      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001752         0.000557         -0.002723          -0.182927         0         -0.335366
    -0.001528         0.001032         -0.000226          -0.548781         0.243902         -0.548781
    -0.000637         -0.000542         -0.000376          -0.335366         0.27439         -0.670732
    0.003397         0.001324         0.000285          0.304878         0.121951         -0.396341
    0.001546         0.00438         -0.000162          0.121951         0.182927         -0.365854
    -0.001693         -0.00177         0.002995          -0.457317         0.243902         -0.213415
    0.002161         -0.005908         0.004154          -0.70122         0.030488         -0.152439
    0.002705         -0.002968         0.006253          -0.518293         0         0.182927
    0.000992         0.000946         0.001096          0         0.060976         0.487805
    0.000208         0.004858         -0.007717          -0.091463         0.182927         0.426829
    -0.004521         0.005058         -0.008127          -0.396341         0.152439         0.365854
    -0.001859         -0.000446         -0.000642          -0.884146         0.182927         0.243902
    0.000857         -0.002895         0.007104          -1.189024         0.243902         0.091463
    0.001271         -0.002902         0.006659          -1.036585         0.396341         0.060976
    -0.003671         0.004123         0.004546          -0.731707         0.487805         0.304878
    -0.002936         0.007205         0.000707          -1.707317         0.426829         0.304878
    -0.00274         0.004006         -0.004317          -2.804878         0.426829         0.243902
    0.000543         -0.00324         -0.002477          -2.713415         0.213415         0.091463
    -0.001324         -0.010795         0.009932          -2.012195         0         0.213415
    -0.003989         -0.003754         0.019665          -1.25         -0.182927         0.304878
    -0.003191         0.014575         0.021786          -2.286585         -0.426829         0.487805
    -0.005873         0.003652         -0.00054          -4.939024         -0.457317         1.219512
    -0.004894         0.012297         -0.009611          -5.945122         0.335366         0.365854
    -0.002548         0.018041         -0.007298          -7.621952         1.615854         -1.280488
    0.001477         -0.005489         -0.014237          -11.920732         1.920732         -1.554878
    0.003916         -0.142477         0.000915          -11.280488         4.908537         -3.262195
    -0.034367         -0.000896         -0.001807          -8.810976         6.189024         -1.981707
    -0.014017         0.007877         0.003828          -1.585366         4.817073         -1.189024
    -0.008284         0.004934         0.005797          -1.128049         7.012195         -7.926829
    -0.013658         0.02719         0.010106          -1.585366         8.689025         -11.402439
    -0.003505         -0.003834         -0.005782          -6.219512         8.384147         -11.310976
    0.009501         -0.008927         -0.027868          -8.993902         6.707317         -7.652439
    0.01678         -0.015735         -0.039677          -10.365854         5.70122         -6.737805
    0.02319         -0.02333         -0.042679          -9.72561         5.97561         -9.45122
    0.027732         -0.030188         -0.044886          -6.067073         3.079268         -5.152439
    0.037029         -0.026103         -0.034346          -2.957317         0.457317         -1.493902
    0.044076         -0.015218         -0.012242          -1.829268         0.243902         -1.768293
    0.047956         0.008919         -0.004325          2.439024         -0.97561         4.207317
    0.03524         0.037409         -0.001116          3.170732         -2.713415         9.420732
    0.044598         0.026607         0.012583          0.335366         0.457317         -1.890244
    0.012241         0.042184         0.01202          -1.493902         1.189024         0.426829
    0.015066         -0.003558         0.004147          -5.792683         -1.402439         3.20122
    -0.007869         -0.034877         -0.018557          -2.835366         -3.292683         12.591464
    0.03101         0.041043         0.027146          3.719512         -7.621952         14.603659
    0.017386         -0.046658         0.005897          1.432927         1.707317         -15.579268
    -0.031404         -0.016232         0.02171          5.945122         -2.957317         4.603659
    0.01433         0.011233         0.044907          7.591464         -8.079268         8.932927
    0.004628         0.007619         0.030066          3.597561         -4.02439         1.859756
    -0.033993         0.021916         0.013897          2.347561         -4.115854         5.70122
    -0.055319         0.030618         0.004477          2.682927         -3.109756         4.664634
    -0.07531         0.02801         0.000456          3.323171         0.030488         0.792683
    -0.097748         0.027682         0.004662          2.77439         2.621951         -0.670732
    -0.099292         0.036794         0.018964          -0.762195         5.335366         -4.512195
    -0.105801         0.025333         0.00189          -4.573171         9.268293         -7.621952
    -0.098313         0.015775         0.008348          -1.463415         11.615854         -10.030488
    -0.068299         0.02219         0.021327          4.176829         12.682927         -13.04878
    -0.054444         -0.008615         0.009249          3.963415         12.835366         -13.170732
    -0.055078         -0.016462         -0.013499          0.091463         12.469513         -11.463415
    -0.029219         -0.010826         0.014201          -2.560976         12.530488         -12.439025
    0.008851         -0.027216         0.007454          -11.25         10.97561         -10.54878
    0.045362         -0.064937         -0.02763          -18.475611         9.29878         -8.810976
    0.068517         0.085551         -0.132065          -17.5         10.579268         -19.115854
    0.113407         -0.02902         0.037902          -5.213415         10.853659         -25.975611
    0.121585         -0.068333         -0.041944          -27.713415         -0.182927         3.902439
    0.117971         -0.036503         -0.041953          -36.128048         1.707317         -1.463415
    0.086564         -0.026663         -0.043914          -36.737804         1.341463         3.536585
    0.076283         -0.031487         -0.054272          -32.774391         0.27439         3.902439
    0.066104         -0.036322         -0.061972          -22.073172         1.371951         -1.52439
    0.043704         -0.027886         -0.036297          -11.615854         1.036585         -0.365854
    0.030666         -0.009809         0.001431          -3.993902         0.97561         1.097561
    0.014963         -0.005503         0.015989          0.091463         1.493902         -0.121951
    -0.016546         -0.004598         0.012401          1.981707         0.640244         4.634147
    -0.030815         0.001009         0.017342          4.085366         -0.945122         10.853659
    -0.043402         0.00237         0.015827          4.573171         -1.981707         14.786586
    -0.045464         0.003068         0.015787          4.29878         -3.109756         16.554878
    -0.04848         0.004603         0.007356          3.75         -3.231707         15.945123
    -0.037417         0.011299         0.013892          4.115854         -3.109756         12.743903
    -0.030324         0.001032         0.013067          5.060976         -1.554878         7.439024
    -0.030705         0.002583         0.009282          3.567073         -0.487805         4.969512
    -0.020853         0.00402         0.00723          2.347561         0.731707         1.615854
    -0.018635         -0.000105         0.005198          1.52439         1.829268         -0.70122
    -0.012955         -0.000279         0.004549          1.341463         1.859756         -1.768293
    -0.009583         -0.006083         -0.004564          1.006098         2.103659         -2.195122
    -0.002002         -0.004671         -0.007362          1.402439         2.286585         -2.286585
    0.002109         -0.001979         -0.007257          2.77439         2.530488         -1.981707
    0.000711         0.005058         0.002593          4.268293         2.22561         -1.737805
    0.003694         0.006585         0.00852          4.634147         1.493902         -1.402439
    0.004908         0.005463         0.011308          3.902439         0.823171         -0.609756
    0.003145         0.006519         0.016468          2.743902         0.335366         0.609756
    -0.003734         0.004434         0.009659          0.731707         0.243902         1.402439
    -0.003378         0.002961         0.005188          -0.853659         0.121951         1.280488
    0.002962         0.000025         0.000244          -2.012195         -0.030488         1.493902
    -0.001146         -0.001347         -0.004102          -2.743902         -0.030488         1.859756
    -0.004433         -0.002445         -0.006016          -2.560976         -0.27439         1.981707
    -0.005694         -0.00176         -0.003641          -2.012195         -0.426829         1.585366
    -0.001821         0.00074         0.003533          -1.798781         -0.579268         0.914634
    -0.00048         0.004498         0.003998          -2.560976         -0.518293         0.304878
    0.001569         0.000669         0.002808          -3.963415         -0.060976         -0.060976
    0.003989         0.000144         0.001856          -5.396342         0.396341         -0.335366
    -0.004621         -0.002814         -0.007109          -6.920732         1.25         -0.335366
    -0.005845         -0.005572         -0.008226          -7.256098         1.768293         -0.853659
    -0.004871         -0.007387         -0.00873          -6.310976         1.981707         -1.646342
    -0.000967         -0.005519         -0.010695          -4.695122         1.737805         -1.890244
    0.005476         -0.003829         -0.00836          -3.170732         1.371951         -1.554878
    0.003795         -0.00111         -0.005321          -2.835366         1.25         -1.158537
    0.003427         0.002042         0.000235          -3.353659         1.493902         -1.463415
    -0.000384         -0.005398         -0.000788          -3.841464         1.676829         -1.493902
    -0.004213         -0.007639         -0.00942          -2.77439         1.707317         -0.640244
    -0.007472         -0.004353         -0.000505          -0.70122         1.737805         -0.060976
    -0.005978         0.002182         0.007409          0.182927         2.042683         -0.945122
    0.001858         0.00155         0.008466          -0.884146         1.52439         -1.615854
    0.005784         0.002021         0.004039          -2.682927         0.97561         -1.128049
    0.003064         -0.002289         -0.002433          -4.420732         0.731707         -0.060976
    0.000694         -0.002222         -0.007415          -4.939024         0.884146         0.609756
    -0.004328         -0.001387         -0.010815          -4.359756         1.128049         0.70122
    0.006108         0.001234         -0.007089          -1.52439         1.036585         -2.103659
    -0.007028         -0.004481         0.003899          1.219512         1.402439         -3.719512
    0.001409         0.006376         0.010541          -0.884146         0.97561         -2.408537
    0.010893         0.000413         0.008628          -2.713415         1.189024         -2.804878
    -0.002418         -0.008263         -0.006184          -5.060976         0.792683         -0.335366
    0.00412         -0.003876         -0.007877          -5.213415         0.609756         0.060976
    0.000562         -0.001929         -0.0147          -4.176829         0.518293         0.152439
    0.00084         -0.003887         -0.010197          -1.95122         0.304878         -0.426829
    -0.006945         -0.00643         -0.008939          -0.182927         0.640244         -0.670732
    0.0046         -0.0028         -0.001097          1.25         0.27439         -0.823171
    -0.000422         0.001861         0.007131          1.676829         0.152439         -0.121951
    -0.00229         0.002661         0.011173          -0.396341         -0.457317         1.554878
    -0.008473         0.002324         0.000149          -2.835366         -0.182927         2.439024
    -0.004239         -0.003023         -0.00613          -3.597561         0.457317         1.463415
    -0.000071         -0.004763         -0.008811          -2.682927         1.341463         0
    0.002287         -0.002052         -0.010955          -0.335366         1.890244         -0.762195
    0.003978         -0.003986         0.003541          2.317073         1.676829         -0.731707
    -0.003849         0.002476         0.002637          1.707317         0.823171         1.158537
    0.004147         0.001981         0.008751          1.493902         0.304878         1.310976
    -0.003713         0.003928         0.010907          -0.27439         0.304878         2.469512
    0.002693         0.006463         0.007358          -1.859756         0.213415         2.652439
    -0.001752         0.003803         0.001394          -2.256098         0.762195         1.920732
    -0.006089         -0.005356         -0.010994          -1.95122         1.219512         1.463415
    0.00177         0.001184         -0.004889          -0.213415         1.707317         0.304878
    0.001806         -0.006865         -0.007427          1.707317         1.798781         -0.365854
    -0.002656         -0.003148         -0.000668          2.439024         0.97561         1.006098
    -0.004469         0.000997         0.010208          2.256098         0.243902         2.042683
    -0.008653         0.004704         0.009533          0.091463         -0.548781         3.20122
    -0.005946         0.00474         -0.000186          -2.042683         -1.006098         2.804878
    -0.004171         -0.001287         -0.006008          -2.469512         -0.579268         1.006098
    -0.009196         -0.002982         -0.000119          -1.768293         0.304878         -0.579268
    -0.003646         -0.003948         -0.008494          -1.646342         0.579268         -1.280488
    -0.004284         -0.005112         -0.00699          -0.792683         0.487805         -1.646342
    -0.007333         -0.006433         -0.010475          -0.060976         0.365854         -1.859756
    -0.000789         -0.00085         -0.00545          1.128049         0.426829         -3.018293
    0.002885         0.004594         0.004429          2.256098         1.006098         -4.115854
    0.005628         0.004456         0.009402          2.134146         1.402439         -4.756098
    0.012706         0.005713         0.011038          0.945122         1.25         -4.72561
    0.014657         0.003789         0.00883          -0.792683         1.25         -3.231707
    0.010553         0.000493         0.001986          -1.981707         0.762195         -1.158537
    0.006099         -0.000778         -0.001927          -2.530488         0.030488         0.945122
    0.001559         -0.002966         -0.009745          -2.22561         -0.731707         2.652439
    -0.002269         -0.004131         -0.008968          -1.158537         -1.615854         3.75
