      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001802         0.008993         0.003739          0.97561         0.27439         -0.426829
    -0.003246         0.008757         0.007874          0.060976         0.548781         -0.914634
    -0.002401         0.003685         0.005713          -0.884146         0.487805         -0.884146
    0.001985         -0.00213         0.004766          -1.25         0.487805         -0.884146
    0.002369         -0.000337         -0.001265          -1.585366         0.945122         -0.70122
    0.003653         -0.002027         -0.013708          -1.737805         1.067073         -0.792683
    0.005071         -0.002989         -0.011747          -1.341463         0.97561         -1.067073
    0.002104         0.001906         -0.007445          -0.152439         0.914634         -0.792683
    -0.002028         0.003673         0.001857          1.310976         0.945122         -0.884146
    -0.002794         0.010556         0.016524          2.012195         0.792683         -0.853659
    -0.005165         0.004929         0.017712          0.640244         0.884146         -0.70122
    -0.00296         0.002381         0.010263          -1.280488         0.762195         -0.548781
    -0.002563         -0.006299         -0.003313          -2.682927         0.884146         -0.548781
    -0.004199         -0.01168         -0.008119          -3.04878         0.97561         -0.182927
    0.002305         -0.008367         -0.015089          -2.134146         0.70122         0.182927
    -0.001672         0.000338         -0.012071          -0.121951         0.731707         -0.091463
    -0.003486         0.008083         -0.003602          1.006098         0.731707         -0.304878
    0.00268         0.003146         0.007274          0.70122         0.457317         -0.457317
    0.000972         -0.000999         0.011484          -0.335366         0.609756         -0.426829
    0.002145         -0.005487         0.005085          -1.128049         0.70122         -0.457317
    -0.001018         -0.000483         0.00231          -1.707317         0.579268         -0.27439
    -0.004135         -0.005855         -0.00323          -1.737805         0.853659         -0.487805
    -0.00448         -0.000387         -0.005513          -1.310976         0.731707         -0.670732
    0.001299         -0.002458         0.003011          -1.006098         0.609756         -1.067073
    0.002602         0.001354         0.003971          -0.396341         0.457317         -1.158537
    0.00755         0.005966         0.003763          -0.030488         0.304878         -1.036585
