      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001276         -0.001893         -0.003111          0.243902         0.152439         -1.402439
    -0.002104         0.004149         0.002394          0.670732         0.121951         -0.731707
    0.002418         0.006054         -0.000428          -0.243902         0.243902         -0.884146
    0.000567         0.005234         -0.002101          -0.518293         0.487805         -0.914634
    0.000063         0.003992         -0.001876          -0.762195         0.731707         -0.762195
    0.002004         -0.003447         -0.003258          -1.737805         0.97561         -0.945122
    -0.00035         -0.004516         -0.006513          -1.310976         1.006098         -1.067073
    0.003236         0.004005         -0.000718          0.091463         0.70122         -1.189024
    0.006299         0.003594         0.006847          0.579268         0.487805         -1.158537
    0.006797         -0.000054         0.011728          -0.030488         0.304878         -0.609756
    0.002313         -0.002973         0.002937          -0.762195         0.487805         -0.426829
    -0.005767         -0.002769         -0.00351          -1.219512         0.609756         -0.335366
    -0.007348         -0.005535         -0.000464          -1.097561         0.548781         -0.70122
    -0.006855         -0.001694         -0.004278          -0.518293         0.426829         -0.792683
    -0.003335         0.002551         -0.005571          -0.548781         0.518293         -1.097561
    -0.000715         0.001064         -0.00348          -0.70122         0.670732         -1.128049
    0.00099         -0.001492         0.002294          -0.548781         0.670732         -1.158537
    0.002355         -0.002756         0.00457          -0.365854         0.792683         -1.158537
    0.003251         0.001701         0.006585          -0.457317         0.792683         -0.914634
    0.000062         0.003314         0.003706          -0.640244         0.609756         -0.792683
    -0.000341         0.002847         -0.004262          -1.097561         0.731707         -0.884146
    -0.000468         0.001887         -0.009855          -1.737805         0.70122         -0.70122
    0.00275         -0.002202         -0.009837          -2.286585         1.006098         -0.945122
    0.003763         -0.007035         -0.002791          -1.829268         1.097561         -0.914634
    0.00301         -0.007386         0.000697          -0.97561         1.189024         -0.853659
    -0.001303         -0.001807         0.004463          -0.426829         1.036585         -0.579268
    -0.003386         0.00168         0.007282          -0.609756         1.067073         -0.914634
    -0.005443         0.001344         0.00856          -1.463415         0.792683         -0.914634
    -0.006308         0.000489         0.006848          -1.707317         0.70122         -1.067073
    -0.008562         -0.001562         0.00001          -1.585366         0.945122         -1.280488
    -0.004506         -0.001836         -0.005461          -1.768293         0.97561         -1.097561
    -0.001651         0.001071         -0.01433          -1.554878         1.128049         -0.70122
    -0.001907         0.005739         -0.012831          -1.006098         1.25         -0.548781
    0.003552         -0.003416         -0.012023          -0.091463         1.219512         -0.365854
    0.013389         0.001173         0.010304          0.70122         1.128049         0.060976
    0.013445         -0.004335         0.019376          0.213415         1.310976         0.335366
    0.005678         0.00161         0.011985          -0.548781         1.585366         0.945122
    0.002199         0.004608         -0.003498          -1.829268         2.378049         0.731707
    -0.001757         0.003882         -0.011978          -2.591464         2.256098         1.067073
    -0.004726         0.006817         -0.010168          -2.5         2.530488         1.310976
    -0.007687         -0.000211         -0.012822          -1.676829         2.713415         1.402439
    -0.00361         -0.001536         -0.004008          -0.884146         2.469512         1.585366
    -0.001326         -0.008846         0.012614          -1.097561         2.713415         1.310976
    -0.0036         -0.011569         0.010873          -1.158537         2.652439         1.463415
    -0.007372         -0.009646         0.007136          -1.707317         2.378049         1.371951
    -0.015273         -0.002834         -0.002299          -2.439024         2.347561         1.25
    -0.006945         -0.003048         0.0007          -1.920732         2.286585         0.823171
    0.00089         0.007522         0.007005          -0.030488         2.591464         0.213415
    0.006962         0.003284         0.003456          -0.97561         1.920732         0.426829
    0.00596         0.004385         -0.008954          -1.341463         1.676829         0.426829
    -0.00031         0.000383         -0.005601          -1.280488         1.219512         0.640244
    -0.009818         -0.006334         -0.000575          -0.945122         0.853659         1.097561
    -0.00805         -0.003114         -0.00085          -0.762195         0.762195         0.70122
    -0.000971         -0.003468         -0.005954          -0.884146         0.335366         0.396341
    0.008598         0.001327         -0.008279          0.121951         -0.243902         0.335366
    0.007074         0.014148         -0.007013          1.067073         -0.579268         0.365854
    0.00644         0.008193         -0.005611          0.70122         -0.823171         0.548781
    0.002808         -0.004188         0.000394          0.121951         -1.006098         1.158537
    -0.000878         -0.017022         0.010276          -0.213415         -0.487805         1.036585
    -0.011249         -0.019282         0.009393          0.121951         -0.27439         1.189024
    -0.013687         -0.003902         -0.000884          1.615854         -0.27439         0.579268
    -0.011145         0.015238         -0.004614          1.463415         0         -0.365854
    -0.008135         0.020198         -0.004277          0.609756         0         -0.304878
    0.000328         0.017916         0.002829          0.97561         -0.091463         -0.182927
    0.007684         0.006521         0.00695          0.487805         -0.030488         -0.457317
    0.010249         -0.010995         0.004388          -1.067073         -0.091463         -0.365854
    0.004488         -0.016217         -0.000981          -1.493902         0.121951         -0.609756
    -0.004808         -0.013755         -0.006059          -0.548781         0.060976         -0.914634
    -0.011659         -0.003387         -0.005628          0.640244         0.152439         -1.432927
    -0.007374         0.00315         -0.002745          1.189024         0.365854         -1.676829
    -0.00043         0.006621         0.011867          2.012195         0.213415         -1.615854
    0.005906         0.013696         0.014767          2.073171         0.426829         -1.676829
    0.005506         0.00666         0.007126          0.640244         0.426829         -1.554878
    0.001866         -0.001313         0.001599          -1.006098         0.548781         -1.585366
    -0.001047         -0.009058         -0.012002          -1.798781         0.609756         -1.585366
    0.00346         -0.009786         -0.012726          -1.067073         0.609756         -1.646342
    0.006479         -0.001383         -0.006861          0.396341         0.884146         -1.493902
    0.006941         0.004753         0.001347          1.371951         1.341463         -1.402439
    0.005357         0.00888         0.000883          1.067073         1.798781         -1.676829
    0.00409         0.00769         -0.000661          0.060976         2.134146         -1.95122
    0.003468         0.002051         0.002596          -1.006098         2.408537         -2.439024
