      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.097689         0.067381         0.067553          8.445122         -6.067073         16.95122
    0.145339         0.034569         0.050332          8.231708         -4.664634         13.20122
    0.189904         0.024335         0.042219          8.445122         -4.054878         9.29878
    0.212665         0.026695         0.024009          8.20122         -1.646342         4.390244
    0.203726         0.023113         0.014715          12.439025         0.396341         -0.487805
    0.177238         0.069077         0.002397          14.664635         1.95122         -3.871951
    0.107025         0.053894         -0.047106          5.457317         2.621951         -5.152439
    0.07644         0.003662         -0.035927          -0.884146         4.45122         -8.689025
    0.075605         0.010742         -0.012921          7.987805         7.134147         -15.579268
    0.027281         0.003906         0.010171          9.72561         8.292683         -14.390244
    -0.029542         0.00293         -0.037762          3.04878         10.121951         -15.365854
    -0.068165         -0.013867         -0.0431          -4.847561         9.72561         -15.762196
    -0.145938         -0.023984         -0.061238          -12.804878         12.286586         -14.939025
    -0.17593         -0.035594         -0.056217          -17.164635         12.134147         -15.823171
    -0.189377         -0.05992         -0.051809          -20         12.073171         -14.634147
    -0.186267         -0.080163         -0.034807          -20.518293         11.646341         -12.378049
    -0.164053         -0.102607         -0.017689          -14.329268         11.554878         -9.207317
    -0.137492         -0.049078         -0.011612          -3.810976         10.426829         -4.695122
    -0.108822         -0.012895         -0.00304          2.347561         9.420732         -2.530488
    -0.06069         0.010387         0.002256          1.493902         7.164634         -0.487805
    -0.026091         -0.003995         0.019187          -2.560976         6.52439         1.463415
    0.03733         0.002273         0.047576          1.493902         6.432927         0.609756
    0.089239         0.040685         0.056616          6.036585         5.182927         0.518293
    0.096001         0.043876         0.03084          1.25         4.817073         1.432927
    0.083636         0.008929         0.003578          -6.463415         3.506098         2.957317
    0.085854         0.001479         -0.015302          -7.256098         3.75         1.554878
    0.072785         -0.00409         -0.02064          -5.762195         2.134146         2.286585
    0.049048         -0.001709         -0.029793          -4.45122         2.408537         0.884146
    0.024786         -0.016407         -0.019928          -3.506098         0.792683         1.432927
    0.012016         -0.001602         0.000464          0.060976         0.518293         0.426829
    0.004144         0.013562         0.010527          2.652439         -0.27439         0.152439
    -0.01563         0.006553         0.006859          1.341463         0.030488         0.213415
    -0.014848         0.001727         0.009003          -0.518293         -0.548781         0.060976
    -0.014808         0.000795         0.005054          -1.890244         -0.914634         -0.426829
    -0.01712         -0.00034         0.002676          -2.5         -1.280488         -0.457317
    -0.008813         0.003048         0.002141          -2.103659         -1.463415         -0.304878
    -0.000605         0.00615         -0.001608          -2.164634         -1.615854         -0.365854
    0.002055         0.004529         -0.005192          -3.810976         -1.493902         -0.396341
    0.010824         -0.009072         -0.015482          -4.45122         -1.554878         -0.335366
    0.018034         -0.009797         -0.0118          -3.109756         -1.432927         -0.213415
    0.016185         -0.008228         -0.008463          -1.798781         -1.006098         0.121951
    0.013729         -0.003457         -0.007161          -1.737805         -0.426829         0.396341
    0.00571         0.007         -0.007487          -1.646342         -0.365854         0.70122
    -0.004221         0.007553         -0.004232          -2.22561         -0.121951         0.640244
    -0.000643         0.000964         0.001888          -2.164634         -0.335366         0.335366
    0.001634         -0.007432         0.006198          -1.219512         -0.487805         0.487805
    0.001503         -0.00575         0.004373          -0.731707         -0.640244         0.548781
    -0.007782         -0.000889         -0.008221          -1.158537         -0.060976         0.213415
    -0.010132         -0.005203         -0.001889          -1.036585         -0.182927         0.060976
    -0.007129         0.001501         0.002004          -0.609756         -0.091463         0.030488
    0.003477         -0.000947         0.000041          -1.158537         -0.121951         -0.030488
    0.005125         0.000609         -0.001725          -1.189024         -0.121951         0.396341
    0.001366         -0.000489         -0.006458          -1.036585         0.152439         0.304878
    0.000311         -0.003321         -0.00712          -0.243902         0.335366         0.27439
    -0.000923         -0.003047         0.000164          1.097561         0.304878         0.762195
    -0.004449         0.00225         0.008529          1.920732         0.213415         0.884146
    -0.005317         0.010003         0.006628          1.006098         0.304878         0.853659
    -0.009137         0.007807         0.005888          -0.335366         0.243902         0.884146
    -0.006333         -0.000004         0.002562          -1.128049         0.060976         1.189024
    -0.001355         -0.007621         0.004784          -1.554878         0.030488         1.036585
    0.00165         -0.008831         0.000116          -1.310976         -0.030488         1.341463
    -0.002         0.000748         -0.005376          -0.365854         0.243902         1.52439
    0.000353         0.002747         -0.011527          0.030488         0.182927         1.310976
    -0.001085         0.002002         -0.007268          0.121951         -0.060976         1.310976
    0.001085         -0.003672         0.001607          0.365854         0         1.097561
    0.001454         -0.004305         0.009684          1.158537         -0.152439         1.829268
    -0.001766         0.005931         0.012825          0.914634         0.121951         1.95122
    -0.001413         0.001425         0.002057          -0.762195         0.182927         1.371951
    -0.005427         0.003093         -0.005971          -1.463415         0.640244         1.189024
    -0.001217         -0.002213         -0.005754          -0.945122         0.518293         0.792683
    -0.003708         -0.00763         -0.001283          -0.121951         0.213415         0.884146
    0.00387         -0.013721         0.007958          -0.27439         -0.121951         0.426829
    -0.000615         -0.007071         0.00539          0.457317         -0.091463         0.518293
    -0.003617         0.000593         -0.001157          1.432927         -0.182927         0.823171
    -0.00387         0.008678         -0.000144          1.371951         -0.182927         0.823171
    -0.001534         0.003427         -0.002654          0.609756         -0.243902         0.335366
    -0.004352         -0.001165         -0.006225          0         -0.518293         0.487805
    -0.004263         -0.000541         -0.006347          1.097561         -0.823171         0.670732
    -0.001848         0.010895         0.001953          2.22561         -0.823171         1.036585
    0.001842         0.011841         -0.001367          1.859756         -0.762195         0.762195
    0.004794         0.011231         0.001055          1.067073         -0.609756         0.731707
    0.007156         0.007813         -0.002672          0.091463         -0.335366         0.457317
    0.008654         0.000977         -0.004676          -0.640244         0.030488         1.128049
    0.005751         -0.002734         -0.004718          -0.853659         0.518293         1.402439
    0.004406         -0.006094         -0.008266          -1.097561         1.25         1.463415
    0.007431         -0.001945         -0.008957          -1.158537         1.646342         1.95122
    0.007117         -0.000189         -0.00697          -0.70122         2.286585         2.22561
    0.009209         0.00395         -0.002646          -0.060976         2.743902         2.439024
    0.007758         0.00316         -0.009344          -0.121951         3.20122         2.530488
    0.011675         -0.004503         -0.009819          0.030488         3.414634         2.439024
    0.015981         -0.006727         -0.009613          1.432927         3.597561         2.804878
    0.018058         -0.012608         -0.004956          3.871951         3.536585         2.926829
    0.01972         -0.012821         -0.004551          5.792683         3.140244         3.628049
    0.041948         -0.011819         -0.007937          2.591464         0.853659         3.780488
    0.016957         -0.021565         -0.04678          2.896342         1.585366         4.542683
    0.053409         -0.017643         -0.020041          6.554878         -2.652439         4.664634
    0.026516         -0.0022         -0.030095          10.030488         -1.707317         5.518293
    0.059494         -0.025588         0.013424          10.884147         -5.030488         4.603659
    0.030994         -0.034924         0.00195          9.878049         -5.335366         8.018292
    0.031631         -0.021884         0.01113          9.420732         -6.737805         7.560976
    0.007727         0.009055         0.007537          10.304878         -5.060976         8.536586
    -0.014522         0.024432         -0.005884          8.658537         -7.134147         10.487805
    -0.059078         0.034975         0.000957          3.902439         -7.286585         12.134147
    -0.090231         0.032277         0.016976          0.426829         -8.963415         11.615854
    -0.124138         0.014884         0.038972          1.128049         -10.121951         11.036586
    -0.153022         0.025774         0.067896          8.140244         -9.268293         9.664635
    -0.160503         0.05187         0.114668          12.439025         -8.47561         9.664635
    -0.160043         0.068058         0.124547          6.79878         -7.22561         9.664635
    -0.15948         0.046829         0.117216          -1.493902         -3.963415         7.896342
    -0.134225         0.043128         0.089085          -2.042683         -0.792683         5.487805
    -0.100739         0.059893         0.080253          5.304878         2.22561         2.77439
    -0.080591         0.060219         0.074749          14.756098         5.97561         0.579268
    -0.00334         0.101105         0.030698          7.469512         1.890244         0.060976
    -0.002281         -0.005249         -0.016653          -11.554878         5.762195         -1.25
    0.030597         -0.043457         -0.045158          -6.554878         10.030488         -5.426829
    0.083266         -0.014648         -0.010931          10.579268         11.097561         -7.804878
    0.108996         -0.023633         -0.008159          16.219513         14.268293         -8.445122
    0.140322         -0.022617         -0.003207          16.158537         15.091464         -10.579268
    0.170851         -0.013797         -0.009402          8.04878         14.634147         -11.036586
    0.185704         -0.033694         -0.048537          -2.317073         15.335366         -13.414635
    0.17786         -0.045705         -0.084728          -8.231708         15.54878         -14.359756
    0.148929         -0.048673         -0.09454          -7.378049         16.981709         -15.853659
    0.133401         -0.061595         -0.093991          -2.408537         17.042683         -16.432928
    0.122346         -0.06119         -0.085154          -0.030488         14.756098         -14.420732
    0.090064         -0.064382         -0.094686          -4.207317         12.560976         -12.073171
    0.039825         -0.073771         -0.117741          -8.231708         10.396341         -9.939025
    -0.021265         -0.066243         -0.123685          -7.743903         6.95122         -5.579268
    -0.067793         -0.045182         -0.107542          -6.280488         2.560976         -2.591464
    -0.123571         -0.030677         -0.066111          -3.810976         -1.95122         1.280488
    -0.175224         -0.00794         -0.007772          -2.256098         -4.969512         4.969512
    -0.188031         0.000289         0.044564          -1.371951         -7.896342         7.560976
    -0.189487         0.016637         0.074323          0.365854         -9.878049         10.792684
    -0.186941         0.020146         0.08524          3.871951         -11.067074         13.109756
    -0.136272         0.022171         0.102176          7.957317         -14.146341         16.12805
    -0.10433         0.062659         0.08428          10.853659         -13.353659         17.865854
    -0.045183         0.068877         0.087932          12.865854         -13.567074         17.957317
    -0.017005         0.092602         0.070931          15.091464         -12.103659         19.573172
    0.043232         0.083652         0.077253          16.402439         -11.371951         17.713415
    0.098062         0.063992         0.079576          18.20122         -8.353659         14.420732
    0.141145         0.059201         0.095301          20.579269         -4.481708         10.487805
    0.162721         0.043064         0.080147          19.390244         -0.97561         6.920732
    0.172169         0.061209         0.056891          10.518293         2.042683         3.231707
    0.138321         0.005608         -0.000386          -4.02439         4.664634         0
    0.109875         0.018744         -0.056754          -17.103659         4.756098         -3.384146
    0.092197         -0.061177         -0.076067          -20.518293         8.292683         -7.134147
    0.077078         -0.042887         -0.045424          -1.95122         11.829268         -10.518293
    0.049358         0.008074         -0.004894          11.768293         12.134147         -11.310976
    0.00765         0.015834         -0.008407          6.676829         13.658537         -13.04878
    -0.033333         0.009347         -0.00282          -2.439024         14.481708         -14.72561
    -0.072565         -0.014202         -0.026474          -12.743903         14.268293         -14.45122
    -0.112349         -0.047299         -0.057508          -19.420732         14.634147         -14.268293
    -0.13109         -0.061472         -0.050303          -19.603659         13.902439         -14.085366
    -0.15038         -0.050936         -0.043758          -16.920732         13.780488         -12.957317
    -0.163273         -0.053444         -0.047897          -11.189025         13.719513         -11.52439
    -0.147024         -0.019903         -0.041247          -4.329268         11.493903         -8.810976
    -0.111369         -0.008501         -0.005849          -3.689024         8.932927         -6.158537
    -0.081674         -0.00973         -0.014836          -6.036585         7.22561         -4.054878
    -0.049714         -0.017745         0.001022          -4.268293         4.908537         -1.890244
    -0.013599         -0.021227         0.028943          -0.030488         3.658537         0.335366
    0.031308         -0.006435         0.055185          2.957317         3.109756         2.073171
    0.066843         0.026297         0.042976          3.567073         3.567073         1.463415
    0.079451         0.033929         0.020319          0.030488         2.652439         2.378049
    0.071959         0.030854         -0.000542          -4.115854         2.652439         2.77439
    0.065771         0.024097         -0.021527          -6.432927         1.585366         2.439024
    0.058085         -0.019394         -0.016831          -7.865854         0.182927         3.384146
    0.042367         -0.011609         -0.011707          -3.719512         1.341463         1.585366
    0.032136         -0.004404         -0.005069          -3.658537         -0.213415         2.073171
    0.016333         -0.017977         -0.017727          -4.603659         0.426829         1.219512
    0.010918         -0.009694         -0.004807          -2.164634         -0.304878         0.792683
    -0.002789         -0.003068         0.0026          -0.518293         -0.182927         0.609756
    -0.011606         0.001843         0.005986          -0.060976         -0.609756         0.762195
    -0.020222         0.008896         0.0085          0.640244         -0.853659         0.70122
    -0.017545         0.010242         0.006409          0.335366         -0.70122         0.213415
    -0.012278         0.012881         -0.002099          -0.609756         -0.762195         0.640244
    -0.006307         0.008938         -0.00539          -1.52439         -0.853659         0.243902
    0.001595         -0.003006         0.007407          -2.22561         -1.189024         0.091463
    0.003424         -0.014124         0.00866          -2.042683         -1.493902         0.182927
    -0.001557         -0.014424         0.003412          -1.219512         -1.890244         0.27439
    -0.00398         0.001547         -0.0002          -1.768293         -2.195122         0.518293
    -0.001036         -0.00345         -0.010512          -3.140244         -1.859756         0.335366
    -0.00161         0.002123         -0.011534          -2.5         -1.707317         0.70122
    0.012189         -0.002403         -0.006298          -1.829268         -1.585366         0.030488
    0.010337         0.001007         -0.005819          -0.945122         -0.884146         0.213415
    0.00573         -0.001147         -0.002507          -0.823171         -0.365854         0.121951
    0.003412         -0.001113         -0.004154          -1.280488         -0.121951         0.457317
    0.003511         0.000672         -0.005667          -1.371951         0.487805         0.243902
    0.008668         0.003467         -0.001995          -0.731707         0.518293         -0.060976
    0.005763         0.009219         -0.000814          -0.853659         0.70122         -0.213415
    0.005196         0.001907         -0.007878          -1.52439         0.640244         -0.548781
    -0.000335         -0.005311         -0.006498          -1.493902         0.609756         -0.426829
    -0.001635         -0.009913         -0.001292          -0.091463         0.487805         -0.213415
    -0.002675         -0.007735         0.012443          1.158537         0.060976         0.213415
    -0.007414         -0.00736         0.012298          1.493902         0.091463         0.609756
    -0.010228         -0.00081         0.008276          1.371951         0         0.914634
    -0.010917         0.006188         0.008183          1.432927         0.182927         0.548781
    -0.004827         0.01081         0.004008          1.341463         0.030488         0.152439
    -0.001713         0.008453         0.001644          0.548781         -0.091463         -0.030488
    0.001168         0.003247         -0.003568          -0.396341         -0.27439         -0.152439
    -0.001018         0.003379         -0.00637          -1.615854         -0.213415         -0.335366
    0.001334         -0.00843         -0.009979          -2.164634         -0.060976         -0.548781
    -0.001472         -0.005767         -0.005053          -0.914634         -0.060976         -0.335366
    0.001361         -0.003637         0.002012          -0.579268         0.121951         -0.548781
    0.003042         -0.002715         0.00493          -0.609756         0.030488         -0.365854
    0.001848         0.005445         0.003163          -0.030488         0.152439         -0.091463
    0.003041         0.012755         0.000577          -0.27439         0.152439         -0.213415
    0.002823         0.014305         -0.006374          -0.945122         0.335366         -0.426829
    0.001477         0.007343         -0.009592          -1.829268         0.579268         -0.579268
    0.004112         -0.007798         -0.004744          -2.835366         0.792683         -0.579268
    -0.000812         -0.020105         -0.001256          -2.926829         1.006098         -0.060976
    -0.000259         -0.021358         0.005831          -2.042683         0.945122         -0.152439
    -0.004114         -0.015719         0.003298          -0.426829         0.945122         0.518293
    -0.006221         0.002269         0.003615          1.402439         0.884146         1.128049
    -0.004781         0.012948         0.00465          2.012195         0.487805         0.823171
    -0.006559         0.010749         0.004696          1.189024         0.27439         0.426829
    -0.004271         0.001372         0.000437          -0.121951         -0.060976         0.060976
    0.001466         -0.000855         -0.007268          -1.067073         -0.152439         -0.243902
    0.005274         -0.005176         -0.007181          -0.945122         -0.27439         -0.457317
    0.004024         -0.001602         -0.000276          0         -0.030488         -0.152439
    0.002438         0.003015         0.000951          0.670732         0.182927         0.060976
    -0.002932         0.002998         0.001737          0.426829         0.304878         0.152439
    -0.002932         -0.000531         0.004515          -0.030488         0.365854         0.213415
    -0.001174         -0.001206         -0.00088          0.182927         0.304878         0.27439
    -0.000548         0.000598         0.001053          0.762195         0.213415         0.426829
    -0.001025         0.001259         -0.00111          0.609756         0.457317         0.304878
    -0.000038         -0.00075         -0.00206          0.27439         0.243902         0.335366
    -0.001788         0.000572         0.0005          0.487805         0.27439         0.213415
    0.000522         0.004168         0.00333          0.518293         0.335366         0.396341
    -0.000559         0.002749         -0.002609          -0.27439         0.396341         0.091463
    0.001701         -0.000926         -0.00033          -0.823171         0.365854         -0.213415
    0.00058         -0.004256         0.000713          0         0.487805         -0.121951
    0.00398         0.00265         0.004476          0.70122         0.335366         -0.152439
    0.001231         0.002315         -0.00052          0.182927         0.396341         -0.243902
    0.00157         0.00068         -0.006471          -0.121951         0.396341         0.152439
    -0.003236         0.002692         -0.004396          -0.152439         0.487805         0.213415
    -0.001026         -0.000385         -0.004493          -0.060976         0.609756         -0.091463
    -0.003165         -0.003824         0.000898          0.365854         0.640244         -0.030488
    0.000203         -0.000715         0.00521          1.097561         0.609756         0.060976
    0.000162         0.002162         0.00827          1.341463         0.579268         0.060976
    0.001106         0.004464         0.004858          0.670732         0.762195         0.243902
    0.007526         0.003767         -0.004121          -0.914634         0.97561         0.152439
    0.003481         -0.002651         -0.01736          -1.402439         1.52439         0.304878
    0.010207         0.000028         -0.021309          -0.396341         1.890244         0.182927
    0.015002         -0.002712         -0.013727          1.707317         2.286585         -0.030488
    0.025087         -0.01174         -0.008833          4.329268         2.22561         0.304878
    0.032179         -0.018376         -0.001989          5.091464         0.70122         1.493902
    0.049962         -0.02681         -0.017997          2.408537         -0.70122         2.408537
    0.045634         -0.033753         -0.022991          4.146341         -0.152439         2.103659
    0.043929         -0.029737         -0.029917          7.012195         -1.95122         3.414634
    0.038073         0.001992         -0.022566          5.762195         -2.408537         2.957317
    0.054091         -0.021258         -0.01942          1.097561         -4.207317         2.591464
    0.021202         -0.022475         -0.050692          -0.060976         -5.579268         5.121951
    0.026532         -0.015051         -0.004421          3.079268         -7.591464         4.908537
    -0.005532         0.018233         0.006815          5.823171         -7.865854         5.27439
    -0.02884         0.01654         0.037092          4.542683         -10.030488         6.189024
    -0.060181         0.030614         0.045494          0.762195         -10.640244         6.158537
    -0.103614         0.038945         0.036005          -3.018293         -10.97561         5.609756
    -0.133477         0.046195         0.06689          -2.957317         -9.634147         4.756098
    -0.149555         0.059222         0.088277          -0.579268         -8.323171         3.567073
    -0.147769         0.067299         0.077458          -0.27439         -7.713415         2.378049
    -0.141262         0.054621         0.082865          1.585366         -4.634147         1.371951
    -0.112228         0.050532         0.091292          6.676829         -2.256098         0.060976
    -0.099939         0.069137         0.07694          9.664635         0.335366         -0.884146
    -0.044404         0.030895         0.091044          7.77439         0.945122         -2.5
    -0.007984         0.053623         0.036507          -3.20122         -0.121951         -2.103659
    0.01373         -0.016672         -0.039349          -22.225611         -1.006098         -2.378049
    0.009226         -0.084822         -0.082846          -21.432928         2.286585         -2.073171
    0.060506         -0.059069         -0.05534          -2.22561         2.804878         -3.018293
    0.059147         -0.001747         -0.030209          17.164635         5.609756         -2.926829
    0.060403         0.044501         0.016653          28.475611         6.402439         -2.378049
    0.083674         0.071733         0.042229          26.189026         8.170732         -5.945122
    0.116549         0.056801         0.030267          15.243903         9.695122         -9.969512
    0.145778         -0.001434         0.011714          1.890244         10.945122         -12.073171
    0.188693         -0.078687         -0.008793          -10.640244         11.95122         -13.567074
    0.194704         -0.128184         -0.069534          -19.024391         13.932927         -14.481708
    0.158302         -0.119539         -0.135315          -13.018293         15.487805         -14.481708
    0.129962         -0.076881         -0.133447          0.457317         13.567074         -14.02439
    0.098892         -0.03631         -0.11125          7.77439         11.280488         -13.20122
    0.053332         -0.012837         -0.097594          4.969512         8.506098         -11.585366
    0.010634         -0.030582         -0.080028          -1.646342         5.823171         -11.036586
    -0.034071         -0.040091         -0.083163          -10.152439         2.682927         -8.536586
    -0.078038         -0.079338         -0.071218          -14.054878         1.554878         -6.128049
    -0.124735         -0.065424         -0.064787          -8.231708         0.487805         -2.530488
    -0.157405         -0.003315         -0.03308          -1.676829         -2.560976         1.707317
    -0.181588         0.015512         0.018849          -1.493902         -4.359756         5.731708
    -0.209138         0.044441         0.031681          -4.45122         -6.158537         9.664635
    -0.17688         0.022857         0.081399          -5.335366         -7.835366         12.103659
    -0.140137         0.025708         0.110822          -0.426829         -6.493903         15.030488
    -0.078907         0.039316         0.123228          6.280488         -8.384147         17.042683
    -0.067032         0.091804         0.101512          7.347561         -7.835366         20.335367
    0.014344         0.085162         0.102499          4.969512         -9.176829         19.329269
    0.051514         0.0652         0.073796          3.719512         -8.536586         19.054878
    0.110156         0.06759         0.074466          5.731708         -6.676829         16.158537
    0.143594         0.03083         0.064651          9.054878         -3.231707         11.859756
    0.168         0.014117         0.059143          10.152439         0.121951         6.707317
    0.146705         0.008168         0.015283          8.109756         4.268293         1.829268
    0.13084         -0.005184         -0.016875          2.5         4.268293         -1.310976
    0.105258         -0.032858         -0.087719          -7.317073         4.115854         -2.743902
    0.066043         -0.066716         -0.077988          -5.97561         7.530488         -5.884147
    0.063967         -0.008451         -0.029773          12.042684         10.152439         -11.52439
    0.052736         0.039919         0.019736          16.463415         8.445122         -12.530488
    0.000197         0.017677         0.009344          2.591464         10.487805         -13.079268
    -0.030507         0.015118         -0.010494          -4.847561         11.829268         -16.829269
    -0.062296         -0.000796         -0.02109          -6.981708         12.865854         -18.170732
    -0.111556         -0.004934         -0.01238          -8.445122         15.487805         -18.902439
    -0.165807         -0.022111         -0.046818          -13.018293         17.134148         -18.445122
    -0.185575         -0.038587         -0.04097          -14.085366         17.37805         -18.506098
    -0.169163         -0.033995         -0.041956          -12.103659         14.908537         -16.189024
    -0.15369         -0.024461         -0.036299          -11.158537         12.804878         -12.134147
    -0.101077         -0.028163         -0.01107          -7.957317         9.939025         -9.939025
    -0.06758         -0.022335         0.002081          -3.689024         7.439024         -5.243903
    -0.033166         -0.017477         0.004009          -1.768293         5.365854         -1.737805
    0.01878         -0.013396         0.030941          1.280488         4.176829         0.121951
    0.066977         0.017799         0.046042          5         3.902439         0.670732
    0.095183         0.039044         0.035662          4.878049         3.231707         0.853659
    0.08767         0.032602         0.013295          0.060976         3.47561         1.646342
    0.082245         0.005574         -0.004208          -5.426829         3.536585         1.493902
    0.080445         -0.011556         -0.016647          -8.292683         3.932927         0.457317
    0.060645         -0.019011         -0.029724          -8.170732         3.871951         0.457317
    0.030352         -0.020287         -0.03374          -5.152439         3.445122         0.518293
    0.007485         -0.004706         -0.014297          -0.853659         2.682927         0
    -0.001239         0.004243         0.002234          -0.27439         2.103659         -0.762195
    -0.00646         0.00398         0.003936          -1.493902         2.103659         -1.158537
    -0.01298         -0.006386         0.001781          -1.493902         1.737805         -1.097561
    -0.014681         -0.004132         0.00748          -0.884146         1.189024         -0.762195
    -0.015847         -0.002134         0.013406          -0.182927         0.97561         -0.70122
    -0.016193         0.005129         0.011311          0.365854         0.609756         -0.426829
    -0.014321         0.013087         0.006314          0.304878         0.396341         -0.304878
    -0.005598         0.012032         -0.003152          -0.97561         0.365854         -0.579268
    -0.004283         0.000251         -0.008576          -2.134146         0.030488         0.152439
    0.003605         -0.006049         -0.004713          -1.95122         -0.152439         0.335366
    0.009525         -0.006793         -0.006504          -1.189024         0.030488         0.060976
    0.011331         -0.00895         0.00007          -0.609756         0.182927         0.152439
    0.004963         -0.00755         0.005329          -0.70122         0.579268         0.70122
    0.004752         -0.003501         -0.001791          -0.304878         0.884146         0.579268
    0.004778         0.008137         -0.001433          0.548781         1.067073         0.152439
    0.006361         0.012759         -0.005053          -0.121951         1.219512         -0.060976
    0.003527         0.004739         -0.007362          -1.310976         1.280488         -0.518293
    0.001845         -0.004608         -0.004132          -1.859756         1.402439         -0.762195
    -0.002431         -0.011889         0.003139          -1.219512         1.402439         -0.579268
    -0.007023         -0.008144         0.006027          -0.365854         1.615854         -0.152439
    -0.009915         -0.001047         0.003064          0.091463         1.737805         -0.27439
    -0.005198         0.004436         0.005771          0.121951         1.707317         -0.121951
    -0.001424         0.008041         0.000711          -0.152439         1.615854         -0.152439
    -0.001139         0.006433         -0.00158          -0.548781         1.646342         -0.365854
    -0.004622         0.003193         0.001666          -1.189024         1.646342         -0.426829
    -0.00233         -0.004086         0.001333          -1.493902         1.463415         -0.548781
    0.003409         -0.008347         0.004582          -0.853659         1.097561         -0.365854
    -0.000202         -0.00824         0.002494          -0.457317         1.036585         -0.121951
    -0.000553         -0.004444         -0.002107          -0.27439         0.853659         -0.243902
    -0.0022         -0.002383         -0.003248          -0.152439         0.853659         -0.304878
    -0.002932         -0.000539         -0.000059          0.182927         0.70122         -0.548781
    0.002147         0.004647         0.003859          0.731707         0.426829         -0.884146
    0.002108         0.008991         0.007189          0.945122         0.030488         -0.609756
    0.001296         0.005435         0.007118          0.518293         -0.243902         -0.457317
    -0.001698         0.001028         -0.001337          -0.27439         -0.27439         -0.426829
    -0.004678         -0.00367         -0.005366          -0.823171         -0.304878         -0.518293
    -0.005696         -0.002936         -0.010543          -0.426829         -0.335366         -0.548781
    -0.00319         0.00019         -0.004333          0.030488         -0.304878         -0.609756
    0.002917         0.000933         -0.003662          0.060976         -0.182927         -0.762195
    0.006045         0.003481         0.000196          0.365854         -0.243902         -0.548781
    0.006984         0.00591         0.000938          0.335366         0.060976         -0.579268
    0.002072         0.007853         -0.003156          -0.853659         0.121951         -0.548781
    0.001853         0.002181         -0.007994          -1.859756         0.426829         -0.792683
    -0.000471         -0.006458         -0.004637          -2.591464         0.426829         -0.97561
    0.000795         -0.015518         -0.002538          -2.286585         0.365854         -0.762195
    -0.000731         -0.010462         0.000509          -1.006098         0.152439         -0.853659
    0.002149         -0.007588         0.005681          -0.060976         0         -1.341463
    -0.00121         -0.001383         0.009232          0.426829         -0.213415         -1.280488
    0.001766         0.00612         0.007776          0.70122         -0.579268         -1.25
    0.00239         0.010756         0.003877          0.823171         -0.945122         -1.25
    -0.000237         0.011925         -0.006273          0.670732         -1.006098         -0.884146
    0.000982         0.004852         -0.009901          -0.152439         -0.884146         -0.70122
    0.000786         -0.006079         -0.01007          -1.189024         -0.335366         -0.457317
    -0.003668         -0.009746         -0.010204          -1.25         0.243902         -0.121951
    -0.002934         -0.004867         -0.005038          -0.609756         0.640244         -0.152439
    0.000973         0.000208         0.006126          0.304878         0.914634         -0.487805
    0.003903         0.003877         0.008807          0.518293         1.128049         -0.70122
    0.001169         0.006227         0.008803          0.548781         1.25         -0.396341
    0.00035         0.009083         0.006261          -0.396341         1.310976         -0.426829
    0.001842         0.005118         -0.000264          -1.829268         1.25         -0.670732
    -0.001651         -0.006257         -0.00236          -2.469512         1.189024         -0.914634
    -0.001516         -0.006373         -0.001888          -1.798781         0.945122         -0.823171
    -0.001994         -0.00295         0.005716          -0.914634         0.823171         -0.762195
    0.001139         -0.001774         0.00262          -0.762195         0.548781         -0.945122
    0.00345         -0.000443         -0.00142          -0.609756         0.243902         -0.884146
    0.003541         -0.004846         -0.012659          -0.579268         0.182927         -1.097561
    -0.000878         0.000225         -0.006807          0.304878         0.243902         -0.853659
    -0.002069         0.005844         0.00139          1.341463         0.091463         -0.670732
    0.001274         -0.001575         0.005409          1.189024         0.091463         -0.670732
    -0.002692         -0.000283         0.008038          0.579268         -0.030488         -0.579268
    -0.005278         -0.001399         -0.000796          -0.121951         0.121951         -0.853659
    -0.004613         0.002006         -0.001809          -0.27439         0.030488         -0.914634
    0.000216         0.001605         -0.004572          -0.121951         -0.060976         -0.884146
    0.003298         0.001089         0.002006          0.152439         -0.396341         -0.731707
    0.002443         -0.001668         0.000824          0.27439         -0.060976         -0.518293
    0.003907         -0.005045         0.001245          0.243902         0         -0.335366
    -0.000585         0.000456         -0.000957          -0.060976         0.579268         -0.27439
    0.000508         0.001146         0.001969          -0.060976         0.945122         -0.457317
    -0.001156         0.005018         0.001966          0.030488         0.945122         -0.213415
    -0.007175         0.001671         0.003721          -0.548781         0.97561         -0.27439
    -0.003591         -0.001202         0.003563          -1.036585         0.884146         -0.304878
    -0.004435         -0.003696         0.001092          -1.189024         0.884146         -0.27439
    -0.0014         -0.002371         -0.004986          -0.914634         0.823171         -0.426829
    0.003763         -0.003264         -0.000668          -0.335366         0.731707         -0.487805
    0.007112         -0.005346         0.001223          0.426829         0.426829         -0.365854
    0.001588         0.003145         0.002737          0.548781         0.335366         -0.091463
    -0.001464         0.006032         0.002189          -0.152439         0.457317         -0.396341
    -0.003124         0.003849         -0.004303          -1.341463         0.335366         -0.70122
    -0.000937         -0.004147         -0.005201          -1.52439         0.213415         -0.731707
    0.000813         -0.008005         -0.003184          -1.036585         0.091463         -0.670732
    0.002018         -0.004646         -0.000203          -0.426829         -0.152439         -0.426829
    0.003177         0.00097         -0.000944          0.548781         -0.213415         -0.548781
    0.002737         0.008198         -0.00056          1.006098         -0.091463         -0.670732
