      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001303         0.003417         0.001053          0.182927         0.121951         -0.640244
    0.00013         -0.000587         -0.001892          -0.335366         -0.030488         -0.426829
    0.003424         -0.003204         -0.001709          -0.426829         0.304878         -0.548781
    0.002153         -0.002563         -0.002539          -0.365854         0.213415         -0.335366
    0.003285         -0.001269         0.000508          0.670732         0.121951         -0.243902
    -0.000692         0.004649         0.005094          1.432927         0.243902         -0.396341
    -0.002507         0.005672         0.008567          0.518293         0.182927         -0.457317
    -0.004545         -0.000345         0.001776          -0.884146         0.213415         -0.579268
    -0.00344         -0.003792         -0.007369          -1.036585         0.213415         -0.579268
    0.000177         -0.004791         -0.002965          -0.152439         0.152439         -0.487805
    0.005025         0.000855         0.000167          0.762195         0.152439         -0.396341
    0.004606         0.00459         0.001696          0.335366         0.152439         -0.518293
    0.004466         0.001719         0.000771          -0.304878         0.243902         -0.396341
    0.001229         0.00157         0.00257          -0.182927         0.304878         -0.792683
    0.000007         -0.001869         0.000298          -0.091463         0.365854         -0.914634
    -0.005463         -0.002081         -0.000152          -0.091463         0.27439         -0.518293
    -0.003004         0.001851         -0.005395          -0.091463         0.365854         -0.609756
    0.000331         -0.00223         -0.002363          -0.243902         0.335366         -0.640244
    0.000265         -0.001589         -0.0015          -0.27439         0.426829         -0.792683
    0.002751         -0.001466         0.00212          -0.060976         0.426829         -0.823171
    0.001029         0.004491         0.002868          0.487805         0.457317         -0.731707
    -0.000153         0.006522         0.004248          0.487805         0.396341         -0.609756
    -0.003834         0.003265         -0.000117          -0.487805         0.396341         -0.457317
    -0.000528         -0.003833         -0.005172          -1.310976         0.518293         -0.487805
    -0.000618         -0.005801         -0.000817          -0.914634         0.609756         -0.426829
    -0.002252         -0.002297         0.002666          0.030488         0.823171         -0.579268
    -0.001411         0.003045         0.002133          0.091463         0.792683         -0.457317
    -0.000347         0.002046         -0.002981          -0.640244         0.792683         -0.548781
    0.001089         0.000074         -0.003361          -1.006098         0.670732         -0.609756
    0.004778         -0.002285         0.00317          -0.457317         0.518293         -0.640244
    0.004017         -0.000461         0.00195          -0.030488         0.548781         -0.70122
    -0.001669         -0.00115         0.002732          -0.152439         0.609756         -0.914634
    -0.005241         0.000838         0.002186          -0.457317         0.365854         -0.823171
    -0.000873         -0.00265         0.000186          -0.426829         0.213415         -0.945122
    -0.000698         0.000029         -0.001414          0.060976         0.182927         -0.731707
    0.001004         0.003538         -0.004061          0.182927         0.121951         -0.731707
    0.002561         0.004393         -0.001881          -0.121951         0.091463         -0.731707
    0.002439         -0.003712         -0.002091          -0.27439         0.243902         -0.670732
    0.002928         -0.001602         0.000866          -0.030488         0.335366         -0.640244
    -0.001759         -0.001477         0.002451          0.182927         0.335366         -0.518293
    -0.002384         0.002334         -0.000774          0.304878         0.457317         -0.487805
    -0.000735         0.002844         -0.001596          -0.243902         0.579268         -0.548781
    -0.000588         -0.000069         -0.002058          -0.945122         0.731707         -0.518293
    0.001873         -0.00318         -0.001841          -0.884146         0.945122         -0.640244
    0.003452         -0.000591         0.003605          -0.27439         0.945122         -0.70122
    0.002957         -0.000082         0.004837          -0.030488         0.792683         -0.670732
    0.002561         0.001106         0.005042          -0.030488         0.792683         -0.792683
    -0.005178         0.002643         -0.002021          -0.060976         0.70122         -0.640244
    -0.006681         -0.001987         -0.001031          -0.396341         0.609756         -0.884146
    -0.002025         -0.006473         -0.001802          -0.304878         0.640244         -0.884146
    0.000138         -0.001076         -0.002418          0.670732         0.487805         -0.853659
    -0.001452         0.008904         0.000995          1.097561         0.762195         -1.128049
    -0.001162         0.006147         0.000992          0.152439         0.731707         -1.097561
    0.001024         -0.000356         0.00177          -0.487805         0.579268         -1.097561
    0.004921         -0.005363         0.000439          -0.365854         0.457317         -1.097561
    0.003741         -0.004095         -0.001992          0.030488         0.27439         -1.219512
    -0.000132         -0.001323         0.002703          0.823171         0.304878         -1.371951
    -0.001473         0.002848         0.002944          1.463415         0.243902         -1.25
    -0.004108         0.005013         -0.000575          1.158537         0.335366         -1.371951
    -0.000552         0.002252         -0.001046          0.457317         0.426829         -1.52439
    -0.004153         0.000239         -0.004548          0.213415         0.487805         -1.432927
    0.000389         0.00234         -0.005005          0.243902         0.731707         -1.585366
    0.005389         -0.000081         -0.002832          -0.060976         0.762195         -1.798781
    0.003725         -0.000651         0.000664          -0.152439         1.067073         -1.859756
    0.004152         -0.000325         0.00014          -0.030488         1.25         -1.981707
    0.000197         -0.003385         0.006558          -0.030488         1.432927         -2.042683
    -0.002186         -0.000364         0.003684          -0.213415         1.189024         -2.103659
    0.001181         0.000099         0.000994          -0.091463         1.158537         -2.256098
    -0.000618         0.007306         -0.002916          0.365854         1.128049         -2.256098
    -0.00069         0.006235         0.003527          0.396341         0.914634         -2.347561
    -0.003286         0.000691         0.003798          0.182927         0.97561         -2.286585
    -0.001652         -0.001986         0.002648          0.030488         1.067073         -2.195122
    0.001022         0.000364         0.000165          -0.091463         1.158537         -2.134146
    0.004919         0.000487         -0.004165          -0.518293         1.189024         -2.164634
    0.006865         0.002147         -0.002551          -0.853659         1.402439         -2.012195
    0.010961         -0.004727         -0.005751          -0.640244         1.463415         -1.829268
    0.014628         -0.000657         -0.008312          -0.060976         1.646342         -1.798781
    0.020296         0.001623         -0.004501          0.670732         1.920732         -1.920732
    0.029713         -0.000264         0.000501          1.158537         1.920732         -1.737805
    0.029435         -0.000407         -0.008584          0.609756         2.286585         -1.52439
    0.039563         -0.019857         -0.016633          0.030488         1.768293         -1.280488
    0.066221         0.00599         -0.021705          -0.213415         -1.006098         -0.487805
    0.058836         -0.025286         -0.028106          1.006098         1.158537         -1.158537
    0.071483         -0.053237         -0.042602          6.737805         0.365854         -0.792683
    0.071249         -0.007433         -0.0208          7.347561         -2.682927         2.560976
    0.069694         -0.03622         -0.036562          -1.493902         -4.695122         4.02439
    0.03349         -0.06257         -0.074757          -3.353659         -6.371952         6.768293
    -0.002505         0.005804         -0.054533          2.408537         -8.506098         7.560976
    -0.061965         0.039799         -0.014524          0.182927         -10.487805         7.713415
    -0.116369         0.019925         0.012404          -4.878049         -11.493903         8.353659
    -0.123173         0.021604         0.069298          0.792683         -10.335366         5.640244
    -0.130765         0.063377         0.112079          7.134147         -7.621952         3.384146
    -0.135081         0.076288         0.129116          4.390244         -5.54878         1.768293
    -0.148885         0.059663         0.101535          -0.670732         -2.469512         0.518293
    -0.139225         0.038941         0.098025          -3.109756         -1.036585         -0.152439
    -0.129935         0.029395         0.076662          -2.256098         1.036585         -1.402439
    -0.110979         0.031524         0.075783          0.853659         3.018293         -2.469512
    -0.074525         0.036352         0.080548          4.512195         5.152439         -3.841464
    -0.016652         0.035332         0.059165          5.396342         5.54878         -4.45122
    0.036874         0.031586         0.000457          -5.579268         1.737805         -2.164634
    0.027546         -0.042895         -0.059009          -16.067074         6.371952         -1.463415
    0.03317         -0.023379         -0.066934          -2.896342         13.932927         -7.439024
    0.084153         0.01743         -0.021711          11.52439         15         -11.097561
    0.104822         0.013358         0.001772          11.341464         18.445122         -10.487805
    0.138155         -0.016657         0.002199          4.115854         17.621952         -10.731708
    0.175172         -0.04067         -0.015624          -3.445122         14.756098         -12.256098
    0.177638         -0.063786         -0.039257          -5.579268         16.158537         -14.054878
    0.164181         -0.053568         -0.078085          -3.536585         16.067074         -14.146341
    0.145016         -0.026057         -0.09821          -0.762195         14.45122         -15.243903
    0.114646         -0.02944         -0.105717          -1.006098         12.012196         -15.792684
    0.070428         -0.037223         -0.119144          -3.353659         8.353659         -14.176829
    0.033686         -0.05224         -0.099417          -0.030488         6.371952         -14.237805
    -0.006645         -0.063667         -0.060783          4.664634         5.121951         -12.652439
    -0.04809         -0.057965         -0.060345          3.04878         2.652439         -8.780488
    -0.086128         -0.065708         -0.055112          -2.439024         -0.70122         -4.695122
    -0.139019         -0.046121         -0.064598          -5.579268         -2.743902         -0.762195
    -0.159458         -0.0326         -0.02785          -4.359756         -6.371952         2.621951
    -0.18616         -0.015728         0.005259          -1.554878         -8.932927         7.5
    -0.188772         0.0173         0.086629          0.182927         -10.213415         12.012196
    -0.166642         0.039231         0.109928          1.158537         -10.54878         14.359756
    -0.11847         0.069275         0.115286          1.615854         -12.134147         18.658537
    -0.061182         0.085889         0.13344          0.426829         -13.445123         22.103659
    -0.018672         0.102696         0.101869          -1.463415         -12.804878         22.469513
    0.042289         0.094266         0.113136          1.859756         -11.737805         20.70122
    0.085589         0.101585         0.113751          8.47561         -8.506098         18.231709
    0.128627         0.08576         0.100571          11.25         -5.457317         13.871951
    0.149386         0.088725         0.065808          8.902439         -1.676829         8.963415
    0.136892         0.011996         0.009678          0.152439         0.945122         3.689024
    0.089982         -0.029075         -0.066281          -10         1.402439         1.52439
    0.041126         -0.075799         -0.111814          -15.518293         1.646342         -0.823171
    0.002237         -0.103999         -0.121678          -9.969512         3.292683         -3.871951
    -0.01657         -0.08066         -0.095194          -0.426829         2.804878         -4.72561
    -0.027904         -0.04988         -0.055061          3.597561         1.128049         -4.359756
    -0.0483         -0.015685         -0.026666          3.140244         0.27439         -3.810976
    -0.040984         -0.002001         0.008941          2.896342         -0.548781         -3.628049
    -0.020092         0.01754         0.029223          5.945122         0.213415         -3.871951
    -0.005331         0.037079         0.035097          5.152439         0.152439         -2.835366
    -0.004851         0.019311         0.014406          -0.945122         0.121951         -2.134146
    -0.001537         -0.007207         -0.011522          -4.939024         -0.091463         -1.554878
    -0.004355         -0.012211         -0.022109          -3.932927         0.152439         -1.128049
    -0.003288         -0.010745         -0.010851          -1.890244         0.457317         -0.914634
    0.004205         -0.00801         -0.005556          -1.707317         0.27439         -0.792683
    0.007466         -0.006604         -0.002491          -2.073171         0.091463         -0.365854
    0.008316         -0.004306         0.001718          -1.128049         0.213415         -0.396341
    0.008216         -0.00032         0.00528          -0.213415         0.548781         -0.182927
    0.005791         -0.001428         0.00149          -0.97561         0.914634         -0.213415
    0.004047         -0.005244         -0.007206          -2.103659         0.853659         -0.213415
    0.003042         -0.009468         -0.004398          -1.676829         1.128049         -0.640244
    -0.001472         -0.006403         -0.004104          -0.152439         1.280488         -0.97561
    -0.00235         0.003667         0.004529          0.97561         0.945122         -1.128049
    -0.002075         0.009574         0.005381          0.914634         0.792683         -1.585366
    -0.007519         0.006487         0.000203          0.365854         0.609756         -1.280488
    -0.007773         0.005971         0.001139          -0.182927         0.27439         -1.067073
    -0.006414         0.000089         -0.000065          -0.731707         0.304878         -0.97561
    -0.003373         0.000462         -0.000834          -1.097561         0.182927         -0.579268
    -0.002699         0.00076         -0.002034          -1.036585         0.487805         -0.396341
    -0.005284         0.002366         -0.001041          -1.189024         0.97561         -0.518293
    0.001632         -0.002795         0.003073          -1.95122         0.731707         -0.396341
    0.002478         -0.009072         0.002263          -2.378049         0.731707         0.030488
    0.007841         -0.006476         0.000443          -2.164634         0.609756         -0.091463
    0.002172         -0.0044         -0.001403          -1.158537         0.670732         0.030488
    -0.004903         0.003316         0.002003          0.030488         0.762195         0.396341
    0.002718         0.003825         0.00336          -0.091463         0.27439         -0.060976
    0.004518         -0.005143         0.001516          -1.128049         0.27439         -0.335366
    0.000489         -0.002161         -0.004061          -1.189024         0.121951         0.121951
    0.001173         0.0012         -0.002467          -0.457317         -0.060976         -0.396341
    -0.002382         0.003304         -0.000411          -0.304878         0.121951         -0.457317
    -0.008742         -0.000677         -0.005407          -1.097561         0.121951         -0.27439
    -0.002892         -0.007768         -0.004326          -1.158537         0.091463         -0.792683
    0.004132         -0.00309         0.001422          -0.731707         0.091463         -0.640244
    0.006431         0.000067         0.001724          -0.27439         0.27439         -0.670732
    0.001238         0.005523         -0.002332          0.060976         0.396341         -0.762195
    -0.00233         0.003832         -0.002061          -0.335366         0.548781         -0.579268
    -0.003231         -0.00084         -0.003602          -1.25         0.487805         -0.640244
    -0.001218         -0.002821         -0.004249          -1.219512         0.396341         -0.548781
    0.001174         -0.003233         -0.00086          -0.518293         0.365854         -0.579268
    0.000549         -0.00161         0.002046          0.213415         0.579268         -0.640244
    -0.001319         0.002618         0.004176          0.396341         0.579268         -0.670732
    -0.001836         0.003657         0.005685          0.030488         0.609756         -0.640244
    -0.002055         0.002144         0.003376          -0.548781         0.457317         -0.579268
    -0.002035         -0.002777         -0.004526          -0.97561         0.396341         -0.487805
    -0.000651         -0.004565         -0.005964          -0.609756         0.579268         -0.640244
    0.000846         -0.003457         -0.002037          -0.182927         0.609756         -0.609756
    0.003411         -0.001789         0.000128          -0.243902         0.670732         -0.762195
    0.000385         -0.001431         0.003423          -0.152439         0.762195         -0.823171
    0.005191         0.003933         0.001176          0.182927         0.457317         -0.762195
    0.002981         0.007053         0.001722          0.335366         0.396341         -0.945122
    0.000041         0.003689         -0.000576          -0.060976         0.548781         -1.158537
    -0.002897         -0.003885         0.000516          -0.396341         0.457317         -0.823171
    -0.002122         -0.003498         -0.003884          -0.548781         0.457317         -0.670732
    -0.001307         -0.001822         -0.00174          -0.518293         0.609756         -0.914634
    -0.002413         -0.001262         -0.000025          -0.121951         0.518293         -0.97561
    0.000804         0.001529         0.004082          0.27439         0.579268         -0.792683
    0.002206         0.003567         0.001507          0.27439         0.762195         -0.762195
    0.001179         0.004611         0.001206          0.030488         0.762195         -0.70122
    0.000748         0.001736         0.001941          -0.457317         0.579268         -0.609756
    0.000793         -0.004666         -0.00333          -0.609756         0.609756         -0.640244
    -0.002881         -0.000998         -0.004226          -0.396341         0.70122         -0.731707
    0.00082         -0.001775         -0.001037          -0.060976         0.762195         -0.731707
    -0.000125         0.002681         0.005029          0.182927         1.006098         -0.70122
    0.000095         0.001169         0.003633          -0.152439         0.97561         -0.70122
    -0.001877         -0.001018         0.001344          -0.518293         0.853659         -0.609756
    -0.001111         -0.003158         0.001466          -0.518293         0.731707         -0.823171
    -0.001475         -0.000183         0.000001          -0.609756         0.670732         -0.70122
    0.000383         0.000635         -0.001953          -0.426829         0.609756         -0.97561
    0.001478         0.000508         0.001172          0.091463         0.579268         -0.670732
    -0.003505         0.004703         0.00211          0.243902         0.548781         -0.609756
    -0.001632         -0.000925         0.002469          -0.152439         0.457317         -0.548781
    -0.002478         0.002385         -0.003689          -0.396341         0.396341         -0.335366
    0.000166         -0.001217         -0.003146          -0.640244         0.70122         -0.640244
    0.000719         -0.000388         -0.006228          -0.792683         0.945122         -0.27439
    0.008388         -0.002459         -0.004201          -0.70122         1.036585         -0.213415
    0.011398         -0.004506         0.006991          -0.27439         1.280488         -0.335366
    0.005407         0.00245         -0.000657          0.030488         1.615854         -0.243902
    -0.00583         0.007624         -0.002284          -0.27439         1.585366         -0.213415
    -0.008961         0.00063         -0.00046          -0.579268         1.402439         -0.426829
    -0.008536         -0.002816         0.00471          -0.121951         1.128049         -0.27439
    -0.005462         -0.001276         0.006698          -0.304878         1.036585         -0.457317
    -0.005737         -0.001607         0.003796          -0.518293         0.853659         -0.609756
    -0.004003         -0.0007         0.001279          -0.640244         0.609756         -0.70122
    -0.000664         0.000222         -0.001711          -0.518293         0.579268         -0.70122
    0.00318         0.00174         -0.002736          -0.335366         0.335366         -0.579268
    0.005669         0.000806         -0.003166          -0.426829         0.396341         -0.609756
    0.003754         -0.001308         -0.003314          -0.548781         0.426829         -0.70122
    0.003394         -0.002414         -0.00187          -0.335366         0.457317         -0.670732
    0.004473         0.000999         0.005731          -0.060976         0.518293         -0.731707
    0.00182         -0.000959         0.00185          0.091463         0.548781         -0.731707
    -0.00245         0.002944         0.002652          0.091463         0.426829         -0.731707
    -0.005085         0.002355         -0.000417          -0.121951         0.365854         -0.823171
    -0.003287         -0.000069         0.000252          -0.396341         0.27439         -0.731707
    -0.00302         -0.004938         -0.004291          -0.304878         0.182927         -0.670732
    0.000904         -0.005318         -0.001479          0.182927         0.182927         -0.792683
    0.002286         0.002972         0.002723          0.70122         0.335366         -0.579268
    0.000657         0.00394         0.001202          0.518293         0.457317         -0.548781
    -0.003185         0.002957         -0.00314          -0.396341         0.487805         -0.487805
    -0.0004         -0.000759         -0.002317          -0.914634         0.609756         -0.487805
    -0.000906         -0.00549         0.0001          -0.487805         0.579268         -0.518293
    -0.000139         0.001077         0.002619          0.030488         0.70122         -0.487805
    -0.000697         0.000471         -0.003764          -0.243902         0.670732         -0.640244
    0.001591         -0.000795         -0.002426          -0.70122         0.457317         -0.609756
    0.003421         -0.001027         0.001575          -0.335366         0.27439         -0.670732
    0.000198         0.001718         0.00087          -0.121951         0.304878         -0.853659
    0.00094         0.000202         0.00011          -0.243902         0.152439         -0.731707
    -0.00003         0.000943         0.001064          -0.426829         0.182927         -0.884146
    -0.004125         0.000168         -0.004227          -0.426829         0.304878         -0.762195
    -0.00291         0.002674         0.005994          -0.548781         0.091463         -0.548781
    0.000407         -0.000205         0.0046          -0.518293         0.091463         -0.548781
    0.000325         0.001789         0.003289          -0.335366         0.030488         -0.335366
    0.002995         -0.000717         -0.00147          -0.487805         0.030488         -0.487805
    0.003177         -0.000769         -0.000981          -0.27439         0         -0.365854
    0.002151         -0.000224         -0.002933          0.060976         0.213415         -0.335366
    -0.001014         0.001383         -0.002151          0.091463         0.457317         -0.152439
    -0.002764         0.00013         0.000623          -0.365854         0.548781         -0.27439
    -0.002407         -0.001654         0.002451          -0.27439         0.640244         -0.182927
    -0.002902         -0.000347         -0.001945          -0.091463         0.731707         0.030488
    0.004319         0.00109         -0.006048          -0.27439         0.426829         -0.152439
    -0.002599         -0.001081         -0.005034          -0.27439         0.518293         -0.060976
    -0.002665         -0.003209         -0.003246          -0.670732         0.457317         -0.304878
    -0.001546         -0.003934         0.001895          -0.762195         0.518293         -0.27439
    0.002669         -0.000803         0.00093          -0.823171         0.426829         -0.396341
    0.006042         0.002287         0.002307          -0.823171         0.518293         -0.396341
    0.003466         0.003783         -0.004405          -0.914634         0.670732         -0.487805
    -0.001329         -0.002833         -0.003914          -0.97561         0.792683         -0.487805
    -0.003602         -0.002071         0.002923          -0.853659         0.853659         -0.213415
    -0.000147         -0.002438         0.004292          -0.853659         0.823171         -0.70122
    0.003398         -0.001365         0.008121          -0.792683         0.579268         -0.518293
    0.001351         -0.001873         0.004348          -0.457317         0.487805         -0.457317
    -0.005169         0.001627         0.002893          0.030488         0.487805         -0.27439
    -0.005893         0.001692         -0.001787          -0.304878         0.335366         -0.121951
    -0.007644         -0.002162         -0.000649          -0.670732         0.396341         -0.243902
    -0.004748         0.000419         -0.003253          -0.945122         0.518293         -0.304878
    0.003037         -0.001813         -0.003579          -0.670732         0.365854         -0.365854
    0.006141         0.002456         0.002019          0         0.548781         -0.335366
    0.005303         0.004699         0.002201          -0.030488         0.518293         -0.213415
    0.003657         0.002001         -0.002926          -0.731707         0.640244         -0.365854
    0.002144         -0.007188         -0.002732          -1.341463         0.884146         -0.487805
    0.000543         -0.008485         -0.002771          -0.792683         0.945122         -0.426829
    0.001216         0.00122         0.001494          0.152439         1.036585         -0.426829
    -0.003519         0.007812         -0.002321          0.121951         1.310976         -0.457317
    -0.000276         0.005273         -0.005763          -0.579268         1.341463         -0.396341
    0.002318         -0.003594         -0.005001          -1.036585         1.402439         -0.213415
    0.005956         -0.005219         -0.006344          -0.640244         1.859756         -0.152439
    0.003983         -0.002613         -0.000388          -0.030488         2.439024         -0.213415
    0.010023         -0.000137         -0.003045          -0.060976         3.018293         -0.243902
    0.016221         -0.005774         -0.007905          -0.243902         3.597561         -0.030488
    0.021375         -0.008135         -0.012183          0.152439         4.115854         0.182927
    0.024327         -0.01764         -0.010918          0.823171         4.02439         0.457317
    0.037235         -0.008058         -0.020063          0.365854         2.926829         0.70122
    0.035061         -0.036524         -0.020347          0.426829         1.981707         1.798781
    0.025315         -0.016329         -0.009637          6.158537         2.682927         2.164634
    0.035877         -0.013844         -0.014546          9.237805         1.219512         1.25
    0.053311         0.021151         -0.015152          6.036585         -1.981707         2.469512
    0.047727         -0.011985         -0.025598          1.493902         -3.323171         4.29878
    0.027635         -0.011932         -0.009932          3.597561         -3.719512         4.72561
    -0.006994         0.016236         -0.01732          5.304878         -3.353659         4.634147
    -0.044072         0.023731         0.008995          2.103659         -2.408537         4.664634
    -0.086429         0.03168         0.02829          -1.646342         0.243902         3.47561
    -0.111331         0.021828         0.030445          -1.280488         2.865854         1.097561
    -0.115627         0.028205         0.052481          -0.121951         2.987805         1.52439
    -0.118869         0.011822         0.060734          0.243902         3.628049         0.945122
    -0.132009         0.027426         0.073783          0.762195         5.030488         1.707317
    -0.112639         0.002996         0.068401          3.018293         4.268293         1.097561
    -0.087767         0.040092         0.06058          6.25         3.414634         2.408537
    -0.053026         0.056292         0.070339          6.280488         2.195122         1.585366
    -0.048671         0.049721         0.074826          6.615854         4.878049         -0.060976
    -0.004562         0.042511         0.066502          8.292683         4.603659         -1.676829
    0.036194         0.026978         0.011209          -2.652439         -0.579268         1.341463
    0.036768         -0.035058         -0.052166          -15.426829         0.792683         1.554878
    0.035469         -0.041523         -0.062045          -5.030488         7.804878         -4.72561
    0.070953         0.025766         -0.009011          13.871951         10.243902         -9.176829
    0.09231         0.01241         0.020721          17.225611         12.103659         -8.902439
    0.096699         0.006998         0.010913          10.97561         13.871951         -9.512196
    0.134         -0.01198         0.004433          3.780488         13.628049         -13.658537
    0.141966         -0.006263         -0.011688          -0.213415         14.908537         -16.25
    0.126854         -0.002081         -0.043139          -3.841464         16.859756         -18.536587
    0.112811         -0.026274         -0.080801          -9.146341         17.103659         -20.487804
    0.087905         -0.058715         -0.110929          -13.231708         16.310976         -20.884148
    0.057433         -0.089159         -0.118431          -11.097561         16.006098         -20.975611
    0.03247         -0.092616         -0.106854          -5.27439         13.384147         -19.29878
    -0.011524         -0.090304         -0.093491          -3.04878         9.481708         -15.091464
    -0.078555         -0.082009         -0.100379          -5.243903         7.347561         -10.609756
    -0.130031         -0.064631         -0.081475          -7.195122         4.054878         -6.79878
    -0.185666         -0.056001         -0.054242          -9.664635         0.030488         -1.493902
    -0.193455         -0.056715         -0.018785          -9.603659         -4.908537         3.47561
    -0.19324         -0.028575         0.025207          -4.512195         -8.810976         10.152439
    -0.177639         0.035734         0.070947          0.121951         -12.621951         16.189024
    -0.140549         0.060618         0.104218          0.335366         -15.030488         20.213415
    -0.097986         0.090682         0.101734          0.792683         -16.280489         24.237806
    -0.021553         0.110046         0.13959          4.786585         -18.323172         26.646341
    0.031         0.124365         0.133547          8.658537         -18.597561         27.439026
    0.10273         0.122343         0.153713          12.987805         -17.743902         24.237806
    0.155426         0.119359         0.156173          16.189024         -12.77439         19.237804
    0.18352         0.13787         0.136462          13.841464         -6.25         12.957317
    0.171035         0.078851         0.047451          1.310976         -1.097561         5.914634
    0.127258         0.00351         -0.049149          -12.987805         1.463415         1.189024
    0.079931         -0.07727         -0.106506          -17.774391         4.45122         -3.536585
    0.042265         -0.089941         -0.131104          -14.695123         5.426829         -7.012195
    0.002172         -0.117656         -0.135547          -9.420732         5.823171         -8.932927
    -0.030489         -0.099203         -0.097109          0.97561         5.579268         -9.603659
    -0.057399         -0.047526         -0.054641          4.847561         2.926829         -6.52439
    -0.066232         -0.039584         -0.034142          -1.402439         0.457317         -4.02439
    -0.059626         -0.018386         -0.014228          -0.609756         1.006098         -4.268293
    -0.036959         0.020838         0.024946          2.926829         0.640244         -3.536585
    -0.011598         0.030733         0.033824          2.22561         1.067073         -2.804878
    0.003026         0.023415         0.028036          -1.25         0.792683         -1.402439
    0.007694         0.002716         0.006022          -4.054878         0.670732         -0.823171
    0.001077         -0.004272         -0.001042          -3.993902         1.158537         -0.609756
    -0.001482         -0.008301         -0.009622          -3.963415         1.097561         -0.060976
    0.000377         -0.015039         -0.013557          -3.597561         0.823171         0.243902
    0.003817         -0.013594         -0.009479          -1.52439         0.457317         0.304878
    0.002663         -0.005016         0.002769          0.365854         0.518293         0.426829
    -0.001385         0.003019         0.010613          1.097561         0.670732         0.365854
    0.000259         0.003587         0.010834          0.243902         0.426829         0.121951
    0.005676         0.000331         0.004761          -0.792683         0.030488         0.091463
    0.00415         -0.000517         -0.000097          -0.304878         0.030488         -0.030488
    -0.004883         0.002907         -0.004375          0.121951         0.091463         -0.182927
    -0.010742         0.004669         -0.008773          -0.243902         0.121951         -0.182927
    -0.00918         0.000806         -0.003308          -0.121951         0.060976         -0.396341
    -0.004609         0.002402         0.007901          0.152439         0.060976         -0.457317
    -0.004664         0.002898         0.009641          0.030488         -0.121951         0
    -0.002169         0.001147         0.004197          -0.396341         -0.365854         -0.121951
    -0.000758         0.001308         -0.004845          -1.006098         -0.152439         -0.091463
    -0.001779         -0.003836         -0.00915          -1.219512         0         0.335366
    -0.001032         -0.001897         -0.004          -0.914634         -0.060976         0.030488
    -0.000435         -0.002104         -0.002028          -0.762195         0.152439         -0.030488
    0.004535         -0.003831         -0.002208          -0.609756         -0.182927         0.182927
    0.006362         -0.003065         0.00214          -0.670732         0         -0.030488
    0.002355         -0.002452         -0.001609          -0.579268         0.213415         0.030488
    0.007158         0.000773         0.002033          -0.335366         -0.030488         0.152439
    -0.001891         0.001595         -0.001303          -0.335366         0.365854         0.213415
    -0.005028         0.002448         -0.000261          -0.609756         0.304878         0.121951
    -0.001874         -0.002339         0.001354          -1.036585         0.152439         0.213415
    -0.002281         -0.003629         -0.003409          -1.036585         0.335366         -0.030488
    -0.001629         -0.002708         -0.001751          -0.518293         0.487805         -0.152439
    0.000454         -0.000408         0.001529          -0.060976         0.640244         0.030488
    -0.000222         0.001236         -0.004246          -0.27439         1.036585         -0.121951
    0.000799         -0.001941         -0.004178          -0.914634         1.097561         -0.152439
    -0.0019         -0.004873         -0.000413          -0.762195         1.219512         -0.365854
    0.000824         -0.002336         0.006311          0.182927         1.097561         -0.518293
    -0.000513         0.0036         0.005244          0.762195         1.006098         -0.487805
    0.000371         0.006396         0.002632          0.335366         0.914634         -0.792683
    -0.001852         0.006484         -0.004144          -0.762195         0.762195         -0.914634
    0.000276         -0.004188         -0.004878          -1.219512         0.762195         -0.853659
    0.000807         -0.002569         0.006059          -0.823171         1.036585         -0.823171
    -0.005995         -0.002641         0.00348          -0.27439         1.432927         -0.457317
    -0.005382         0.001598         0.000049          0.091463         1.463415         -0.396341
    -0.005868         0.004208         -0.000156          -0.27439         1.371951         -0.548781
    -0.003327         -0.002102         0.001633          -0.823171         1.310976         -0.396341
    0.000268         -0.006174         -0.000646          -0.579268         1.189024         -0.426829
    0.001386         -0.001228         -0.000322          -0.152439         1.432927         -0.579268
    0.000914         0.002338         -0.001234          -0.152439         1.402439         -0.457317
    0.002293         0.0048         -0.001573          -0.27439         1.280488         -0.70122
    0.004764         0.00091         -0.000282          -0.335366         1.036585         -1.006098
    0.001468         -0.001616         0.001337          -0.030488         0.792683         -0.823171
    0.00176         0.002614         0.003413          0.213415         0.609756         -1.097561
    -0.000545         -0.000448         0.001168          -0.091463         0.823171         -1.25
    -0.004147         0.000227         -0.001995          -0.243902         1.036585         -1.128049
    -0.002536         -0.000599         -0.00062          -0.030488         1.036585         -0.914634
    -0.00242         0.000692         0.001653          0.426829         0.914634         -0.792683
    -0.000373         0.002702         0.003861          0.518293         0.823171         -0.792683
    0.003412         0.003334         -0.00238          0         0.823171         -0.518293
    0.002925         0.001495         -0.007372          -0.70122         0.884146         -0.731707
    0.000582         -0.001148         -0.00707          -1.371951         1.219512         -0.731707
    -0.00012         -0.002871         -0.004289          -1.128049         1.371951         -0.426829
    -0.001268         -0.00132         0.003014          -0.487805         1.554878         -0.457317
    -0.001014         -0.001447         0.010224          -0.335366         1.737805         -0.579268
    -0.00003         -0.000962         0.001539          -0.579268         1.52439         -0.457317
    -0.00061         -0.000965         -0.000918          -0.457317         1.371951         -0.396341
    -0.000293         -0.001358         -0.000734          -0.335366         1.219512         -0.396341
    -0.003555         -0.002649         0.00371          -0.243902         1.067073         -0.243902
