      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.005791         -0.000157         0.001752          0.518293         0.060976         -0.70122
    0.000922         0.007687         -0.000747          0.914634         0.213415         -0.579268
    0.002886         0.010251         0.001746          1.036585         0.060976         -0.457317
    0.002504         0.007029         0.005303          0.457317         -0.060976         -0.396341
    0.000245         -0.000627         0.000922          -0.731707         -0.27439         -0.304878
    -0.001171         -0.005384         -0.004536          -1.067073         0.030488         -0.304878
    0.000626         -0.006651         -0.000113          0.121951         -0.182927         -0.426829
    -0.000671         -0.000047         -0.00009          1.036585         -0.182927         -0.579268
    -0.001514         0.003478         0.001295          0.853659         -0.243902         -0.457317
    -0.002187         0.005517         0.002403          0.457317         -0.152439         -0.365854
    -0.001555         0.003632         -0.000421          0.213415         -0.091463         -0.457317
    -0.000658         -0.000805         -0.000532          -0.27439         -0.030488         -0.548781
    0.00045         0.000528         0.001723          -0.609756         -0.030488         -0.609756
    0.001727         -0.000359         0.000792          -0.945122         0.030488         -0.823171
    0.002944         0.000885         0.001024          -0.762195         0.152439         -0.853659
    0.000793         0.001294         -0.000938          -0.823171         0.030488         -0.670732
    0.003564         -0.00209         -0.000555          -0.640244         -0.152439         -0.609756
    0.002851         0.001648         0.002485          -0.365854         -0.27439         -0.609756
    0.0015         0.000928         -0.001137          -0.518293         -0.457317         -0.548781
    -0.001144         0.0025         -0.004425          -0.70122         -0.518293         -0.518293
    0.001233         -0.003469         -0.003931          -0.884146         -0.548781         -0.548781
    0.001963         -0.004142         -0.004512          -0.762195         -0.518293         -0.579268
    -0.000773         -0.007025         0.001664          -0.335366         -0.426829         -0.731707
    0.000749         -0.004252         0.004847          0.243902         -0.396341         -0.853659
    -0.000768         0.001676         0.000362          0.426829         -0.27439         -0.579268
    0.001339         0.004661         0.002243          0.518293         -0.396341         -0.609756
    -0.002054         0.003143         -0.001722          0.060976         -0.457317         -0.670732
    0.000114         0.004077         -0.008018          -0.335366         -0.335366         -0.731707
    0.000287         0.00248         -0.001141          -0.121951         -0.27439         -0.487805
    -0.000942         0.003547         0.00104          -0.030488         -0.243902         -0.304878
    -0.001535         -0.00185         0.000442          -0.518293         -0.091463         -0.609756
    -0.000642         -0.004996         0.001525          -0.884146         -0.060976         -0.579268
    0.003002         -0.005754         0.00083          -0.97561         0.060976         -0.762195
    0.005331         -0.005775         -0.000508          -0.579268         0.091463         -0.884146
    0.003679         -0.000128         0.003109          0.182927         -0.091463         -1.006098
    0.002553         0.003022         0.010104          0.823171         -0.365854         -0.853659
    -0.001083         0.006324         0.00574          0.853659         -0.70122         -0.731707
    -0.000866         0.003888         0.001662          -0.243902         -0.792683         -1.097561
    -0.000302         -0.004116         -0.00492          -1.310976         -0.884146         -0.945122
    -0.002         -0.001145         -0.011553          -1.128049         -0.853659         -0.792683
    -0.000037         -0.003064         -0.006899          -0.213415         -0.548781         -1.036585
    -0.000616         0.000869         0.003075          0.487805         -0.487805         -0.914634
    0.002242         -0.000281         0.003046          0.457317         -0.365854         -0.853659
    0.001207         0.002509         0.002827          0.213415         -0.091463         -0.945122
    0.001747         0.00025         -0.002035          -0.213415         -0.091463         -1.036585
    0.00257         -0.000777         -0.000261          -0.365854         -0.213415         -1.097561
    0.00147         -0.000817         -0.001185          -0.304878         -0.213415         -1.006098
    0.004106         0.003253         0.000028          0.182927         -0.335366         -0.945122
    0.003284         0.003383         0.002562          0.243902         -0.457317         -0.884146
    0.003018         0.002902         -0.001271          -0.426829         -0.548781         -0.640244
    0.002415         -0.002171         -0.002579          -0.548781         -0.609756         -0.670732
    -0.002756         -0.001736         0.003015          -0.121951         -0.487805         -0.670732
    -0.005134         -0.002561         -0.00169          -0.121951         -0.457317         -0.670732
    -0.003522         -0.001268         0.000796          -0.152439         -0.518293         -0.762195
    -0.000278         -0.001209         -0.002488          -0.182927         -0.396341         -0.823171
    0.00134         0.001962         -0.00199          -0.396341         -0.243902         -0.914634
    0.002244         0.000593         -0.001397          -0.365854         -0.152439         -1.067073
    0.005897         0.002428         0.002593          -0.213415         -0.27439         -1.25
    0.004717         0.003309         -0.00066          -0.091463         -0.335366         -0.97561
    0.001625         0.003429         -0.000528          -0.27439         -0.27439         -0.823171
    0.001496         0.000399         -0.001594          -0.579268         -0.304878         -0.853659
    0.000025         -0.003196         -0.00108          -1.158537         -0.27439         -0.762195
    -0.000957         -0.00451         -0.002426          -1.371951         -0.121951         -0.884146
    -0.001547         -0.00185         -0.004676          -0.70122         -0.152439         -0.731707
    -0.000847         -0.000894         -0.001787          -0.030488         0.030488         -0.853659
    -0.000482         0.000261         0.002672          0.182927         0         -1.158537
    -0.000386         0.001576         0.00409          0.426829         -0.030488         -0.884146
    0.002621         -0.000302         0.005421          0.762195         -0.121951         -0.884146
    0.002292         0.002102         0.001212          0.457317         -0.243902         -0.823171
    -0.000705         0.000315         -0.002156          -0.396341         -0.27439         -0.853659
    0.00217         -0.004631         -0.004068          -0.823171         -0.030488         -0.853659
    0.00447         -0.002533         0.001042          -0.335366         -0.030488         -0.792683
    0.001428         0.003442         -0.001901          0.548781         0.27439         -0.731707
    -0.001006         0.005098         0.001604          0.426829         0.213415         -0.823171
    0.002515         -0.000609         -0.00106          -0.548781         0.335366         -1.006098
    0.000059         -0.006738         -0.002997          -0.670732         0.335366         -0.97561
    -0.00171         -0.003632         0.0019          0.396341         0.27439         -0.97561
    -0.000392         0.000415         0.008551          1.067073         0.304878         -0.823171
    -0.00129         0.004238         0.005083          1.097561         0.213415         -0.823171
    -0.004157         0.004758         0.002309          0.914634         0.091463         -0.670732
    -0.00313         0.001462         0.00087          0.152439         0.091463         -0.884146
    -0.001918         -0.001369         -0.004773          -0.304878         0         -0.853659
    0.000028         -0.000705         -0.003427          0.152439         0.091463         -0.762195
    0.005882         0.004319         -0.00157          0.518293         0.121951         -0.884146
    0.004705         0.004236         -0.000279          0.426829         0.396341         -0.884146
    0.005131         0.003389         -0.002372          0.335366         0.609756         -0.914634
    0.003519         0.000172         0.004157          0.304878         0.762195         -0.884146
    -0.000114         0.000724         0.004107          0         0.97561         -0.579268
    -0.001068         -0.000398         0.002309          -0.396341         0.762195         -0.548781
    -0.000268         -0.002466         -0.002059          -0.182927         0.609756         -0.213415
    -0.000996         -0.002754         -0.001843          -0.030488         0.762195         -0.487805
    -0.004898         -0.00318         -0.00538          0.304878         1.067073         -0.182927
    -0.002747         0.004682         -0.001765          1.006098         1.097561         -0.091463
    0.001513         0.00316         0.003861          0.884146         1.341463         -0.396341
    0.001015         -0.001378         0.002308          0.365854         1.310976         -0.243902
    -0.00036         -0.002079         -0.001279          0.243902         1.493902         -0.182927
    -0.000288         -0.003617         -0.003367          0.426829         1.615854         -0.365854
    0.004262         -0.004456         -0.005233          1.067073         1.829268         -0.457317
    0.004386         0.000342         -0.001452          1.920732         1.95122         -0.70122
    0.007025         0.00125         0.001182          2.286585         2.22561         -0.914634
    0.009721         -0.001734         0.001337          2.804878         2.378049         -0.792683
    0.008168         -0.000216         -0.003814          3.597561         2.469512         -0.457317
    0.008878         0.01057         -0.006371          3.780488         2.439024         -0.426829
    0.014134         -0.001115         -0.008613          2.804878         2.835366         -0.640244
    0.00994         -0.007923         -0.008453          2.896342         3.170732         0.091463
    0.027483         -0.01962         -0.004223          3.75         2.469512         0.426829
    0.041127         -0.004954         0.013614          4.237805         2.22561         -0.27439
    0.03837         -0.030525         -0.030125          -0.060976         -0.426829         2.408537
    0.027181         -0.043952         -0.010428          3.170732         2.957317         3.689024
    0.051627         0.031831         -0.022405          12.286586         -0.182927         2.682927
    0.064349         0.004762         -0.016166          5.457317         -2.621951         6.097561
    0.019838         0.014161         -0.019183          1.341463         -0.243902         6.52439
    0.018019         0.000196         0.011607          1.798781         -4.756098         7.439024
    -0.037538         0.00211         -0.01259          2.378049         -3.47561         9.847561
    -0.031788         0.030594         0.026842          4.29878         -5.823171         9.817074
    -0.079727         0.035999         0.044326          6.25         -3.079268         9.359756
    -0.091712         0.038955         0.061828          5.792683         -4.390244         7.286585
    -0.110479         0.023938         0.059032          0.762195         -3.384146         7.134147
    -0.102445         0.010166         0.057968          -0.487805         -2.347561         5.152439
    -0.110472         0.018484         0.034851          3.109756         -1.128049         3.323171
    -0.08994         0.023967         0.071045          2.865854         -2.286585         3.323171
    -0.10203         0.024447         0.022461          -0.426829         -1.463415         1.890244
    -0.097835         0.023855         0.00957          -2.591464         -1.585366         -0.335366
    -0.103268         0.043693         0.024648          -0.548781         2.164634         -3.658537
    -0.077536         0.031829         0.042375          1.402439         3.140244         -6.036585
    -0.007927         0.024682         0.036439          -8.292683         -2.865854         -3.20122
    0.038189         -0.029863         -0.03706          -23.536587         -2.77439         -3.689024
    0.035434         -0.065102         -0.097226          -21.524391         4.481708         -7.591464
    0.023855         -0.012824         -0.080906          -3.993902         8.75         -9.207317
    0.043108         0.003218         -0.008865          9.664635         9.939025         -10.304878
    0.091517         0.026988         0.040759          14.176829         12.195122         -12.439025
    0.112472         0.023153         0.060147          11.189025         13.536586         -12.22561
    0.132165         -0.016048         0.051633          1.768293         10.396341         -10.121951
    0.152607         -0.061276         -0.001858          -9.085366         7.77439         -8.628049
    0.149429         -0.079294         -0.063596          -11.158537         6.768293         -7.378049
    0.119739         -0.065779         -0.090525          -5.609756         4.908537         -5.70122
    0.086416         -0.036803         -0.098787          -1.219512         1.707317         -2.77439
    0.059953         -0.000927         -0.095631          -1.798781         -2.103659         -0.396341
    0.038783         -0.015585         -0.080802          -3.018293         -5.213415         1.371951
    0.022237         -0.026921         -0.022454          1.128049         -5.457317         3.445122
    0.037712         -0.002787         0.03067          8.841464         -3.567073         2.652439
    0.029388         0.015153         0.026879          8.963415         -3.902439         3.780488
    -0.00149         0.019545         -0.005254          0.853659         -4.085366         6.341464
    -0.000606         0.025987         -0.022758          -6.067073         -4.756098         6.067073
    -0.026461         0.025673         -0.022113          -8.231708         -4.207317         6.067073
    -0.050075         -0.005439         0.008872          -7.560976         -3.719512         6.79878
    -0.081076         -0.03189         0.03327          -5.182927         -2.22561         8.445122
    -0.112712         -0.011059         0.092631          -0.762195         1.310976         6.219512
    -0.136459         0.026505         0.09891          3.902439         6.52439         -0.853659
    -0.142956         0.030383         0.080886          2.743902         8.323171         -3.20122
    -0.143271         0.059268         0.055529          -0.70122         9.512196         -4.756098
    -0.141375         0.050148         -0.011436          -4.207317         10.365854         -8.628049
    -0.118178         0.027814         -0.03454          -4.786585         9.573171         -10
    -0.074816         0.003111         -0.023335          -3.20122         8.536586         -9.847561
    -0.021571         -0.000441         -0.001871          -0.243902         8.292683         -10.762196
    0.017118         -0.032775         0.013738          1.097561         9.634147         -11.158537
    0.035569         -0.052001         -0.001901          0.792683         9.329268         -8.993902
    0.071229         -0.064843         -0.028083          1.036585         8.140244         -7.5
    0.078663         -0.040351         -0.050396          4.634147         8.04878         -5.579268
    0.080118         -0.028961         -0.046567          5.365854         5.091464         -2.530488
    0.081282         -0.027075         -0.031589          1.341463         2.164634         0.426829
    0.064635         -0.006816         -0.031131          -3.932927         -0.640244         2.682927
    0.055809         -0.000765         -0.021975          -3.993902         -0.182927         2.22561
    0.025897         0.03806         -0.001955          3.506098         2.439024         1.493902
    0.014859         0.05994         0.024803          4.756098         1.554878         1.585366
    0.007981         0.034671         0.01828          -1.341463         1.981707         1.158537
    -0.008069         -0.00117         0.004272          -5.243903         2.378049         1.737805
    -0.017783         -0.012264         0.004199          -3.963415         2.286585         1.890244
    -0.01989         -0.00317         0.010195          -1.585366         1.981707         1.554878
    -0.014545         0.004886         0.006984          -1.219512         1.768293         0.97561
    -0.009878         0.007229         0.003634          -2.256098         1.920732         0.640244
    -0.003801         0.00422         0.007009          -2.957317         1.768293         0.640244
    0.000865         -0.002092         0.006193          -3.353659         1.646342         0.97561
    0.000888         -0.006947         0.00222          -3.109756         1.463415         0.762195
    -0.000657         -0.003605         -0.006427          -2.347561         1.189024         0.548781
    -0.002283         -0.003665         -0.001431          -2.134146         1.432927         0.426829
    -0.002608         -0.003518         0.001394          -2.012195         1.707317         0.640244
    -0.00404         -0.004377         0.004631          -1.890244         1.52439         0.548781
    -0.000693         -0.003892         0.004096          -1.310976         1.859756         0.213415
    0.000813         0.001183         0.0023          -0.762195         1.920732         0.335366
    0.001627         -0.003546         -0.003238          -0.914634         1.737805         0.365854
    0.000911         -0.000102         -0.002395          -0.579268         1.707317         0.27439
    -0.000834         -0.008285         -0.001526          -0.121951         1.798781         -0.060976
    -0.004378         -0.001159         0.001123          0.487805         1.920732         -0.243902
    -0.014049         0.000635         0.002852          1.036585         2.195122         -0.609756
    -0.015732         0.006368         0.005992          1.189024         1.707317         -0.518293
    -0.00907         0.006657         0.004208          0.457317         1.371951         -0.609756
    -0.004717         0.007083         0.002194          -0.670732         1.371951         -0.792683
    -0.000258         0.000979         -0.001174          -1.432927         1.189024         -1.006098
    0.001747         -0.000584         -0.000353          -0.731707         0.792683         -0.823171
    0.002765         0.000509         0.004014          0.060976         0.487805         -0.518293
    0.00397         -0.002717         0.00243          -0.213415         0.030488         -0.365854
    0.000637         -0.000026         -0.001181          -0.487805         0         -0.335366
    -0.001639         0.000761         -0.003484          -0.335366         0.060976         -0.304878
    0.002986         -0.000173         -0.005326          -0.487805         -0.243902         -0.243902
    0.005318         -0.002482         -0.00055          -0.518293         -0.152439         -0.243902
    0.002887         0.000944         0.000146          -0.70122         -0.182927         -0.243902
    -0.001206         -0.00237         -0.005352          -0.884146         -0.182927         -0.152439
    0.003723         -0.004044         -0.00643          -0.640244         -0.213415         -0.335366
    0.001025         -0.000696         0.001497          0.060976         0.548781         -0.121951
    -0.000742         0.001396         0.003346          0.091463         1.067073         0.304878
    -0.002352         0.000726         0.003848          0.182927         1.036585         0
    -0.003444         0.006831         -0.000242          -0.030488         1.006098         0.304878
    -0.001974         -0.000199         -0.006053          -0.914634         0.884146         -0.030488
    0.002327         -0.002113         -0.001717          -0.97561         0.762195         -0.518293
    0.001862         -0.004229         0.002923          -0.670732         0.640244         -0.762195
    0.001294         -0.005141         0.009565          -0.182927         0.640244         -0.548781
    0.001426         0.001942         0.005113          0.27439         0.426829         -0.335366
    -0.003937         0.004288         0.000184          0.97561         0.121951         -0.121951
    -0.004322         0.010852         -0.003173          0.030488         -0.243902         -0.091463
    -0.004434         -0.007529         -0.010546          -1.95122         0         -0.457317
    -0.007649         -0.006805         -0.008046          -0.914634         0.121951         -0.365854
    -0.003189         -0.001342         0.001375          0.487805         0.182927         -0.457317
    0.00155         0.005762         0.005202          0.213415         0.335366         -0.487805
    0.002217         0.005391         0.000646          -0.731707         0.396341         -0.762195
    0.005484         0.001188         -0.000265          -1.006098         0.27439         -0.884146
    0.004778         0.001341         -0.002165          -0.670732         0.091463         -0.579268
    0.004604         0.000682         0.003737          -0.121951         -0.091463         -0.426829
    0.002902         0.001522         0.002013          -0.396341         -0.152439         -0.487805
    -0.000218         -0.003079         0.000243          -1.158537         -0.304878         -0.548781
    -0.002713         -0.005198         -0.004493          -1.006098         -0.365854         -0.70122
    0.00115         0.000334         0.001093          -0.609756         -0.365854         -0.762195
    -0.000057         -0.000319         0.00146          -0.670732         -0.213415         -0.914634
    0.002103         -0.001622         -0.000785          -0.426829         -0.152439         -0.884146
    0.00344         -0.001493         0.003083          0.152439         -0.213415         -0.70122
    0.001385         0.000954         0.002076          -0.396341         0.152439         -0.731707
    0.001303         -0.00119         -0.006933          -1.25         0.213415         -0.396341
    -0.00345         -0.001733         -0.001445          -1.158537         0.579268         -0.548781
    -0.001392         -0.000801         -0.000375          -0.762195         0.70122         -0.579268
    -0.002091         0.002289         -0.001472          -0.518293         0.518293         -0.579268
    -0.002454         0.000074         0.002534          -0.731707         0.487805         -0.640244
    -0.002549         -0.000332         0.003199          -1.097561         0.518293         -0.609756
    -0.003602         -0.004562         -0.000566          -1.280488         0.518293         -0.670732
    -0.001905         -0.005408         -0.000648          -1.25         0.457317         -0.579268
    0.001601         -0.003545         -0.003644          -0.579268         0.335366         -0.670732
    0.007336         0.001656         0.002749          0.091463         0.243902         -0.792683
    0.005087         0.006013         0.000637          -0.091463         0.121951         -0.731707
    0.000945         0.00481         -0.003006          -0.548781         0.335366         -0.640244
    -0.001588         0.001895         -0.000256          -0.70122         0.304878         -0.487805
    0.001269         -0.001414         -0.0004          -0.670732         0.091463         -0.426829
    0.000624         -0.005428         -0.000906          -0.548781         -0.030488         -0.426829
    -0.000868         -0.007858         -0.005413          -0.030488         0.030488         -0.426829
    -0.000694         -0.001404         -0.001986          0.365854         -0.091463         -0.487805
    -0.002508         0.000244         0.000169          0.182927         0.243902         -0.731707
    0.000337         0.00586         -0.000256          0.365854         0.304878         -0.426829
    0.001051         0.007617         0.004092          0.548781         0.27439         -0.213415
    -0.001698         0.006094         -0.000828          -0.426829         0.457317         -0.091463
    0.000204         -0.006258         -0.004373          -1.463415         0.548781         -0.304878
    0.002702         -0.012037         -0.000764          -1.006098         0.762195         -0.548781
    0.002748         -0.007481         -0.000025          0.426829         0.823171         -0.365854
    0.001807         -0.000907         0.00623          1.341463         0.853659         -0.182927
    -0.00246         0.005524         0.006937          2.103659         0.914634         0.152439
    -0.002749         0.007349         0.003596          2.286585         0.609756         0.335366
    -0.007864         -0.000761         -0.002592          1.707317         0.762195         0.030488
    -0.007658         -0.001195         -0.004417          0.97561         0.70122         -0.182927
    -0.00183         -0.000761         0.005646          0.304878         0.579268         -0.579268
    0.000099         -0.00139         -0.001929          0.853659         0.548781         -0.548781
    0.001056         0.003771         -0.000371          2.103659         0.518293         -0.609756
    0.004946         0.008095         0.006734          2.134146         0.457317         -0.396341
    0.006105         0.005304         0.002849          1.493902         0.609756         -0.548781
    0.000001         0.007564         -0.005143          1.52439         0.609756         -0.396341
    -0.001561         0.004293         -0.002552          1.189024         0.579268         -0.335366
    -0.002226         -0.001839         0.003232          0.548781         0.762195         -0.304878
    -0.002757         -0.006745         0.000632          0.457317         0.640244         -0.213415
    -0.001229         -0.003443         0.000311          0.823171         0.518293         -0.487805
    -0.000007         0.001152         0.002202          0.945122         0.457317         -0.548781
    0.002143         0.004242         0.004886          1.189024         0.213415         -0.304878
    0.003277         0.003784         0.001175          1.646342         0.121951         -0.304878
    0.001254         0.003613         0.00758          1.95122         0.182927         -0.182927
    -0.003293         -0.001601         0.005088          1.646342         0.152439         -0.152439
    -0.002439         -0.00343         0.002312          1.463415         0.091463         -0.426829
    -0.000584         0.000772         -0.001275          1.402439         0.152439         -0.243902
    -0.001835         0.001008         -0.004731          0.97561         0.152439         -0.335366
    -0.000686         0.001783         -0.00066          1.310976         0.365854         -0.518293
    -0.003088         0.007677         0.005917          1.493902         0.243902         -0.335366
    0.000068         0.003212         0.006882          0.823171         0.152439         -0.518293
    -0.001508         0.001202         0.002381          -0.152439         0.121951         -0.579268
    0.000747         -0.004312         -0.003955          -0.518293         -0.060976         -0.579268
    0.003332         -0.002278         -0.001992          -0.091463         -0.121951         -0.670732
    0.000126         0.000912         0.002899          0.27439         0.030488         -0.609756
    0.001078         0.004636         -0.002564          0.335366         0         -0.579268
    -0.001482         0.002342         -0.00127          0.243902         -0.060976         -0.518293
    -0.001381         -0.00047         -0.002383          0.091463         0         -0.518293
    -0.000128         -0.000376         -0.003078          -0.27439         0.091463         -0.548781
    0.001851         0.00009         -0.005978          -0.121951         0.091463         -0.518293
    0.000699         0.002611         0.002249          -0.060976         0.182927         -0.487805
    0.00388         0.001503         0.005315          -0.152439         0.426829         -0.70122
    0.002518         0.004327         0.002884          -0.213415         0.243902         -0.243902
    -0.002673         -0.000444         -0.003942          -0.609756         0.335366         -0.121951
    -0.002529         -0.000551         -0.003935          -1.067073         0.396341         -0.182927
    -0.00007         -0.007667         -0.006468          -1.371951         0.487805         -0.548781
    0.00092         -0.006524         0.002833          -0.487805         0.823171         -0.70122
    0.003275         0.001421         0.006563          0.518293         0.548781         -0.365854
    0.003402         0.005239         0.00779          0.457317         0.518293         -0.304878
    -0.001771         0.003019         0.004474          -0.243902         0.396341         -0.27439
    -0.001026         0.002025         -0.000718          -0.853659         0.182927         -0.182927
    -0.003946         -0.002091         -0.004676          -0.97561         0.304878         -0.27439
    -0.001985         -0.004993         -0.005889          -0.884146         0.548781         -0.426829
    0.00017         -0.005948         -0.004516          -0.518293         0.670732         -0.335366
    0.002675         0.00032         -0.001269          0.060976         0.945122         -0.426829
    0.002531         0.00299         -0.001406          -0.121951         1.097561         -0.518293
    0.004564         0.003369         0.002782          -0.487805         1.128049         -0.579268
    0.004237         0.002304         -0.001486          -0.487805         1.097561         -0.579268
    -0.001493         0.001258         0.000374          -0.823171         1.067073         -0.335366
    -0.001195         -0.003877         -0.000287          -0.823171         1.128049         -0.091463
    0.000802         -0.004859         0.000942          -0.335366         1.128049         -0.182927
    0.001032         -0.00252         -0.002371          0.182927         1.371951         -0.396341
    0.005709         -0.003774         -0.003459          0.365854         1.463415         -0.457317
    0.014528         -0.001066         -0.004916          -0.030488         1.554878         -0.548781
    0.008302         0.000514         -0.009792          0.213415         2.408537         -0.27439
    0.009767         0.002755         -0.006857          0.609756         2.5         -0.213415
    0.014259         -0.012444         -0.00197          0.640244         2.926829         -0.091463
    0.033868         0.009771         0.004088          -0.304878         2.042683         -0.548781
    0.01186         -0.012691         -0.024659          -0.97561         5.030488         -0.213415
    0.0298         -0.004879         -0.003126          0.853659         3.384146         0.457317
    0.04259         -0.000192         -0.002696          0         3.963415         -0.243902
    0.023916         -0.023201         -0.029696          -2.134146         4.359756         0.670732
    0.033781         -0.028522         -0.045632          -2.896342         2.256098         2.5
    0.034447         -0.015981         -0.006427          1.371951         3.262195         2.286585
    0.000409         -0.003996         -0.009829          5         3.47561         3.841464
    0.019468         -0.009838         -0.003957          2.195122         -0.518293         5.792683
    0.013231         -0.015097         0.022811          0.213415         -0.457317         7.22561
    -0.030431         -0.012859         -0.017689          1.219512         -1.585366         8.932927
    -0.028056         0.001432         0.009872          4.359756         -3.384146         9.02439
    -0.064437         0.013646         0.044226          6.493903         -1.768293         8.993902
    -0.074987         0.033573         0.045928          3.75         -3.902439         8.47561
    -0.100224         0.029593         0.038695          -1.52439         -3.689024         8.536586
    -0.111039         0.034221         0.023144          -1.890244         -3.536585         7.408537
    -0.109729         0.049838         0.044491          0.335366         -3.810976         5.457317
    -0.103604         0.040847         0.051999          1.067073         -3.628049         4.054878
    -0.116477         0.037755         0.032029          3.079268         -1.25         1.52439
    -0.107049         0.066142         0.054725          5.54878         1.341463         -2.103659
    -0.092084         0.067367         0.053546          5.914634         3.445122         -5.182927
    -0.048667         0.03905         0.047524          3.597561         2.743902         -6.341464
    0.013019         0.023818         0.002277          -8.780488         -2.560976         -4.573171
    0.042251         -0.04286         -0.070053          -20.792683         0.426829         -6.646342
    0.017785         -0.027061         -0.072449          -11.310976         10.152439         -11.52439
    0.029267         -0.006805         -0.003272          8.628049         14.481708         -15.609756
    0.049976         0.035376         0.055976          18.658537         15.213415         -14.817074
    0.102286         0.022832         0.080914          6.981708         11.920732         -13.109756
    0.121086         -0.066305         0.019419          -18.262196         9.695122         -11.219513
    0.137104         -0.117887         -0.036028          -29.725611         10.152439         -10.792684
    0.127652         -0.108568         -0.077846          -20.060976         12.5         -9.115854
    0.116379         -0.07162         -0.097823          -2.347561         11.128049         -8.353659
    0.103845         -0.020577         -0.070641          8.47561         8.902439         -6.981708
    0.079756         0.017132         -0.067841          2.621951         3.658537         -2.073171
    0.055406         -0.005826         -0.094703          -7.804878         -0.914634         0.030488
    0.023231         -0.029465         -0.056817          -4.02439         -0.640244         1.158537
    0.041437         0.008264         0.010211          9.481708         -1.25         1.097561
    0.038227         0.025361         0.04352          10.792684         -2.134146         2.012195
    0.021207         0.007203         0.038332          1.798781         -3.292683         3.536585
    0.00095         0.001465         0.025001          -2.408537         -4.054878         4.878049
    -0.029904         -0.008789         0.022931          -3.231707         -3.445122         7.926829
    -0.081736         0.015625         0.019907          -5.030488         -0.762195         7.652439
    -0.125154         0.050391         0.023347          -7.835366         5.030488         0.182927
    -0.165748         0.056133         -0.010814          -8.20122         10.243902         -6.615854
    -0.183771         0.064047         -0.032479          -4.329268         11.95122         -9.420732
    -0.16186         0.04948         -0.018757          -1.615854         12.865854         -12.652439
    -0.133394         0.022592         -0.010904          -2.042683         14.420732         -15.030488
    -0.075075         -0.027239         0.03698          -4.939024         12.713415         -14.45122
    -0.023146         -0.075697         0.035834          -5.182927         11.006098         -12.469513
    0.017421         -0.106847         0.046245          -0.213415         9.878049         -10.152439
    0.035226         -0.066728         0.020004          3.323171         8.47561         -7.469512
    0.060798         -0.044593         0.002527          4.512195         6.585366         -5.70122
    0.083404         0.000263         -0.032744          4.115854         2.621951         -1.890244
    0.089965         0.003921         -0.026          1.189024         0.487805         0.426829
    0.084277         0.0297         -0.016503          -0.579268         -0.670732         1.646342
    0.064101         0.018682         -0.005195          -0.487805         0.365854         0.945122
    0.02589         0.024906         0.006782          0.518293         1.52439         1.219512
    0.006064         0.022269         -0.004536          -1.52439         0.884146         1.341463
    -0.010579         0.013323         -0.021597          -2.926829         0.396341         2.378049
    -0.014908         0.004994         -0.017082          -2.408537         -0.182927         2.926829
    -0.013684         -0.016903         0.00235          -1.890244         -0.304878         3.04878
    -0.013877         -0.017624         0.02063          -1.920732         -0.091463         3.384146
    -0.006024         -0.006873         0.020801          -0.548781         -0.426829         2.713415
    -0.00267         0.012275         0.012734          2.164634         -1.402439         3.231707
    0.001965         0.026031         0.006672          3.20122         -1.859756         2.804878
    0.000791         0.029419         -0.006577          1.52439         -1.920732         1.859756
    0.006883         0.007519         -0.016589          -0.121951         -2.347561         1.52439
    0.00785         -0.002578         -0.008193          0.487805         -2.713415         1.341463
    0.004913         -0.004602         -0.001867          1.128049         -2.987805         1.067073
    0.001977         -0.000361         -0.006572          0.487805         -3.079268         0.335366
    0.001191         -0.000679         0.000016          -0.365854         -2.652439         -0.030488
    0.001148         -0.000348         -0.000769          -0.731707         -1.859756         0.060976
    -0.003183         -0.007701         0.001143          -0.823171         -0.884146         0.152439
    -0.001375         -0.009871         0.003649          -0.609756         -0.365854         0.213415
    -0.002467         -0.008483         0.000185          0.365854         0.27439         0.335366
    0.000761         -0.0062         0.002882          1.341463         0.640244         0.518293
    0.000609         0.002461         0.004259          1.25         1.189024         0.304878
    0.000682         0.00568         0.005165          0.396341         1.25         0.152439
    -0.001798         0.002591         0.003155          -0.365854         1.341463         -0.030488
    -0.002024         0.005784         0.000571          -0.182927         1.158537         -0.152439
    0.000334         0.008924         0.001433          -0.335366         0.823171         -0.365854
    -0.001491         0.000889         -0.003931          -1.310976         0.70122         -0.518293
    0.003885         -0.009054         0.000566          -1.768293         0.70122         -0.304878
    0.001351         -0.008806         0.008265          -0.792683         1.036585         0.121951
    -0.006732         -0.001771         0.005831          -0.091463         1.189024         -0.091463
    -0.005776         0.003075         0.003883          -0.213415         0.884146         0.030488
    0.000652         0.003827         -0.000604          -0.518293         0.579268         0.304878
    -0.00358         0.00521         -0.005562          -0.853659         0.884146         0.518293
    -0.000911         -0.002082         -0.00816          -1.371951         0.70122         0.091463
    0.002006         -0.006353         -0.003013          -1.189024         0.548781         0.091463
    0.001409         -0.007621         -0.000652          -0.518293         0.670732         0.182927
    -0.002388         -0.000628         0.003384          0.518293         0.579268         0.243902
    -0.001129         0.002036         0.001145          0.731707         0.670732         -0.091463
    0.00105         0.004754         -0.001428          0.27439         0.762195         0.060976
    0.00123         0.007319         -0.004072          -0.152439         0.97561         -0.030488
    -0.000188         0.004097         -0.0015          -0.548781         1.128049         -0.152439
    -0.002884         -0.0018         0.002902          -0.945122         1.280488         0.030488
    -0.001722         -0.002807         0.004275          -0.670732         1.25         0.091463
    -0.007432         -0.000488         -0.000877          -0.335366         1.371951         0.121951
