      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.031047         0.084444         0.050343          2.804878         -1.493902         -3.04878
    0.007194         0.016774         -0.044687          -12.77439         2.743902         -7.530488
    0.007122         -0.031503         -0.055476          -0.304878         10.365854         -10.060976
    0.037729         0.030071         0.010502          23.231709         12.987805         -9.085366
    0.081941         0.015463         0.036722          27.439026         15.121952         -10.823171
    0.096803         -0.021809         -0.002458          18.140244         16.097561         -11.463415
    0.1292         -0.055924         -0.009389          5.945122         14.756098         -12.743903
    0.138907         -0.088489         -0.043058          -3.47561         13.262196         -12.77439
    0.149993         -0.099307         -0.050462          -12.530488         9.02439         -10.304878
    0.150854         -0.132961         -0.11244          -26.463415         6.219512         -8.536586
    0.128691         -0.173556         -0.151475          -29.695122         3.04878         -6.067073
    0.080687         -0.071072         -0.17118          -23.993902         -2.164634         -0.548781
    0.063964         -0.135568         -0.118194          -14.695123         -3.719512         0.945122
    0.044726         -0.018806         -0.004321          16.768293         -1.95122         2.256098
    0.027773         0.06933         0.083067          25.274391         -6.768293         6.036585
    -0.019383         0.051363         0.081297          1.463415         -9.085366         9.329268
    -0.073124         0.027418         0.0791          -17.103659         -8.414635         9.237805
    -0.11514         0.080919         0.043749          -21.006098         -7.530488         6.493903
    -0.173752         0.088563         0.025038          -18.719513         -3.567073         5.914634
    -0.175721         0.100147         0.030773          -11.676829         -1.463415         3.536585
    -0.170655         0.106095         0.058017          -3.658537         2.926829         0.579268
    -0.161524         0.108899         0.063405          1.341463         5.182927         -1.219512
    -0.147188         0.091026         0.068888          -1.981707         5.335366         -1.829268
    -0.11111         0.0445         0.05433          -11.615854         5         -2.378049
    -0.017403         0.008842         0.015143          -22.164635         4.756098         -5.335366
    -0.008845         -0.071832         -0.039643          -16.615854         10.97561         -6.615854
    0.03687         -0.042232         -0.025855          8.780488         15.091464         -8.414635
    0.074808         -0.014254         0.008027          30.792685         18.231709         -8.902439
    0.110433         0.007737         0.045484          34.420734         18.902439         -10.335366
    0.136784         -0.039513         0.017051          20.152439         16.920732         -11.920732
    0.156692         -0.082978         -0.04339          -1.615854         12.713415         -11.981708
    0.16969         -0.149781         -0.090572          -17.073172         9.390244         -12.042684
    0.180478         -0.142481         -0.133785          -23.384148         4.390244         -9.359756
    0.150633         -0.13         -0.153122          -22.286587         -0.152439         -6.707317
    0.084569         -0.07861         -0.14242          -17.987804         -2.591464         -2.865854
    0.07703         -0.072263         -0.051045          0.365854         -1.310976         -4.756098
    0.060452         0.05176         0.048226          20.091463         -1.737805         -2.835366
    0.014182         0.062502         0.055769          7.896342         -3.231707         0.487805
    -0.023811         0.024611         0.021373          -15.304878         -4.786585         1.554878
    -0.056744         0.011486         -0.006339          -23.719513         -6.859756         2.134146
    -0.125278         0.01622         -0.00722          -19.908537         -6.920732         5
    -0.158035         0.070398         0.070787          -9.329268         -1.646342         1.585366
    -0.170568         0.10417         0.109559          0.426829         3.506098         -1.189024
    -0.176299         0.115562         0.103467          2.164634         7.286585         -3.20122
    -0.184008         0.119012         0.058946          2.012195         12.652439         -6.371952
    -0.142714         0.104976         0.016102          0.853659         13.20122         -8.292683
    -0.102062         0.057223         0.009757          -0.97561         15.091464         -9.817074
    -0.025595         0.00652         -0.001765          -4.207317         15.487805         -10.518293
    0.022102         -0.053182         -0.020553          -7.378049         14.29878         -9.329268
    0.056744         -0.128679         -0.054919          -14.115854         12.347561         -7.408537
    0.091489         -0.173451         -0.094326          -18.475611         7.134147         -3.993902
    0.079246         -0.177237         -0.094796          -15.457317         3.871951         0.457317
    0.092303         -0.098626         -0.0774          -6.067073         0         1.707317
    0.079116         0.031646         -0.019146          9.664635         0.579268         0.823171
    0.059777         0.081372         0.039956          18.079269         1.036585         1.189024
    0.039033         0.120957         0.065364          10.518293         0.426829         1.036585
    0.018726         0.055554         0.036275          -5.70122         1.554878         -1.158537
    -0.00748         -0.024306         0.004411          -12.286586         1.585366         -0.823171
    -0.030789         -0.052648         -0.022253          -8.75         1.829268         0.121951
    -0.028928         -0.037236         -0.026005          -2.256098         1.615854         -0.121951
    -0.031736         -0.002835         -0.013187          2.621951         1.310976         0.365854
    -0.016795         0.013161         0.00488          4.207317         1.097561         -0.030488
    0.003361         0.029474         0.022849          4.45122         0.97561         0.152439
    0.008548         0.02104         0.026873          1.859756         1.493902         0.243902
    0.012112         0.011559         0.012514          -0.914634         2.042683         0.060976
    0.009689         -0.000714         -0.004637          -2.012195         2.012195         0.27439
    0.006775         -0.004477         -0.017186          -1.920732         2.164634         -0.030488
    0.004834         -0.012176         -0.014726          -1.280488         2.103659         -0.365854
    -0.001797         -0.013061         -0.007288          -0.853659         2.256098         0.182927
    -0.003781         -0.005761         -0.005049          0.182927         1.920732         0.213415
    0.001077         -0.000898         0.004945          1.981707         1.646342         -0.060976
    0.003205         0.009633         0.00962          2.195122         1.493902         0.121951
    0.000416         0.010832         0.009844          1.219512         1.52439         -0.182927
    0.000332         0.004954         0.005922          0.823171         1.463415         -0.060976
    -0.001882         0.000057         0.003371          0.426829         1.432927         -0.182927
    -0.002287         -0.005814         0.005822          0.121951         1.158537         -0.091463
    -0.008666         -0.00387         0.003485          0.27439         0.914634         -0.335366
    -0.008886         -0.000166         0.000445          0.304878         0.487805         -0.548781
    -0.005937         0.003383         0.000746          0.853659         0.365854         -0.579268
    -0.00182         0.004659         -0.004872          0.487805         0.304878         -0.640244
    -0.001651         0.002751         -0.002335          0.182927         0.27439         -0.640244
    0.001999         -0.001315         0.004968          0.487805         0.243902         -0.670732
    0.002771         0.004612         0.011982          0.579268         0.243902         -0.335366
    0.003389         0.004276         0.006656          0.091463         -0.182927         -0.792683
    -0.001781         -0.000095         0.002005          -0.853659         -0.091463         -0.579268
    -0.002401         0.00051         -0.007771          -1.067073         -0.030488         -0.457317
    0.002571         -0.001155         -0.013639          -1.067073         -0.152439         -0.487805
    0.004401         -0.003267         -0.012474          -0.548781         -0.121951         -0.853659
    0.007231         -0.003786         0.001545          0.060976         -0.091463         -0.731707
    0.009496         -0.005958         0.008853          0.487805         -0.030488         -0.640244
    0.000761         -0.002423         0.009035          0.27439         -0.060976         -0.396341
    -0.005446         0.003335         -0.002342          -0.152439         0.182927         -0.27439
    -0.004161         0.005988         -0.007147          -0.091463         0         -0.27439
    -0.002157         0.007134         -0.007475          0.030488         -0.030488         -0.426829
    -0.001531         0.000629         -0.000121          -0.152439         0.213415         -0.457317
    0.003658         -0.006137         0.002442          -0.213415         0.152439         -0.731707
    0.004294         -0.004519         0.007227          0.335366         -0.243902         -0.518293
    0.000505         0.001268         0.008126          0.853659         -0.365854         -0.426829
    -0.002916         0.000038         0.00904          0.304878         -0.365854         -0.487805
    -0.00702         0.003546         -0.005659          -0.609756         -0.030488         -0.213415
    -0.006202         0.001469         -0.009019          -0.792683         0.091463         -0.27439
    -0.000079         0.002347         -0.001552          -0.548781         0.091463         -0.670732
    0.00521         -0.000661         0.000907          -0.335366         -0.091463         -0.762195
    0.006317         -0.002287         0.000335          -0.243902         -0.060976         -0.548781
    0.0031         -0.003197         0.003003          0.182927         0         -0.182927
    0.001113         -0.000018         0.002207          -0.030488         0.091463         -0.213415
    0.000695         -0.010561         0.000593          -0.823171         0.182927         -0.304878
    -0.001592         0.005613         0.00067          -0.27439         0.182927         -0.518293
    -0.004985         0.001952         -0.003956          0.152439         -0.182927         -0.579268
    -0.003402         0.01035         0.003085          0.152439         -0.365854         -0.487805
    0.003333         0.001054         -0.005735          -0.70122         -0.213415         -0.762195
    0.001299         -0.003649         -0.002635          -0.335366         -0.213415         -0.426829
    0.002797         -0.003701         0.000236          0.121951         -0.030488         -0.518293
    0.000871         -0.00257         0.001361          0.365854         0.030488         -0.243902
    0.000306         0.003999         0.001088          0.396341         -0.121951         -0.579268
    0.000635         0.00691         0.002824          0.091463         0         -0.70122
    0.000899         0.002989         -0.00028          -0.27439         0.426829         -0.792683
    0.000524         -0.003664         -0.000224          -0.762195         0.579268         -0.914634
    -0.000362         -0.002735         -0.003695          -0.579268         0.609756         -0.70122
    0.000491         0.000351         0.002318          0.030488         0.426829         -0.640244
    0.003323         0.006335         0.001073          0.182927         0.365854         -0.670732
    0.001291         0.003115         -0.000509          -0.27439         0.396341         -0.792683
    0.003181         -0.00493         0.001351          -0.70122         0.426829         -0.762195
    0.000006         -0.005897         0.002252          -0.365854         0.609756         -0.609756
    -0.003316         -0.000421         0.004341          0.060976         0.670732         -0.579268
    -0.00402         0.007085         -0.002582          -0.365854         0.670732         -0.609756
    -0.000091         0.001762         -0.007144          -1.158537         0.70122         -0.853659
    -0.002612         -0.003083         -0.002395          -1.310976         0.823171         -0.670732
    0.002208         -0.008521         0.006483          -1.006098         0.823171         -0.579268
    0.002743         -0.006231         0.002842          0.091463         0.70122         -0.457317
    -0.00054         0.005758         0.001883          0.670732         0.548781         -0.396341
    0.00113         0.005192         -0.003571          0.182927         0.426829         -0.579268
    0.002271         0.002005         -0.00442          0.091463         0.243902         -0.548781
    0.001817         0.002385         -0.001192          -0.213415         0.304878         -0.884146
    0.000868         -0.00317         -0.004664          -0.792683         0.091463         -0.884146
    -0.000868         -0.007223         -0.001778          -0.609756         0.091463         -0.884146
    -0.004406         -0.003435         0.005218          0.426829         0.152439         -0.579268
    -0.00372         0.003307         0.005346          0.823171         0.27439         -0.609756
    -0.001023         0.005966         -0.00002          0.121951         0.487805         -0.731707
    -0.002185         0.008679         -0.00236          -0.640244         0.609756         -0.792683
    -0.000772         0.002841         -0.003255          -1.128049         0.640244         -1.067073
    0.002312         -0.004563         0.001107          -0.97561         0.609756         -1.006098
    0.001264         -0.002478         0.0003          -0.457317         0.670732         -0.609756
    0.003355         -0.004131         -0.000346          -0.518293         0.731707         -0.731707
    0.003465         0.001969         -0.000082          -0.27439         0.914634         -0.609756
    0.004725         0.001575         -0.002604          -0.762195         1.036585         -0.762195
    0.000655         -0.000303         -0.00599          -1.128049         1.280488         -0.213415
    0.002477         -0.003367         -0.009675          -0.670732         1.310976         0.030488
    0.006083         -0.00699         -0.009107          -0.243902         1.280488         0.060976
    0.008578         -0.005202         -0.004551          0.487805         1.341463         0.030488
    0.013112         -0.001818         -0.008719          1.676829         1.463415         0.182927
    0.018693         0.000694         -0.008342          2.560976         1.554878         0.487805
    0.018861         -0.000031         -0.011166          2.896342         1.707317         0.518293
    0.034229         -0.016431         0.002786          3.75         1.280488         0.548781
    0.05375         -0.010801         -0.00324          4.603659         0.396341         0.579268
    0.055891         -0.027781         0.009908          6.768293         0.091463         1.371951
    0.079088         -0.031209         0.017301          7.347561         -3.323171         1.554878
    0.0287         -0.074968         -0.025417          5.670732         -4.603659         4.664634
    0.013976         0.007995         0.030057          1.432927         -6.646342         2.286585
    -0.024366         -0.00044         0.010179          -9.085366         -6.585366         1.463415
    -0.075938         0.033242         -0.029748          -10.091464         -6.646342         1.006098
    -0.10997         0.084406         0.023858          -3.628049         -4.573171         -0.365854
    -0.12821         0.10815         0.044086          -4.02439         -3.567073         -1.493902
    -0.132451         0.059762         0.05441          -8.47561         -2.195122         -2.286585
    -0.172172         0.090388         0.024583          -5.731708         3.140244         -4.664634
    -0.118792         0.040279         0.056775          -3.810976         1.737805         -5.396342
    -0.121791         0.005661         0.046006          -2.652439         2.591464         -1.036585
    -0.031417         0.004919         0.022352          -10.365854         -0.853659         -1.890244
    -0.003064         -0.00876         -0.073525          -13.47561         4.29878         -3.993902
    0.009072         0.002953         -0.038703          4.756098         8.140244         -5.609756
    0.056867         0.076581         0.044624          21.67683         10.365854         -8.658537
    0.125181         -0.022134         0.084918          20.640244         9.756098         -8.902439
    0.160497         -0.068683         0.037856          6.463415         9.420732         -7.073171
    0.17078         -0.139517         -0.026551          -6.981708         10.091464         -9.054878
    0.158694         -0.16259         -0.092139          -8.04878         9.481708         -7.682927
    0.153518         -0.108783         -0.124883          -0.70122         6.493903         -5.823171
    0.117346         -0.058706         -0.141508          0.030488         2.378049         -2.713415
    0.068291         0.004402         -0.144652          -4.054878         -2.317073         -0.97561
    0.0435         -0.036908         -0.047167          -2.22561         -2.896342         -0.914634
    0.043979         0.019107         0.058946          10.70122         -2.5         -1.371951
    0.018582         0.03716         0.088563          6.52439         -3.993902         1.95122
    -0.019705         -0.018319         0.03296          -6.463415         -3.536585         3.597561
    -0.071037         -0.005671         -0.008593          -7.743903         -2.317073         5.060976
    -0.099799         0.064995         0.010899          -2.042683         -0.213415         2.743902
    -0.140581         0.097699         0.026688          -6.646342         2.042683         2.378049
    -0.162074         0.080503         0.010608          -12.286586         3.719512         0.091463
    -0.182198         0.080027         0.027627          -7.926829         5.396342         -0.152439
    -0.17447         0.097811         0.044563          1.676829         7.560976         -1.341463
    -0.162037         0.05696         0.092681          4.115854         7.896342         0.457317
    -0.081973         0.036974         0.074926          -4.481708         5.182927         -0.609756
    -0.020071         -0.0421         0.019707          -13.04878         5.182927         -1.25
    -0.019572         -0.027235         -0.017633          0.304878         10.640244         -2.012195
    0.03317         0.011806         0.029839          16.402439         10.884147         -3.353659
    0.091966         -0.019071         0.04516          10.914635         10.152439         -3.780488
    0.119081         -0.094749         -0.015825          0.396341         8.231708         -2.621951
    0.134522         -0.105487         -0.052504          1.067073         6.676829         -2.926829
    0.164649         -0.072085         -0.060753          1.890244         3.780488         -2.439024
    0.168047         -0.073097         -0.086102          -2.621951         0.060976         -1.097561
    0.159438         -0.048908         -0.094468          -6.158537         -3.902439         -0.945122
    0.126574         0.002671         -0.102137          -9.268293         -6.52439         -1.006098
    0.058095         -0.018566         -0.057881          -2.621951         -4.146341         -1.52439
    0.047257         0.047256         0.037679          8.353659         -2.926829         -2.621951
    0.055189         0.001867         0.047331          1.890244         -2.926829         -3.04878
    0.000206         -0.031904         -0.000807          -8.292683         -1.371951         0.670732
    -0.022101         -0.033922         -0.022716          -8.04878         -1.402439         1.189024
    -0.053814         0.006847         0.008194          -3.04878         -0.457317         2.134146
    -0.091098         0.059774         0.024329          -2.835366         -0.823171         2.408537
    -0.149441         0.073991         0.045049          -12.042684         0.670732         2.378049
    -0.186545         0.083802         0.050297          -10.731708         7.195122         -1.768293
    -0.169939         0.107862         0.077152          -3.414634         8.536586         -4.085366
    -0.179115         0.126329         0.042776          -1.371951         13.47561         -5.670732
    -0.14798         0.094227         0.027971          -3.353659         14.756098         -7.652439
    -0.08811         0.045694         0.007924          -7.256098         16.25         -8.628049
    -0.04041         -0.041765         -0.02413          -8.536586         16.890244         -7.743903
    0.016305         -0.097474         -0.019695          -2.621951         16.524391         -7.439024
    0.06695         -0.153761         -0.014779          -0.243902         12.987805         -5.762195
    0.093599         -0.128282         0.017864          -12.560976         6.341464         3.689024
    0.08152         -0.145594         -0.068716          -39.512196         4.390244         9.390244
    0.091778         -0.08503         -0.108684          -35.274391         1.036585         7.469512
    0.079087         0.019281         -0.065853          -18.932928         -1.036585         7.22561
    0.07616         0.031049         -0.041355          -12.408537         -3.109756         5.304878
    0.048819         0.027769         -0.007888          -4.512195         -3.628049         3.810976
    0.0205         0.035887         0.033728          4.085366         -1.95122         1.036585
    0.00683         0.025975         0.042803          3.079268         -0.426829         -0.70122
    -0.007817         -0.01086         0.003578          -4.359756         1.52439         -1.310976
    -0.021684         -0.026071         -0.022137          -4.695122         2.347561         -1.097561
    -0.029456         -0.005818         -0.021421          -0.365854         2.439024         -1.280488
    -0.028838         0.013705         -0.014988          2.134146         1.52439         -1.036585
    -0.018969         0.012527         -0.010428          1.280488         0.182927         -0.487805
    -0.010683         0.013342         -0.001116          -0.030488         -0.365854         -0.487805
    -0.004054         0.003837         0.006139          -0.457317         -0.152439         -1.219512
    -0.003243         -0.006305         0.009598          0.731707         0.457317         -0.426829
    0.002288         0.001597         0.010804          2.957317         0.70122         0.060976
    0.003393         0.002644         0.005323          2.378049         1.036585         0.457317
    0.007011         0.007975         0.003672          1.341463         1.432927         0.762195
    0.007953         0.009114         -0.005265          -0.091463         1.859756         0.243902
    0.005386         0.004166         -0.002845          -1.768293         2.073171         0.121951
    0.002941         -0.017956         0.006122          -1.798781         2.103659         0.243902
    -0.000772         -0.008505         0.010171          0.670732         2.042683         0.853659
    -0.001594         -0.001336         0.004621          1.798781         2.042683         0.579268
    -0.006939         0.010064         -0.00099          0.640244         1.859756         0.426829
    -0.003598         0.003169         -0.003331          -0.365854         1.310976         0.121951
    -0.004441         0.001363         0.004366          0.121951         1.067073         0.213415
    -0.00492         0.002848         0.010329          0.091463         1.432927         -0.213415
    -0.005303         -0.001823         0.004552          -0.487805         1.067073         -0.365854
    -0.004047         0.000885         -0.001241          0         1.006098         -0.457317
    -0.003628         0.004419         -0.000798          0.518293         1.158537         -0.426829
    -0.00134         0.00334         -0.003958          -0.091463         0.609756         -1.006098
    -0.003611         0.000524         0.000154          -1.006098         0.548781         -0.945122
    -0.002303         0.001395         0.002857          -1.554878         0.609756         -1.036585
    -0.002233         0.001898         -0.002597          -1.402439         0.518293         -0.945122
    -0.002763         0.000541         -0.005398          -1.463415         0.792683         -1.097561
    -0.000453         -0.000543         -0.008029          -0.579268         0.97561         -0.762195
    -0.001729         0.000542         -0.002322          -0.060976         1.676829         -0.579268
    -0.000407         -0.004254         -0.004982          -1.006098         1.920732         -0.487805
    0.002214         -0.012583         -0.002423          -1.371951         1.52439         -0.243902
    -0.000378         -0.004598         -0.001743          0.213415         1.493902         -0.213415
    0.001456         0.004525         0.003293          1.067073         0.914634         -0.121951
    0.002922         0.008308         0.007322          0.213415         0.945122         -0.243902
    0.002924         0.005474         0.013475          -1.006098         1.189024         -0.518293
    0.003316         0.000668         0.010584          -2.347561         1.463415         -0.70122
    0.002848         -0.008059         0.001046          -3.018293         1.371951         -0.97561
    -0.002214         -0.006447         -0.002484          -2.317073         1.615854         -0.884146
    -0.004506         0.001483         -0.009214          -1.737805         1.371951         -0.884146
    -0.004972         -0.002329         -0.009129          -2.347561         0.853659         -0.853659
    -0.002805         -0.005574         -0.004764          -2.012195         0.518293         -1.219512
    -0.003612         -0.000163         0.002829          -0.304878         0.640244         -1.097561
    -0.000741         0.007682         0.010467          -0.213415         0.762195         -0.792683
    0.002728         0.00556         0.002905          -1.341463         0.731707         -1.128049
    0.004917         0.002104         -0.001973          -2.560976         0.762195         -1.158537
    0.008621         -0.004762         -0.001579          -3.231707         0.70122         -0.97561
    0.00885         -0.001466         0.000495          -2.926829         1.402439         -0.945122
    0.002783         0.007616         -0.000581          -2.896342         2.103659         -0.243902
    0.000859         0.011171         -0.002808          -4.603659         2.5         -0.030488
    -0.000875         0.005421         -0.011622          -6.920732         3.079268         0.304878
    0.000472         -0.011679         -0.021407          -7.103659         3.323171         0.091463
    -0.003138         -0.014226         -0.015953          -4.878049         3.353659         0.396341
    -0.001729         -0.013138         -0.011786          -2.469512         3.414634         0.609756
    -0.00236         -0.006604         -0.006499          -1.25         3.018293         1.310976
    -0.005404         -0.001573         -0.004418          -2.073171         3.20122         1.615854
    -0.009792         0.002648         -0.002949          -2.042683         3.20122         1.920732
    -0.009005         0.003486         -0.000406          -2.469512         3.353659         1.859756
    -0.005056         -0.007563         0.001043          -2.469512         3.597561         2.286585
    0.002596         -0.008199         0.009623          -1.280488         3.628049         2.22561
    0.00071         -0.003239         0.004183          -1.768293         3.993902         2.378049
    -0.002948         0.000925         0.003932          -1.798781         3.689024         3.018293
    -0.008022         0.010896         0.002755          -1.219512         3.871951         3.231707
    -0.012082         0.018287         -0.00014          -1.646342         4.085366         3.414634
    -0.012205         0.008575         -0.007924          -4.237805         4.268293         3.536585
    -0.009764         -0.012671         -0.007902          -5.27439         4.573171         3.628049
    -0.007225         -0.018926         -0.003978          -3.963415         4.878049         3.04878
    -0.005975         -0.015727         -0.001034          -2.926829         4.420732         2.865854
    -0.008296         -0.01473         0.000345          -1.981707         4.085366         2.835366
    -0.005074         -0.00319         0.002034          -0.182927         3.871951         2.713415
    -0.003278         0.006042         0.004752          -0.182927         4.085366         2.042683
    -0.001646         0.000146         -0.002058          -2.469512         3.871951         1.554878
    0.000246         -0.014922         0.000112          -3.384146         3.445122         0.731707
    0.001173         -0.011938         0.000675          -1.646342         2.713415         0.152439
    0.001915         -0.009941         -0.001218          0.243902         1.859756         -0.762195
    0.000556         0.006696         -0.000974          1.768293         1.25         -1.189024
    0.002202         0.011997         -0.003318          0.640244         0.884146         -1.95122
    0.000199         0.012723         -0.003045          -1.067073         0.70122         -2.134146
    -0.000427         0.004905         -0.007124          -1.798781         0.27439         -2.835366
    -0.004052         -0.006623         -0.006285          -1.219512         0         -2.987805
    -0.00832         -0.001783         -0.003661          0.548781         0.243902         -2.957317
    -0.008218         0.010097         -0.00078          0.518293         0.27439         -3.109756
    -0.004622         0.00925         -0.006288          -0.27439         0.152439         -3.20122
    0.000404         0.008572         -0.001906          -0.335366         -0.091463         -3.018293
    0.003839         0.002365         0.003358          0.030488         0.304878         -3.140244
    0.009321         -0.003381         0.005812          0.426829         0.579268         -2.77439
    0.005309         -0.009346         0.004649          0.426829         1.036585         -2.560976
    0.000927         -0.006109         0.002743          0.548781         1.036585         -2.5
    -0.001993         -0.001372         0.004538          1.067073         0.670732         -2.560976
    -0.002376         0.006324         0.001677          1.006098         0.091463         -2.439024
    -0.001315         0.008966         -0.001978          0.457317         -0.152439         -2.530488
    0.002269         0.003657         0.001933          -0.152439         -0.152439         -2.926829
    0.002401         -0.005278         0.005062          -0.457317         -0.030488         -3.018293
    0.003678         -0.0093         -0.001615          0.091463         0         -3.140244
    0.000404         -0.004901         -0.000706          0.853659         -0.213415         -3.018293
    0.002471         -0.00021         -0.000955          1.310976         -0.487805         -2.957317
    0.004321         0.007645         -0.000764          1.432927         -0.914634         -2.652439
    0.006386         0.010803         0.000756          0.640244         -0.792683         -2.408537
    0.008234         0.01001         0.002558          -1.036585         -0.487805         -2.347561
    0.009322         -0.002148         0.000484          -1.920732         -0.152439         -2.164634
    0.006676         -0.003281         0.000387          -1.067073         0.335366         -1.829268
    0.002997         0.000891         -0.001839          -0.579268         0.853659         -1.585366
    0.004546         0.001103         0.001263          -0.914634         1.219512         -1.310976
    -0.000855         0.002445         -0.005239          -1.615854         1.768293         -0.97561
    -0.001856         -0.005466         -0.006926          -2.164634         1.768293         -0.731707
    0.000078         -0.008474         -0.002806          -1.371951         1.890244         -0.548781
    0.001234         -0.006389         0.001466          -0.091463         1.890244         -0.335366
    0.003722         -0.002377         0.001173          -0.70122         1.737805         -0.579268
    -0.001906         -0.003269         -0.000038          -1.219512         1.463415         -0.579268
    -0.004259         -0.001443         -0.001398          -0.670732         1.158537         -0.609756
    -0.003212         -0.002522         0.005327          -0.182927         0.853659         -0.640244
    0.000946         0.000327         0.004066          -0.243902         0.487805         -0.670732
    0.001929         -0.000911         0.000323          -0.335366         0.060976         -0.731707
    0.002324         0.000443         -0.006382          -0.060976         0.121951         -0.609756
    0.002445         0.001722         -0.005496          0.182927         0.213415         -0.579268
    0.00098         0.002745         -0.007522          0.335366         0.548781         -0.548781
    0.000393         0.002196         0.003943          0.243902         0.731707         -0.457317
    0.004611         -0.00215         0.004327          -0.030488         0.945122         -0.548781
    0.002908         0.006679         0.011664          -0.457317         1.097561         -0.091463
    0.002522         0.00632         0.00855          -2.103659         1.646342         0.27439
    0.001627         0.001149         0.003129          -3.597561         2.012195         0.792683
    -0.002214         0.002287         0.005824          -4.45122         2.682927         1.432927
    -0.007631         0.003392         0.000948          -7.378049         2.865854         2.103659
