      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000883         -0.00238         0.006946          -0.97561         0.365854         0.152439
    -0.000661         -0.001514         0.003409          -1.067073         0.152439         0.182927
    -0.004044         -0.004531         0.00136          -1.676829         0.152439         0.365854
    -0.004212         -0.002258         -0.003404          -1.676829         0.152439         0.182927
    -0.002393         -0.004736         0.000401          -0.823171         0.121951         0.091463
    -0.002696         0.001289         0.002079          -0.670732         0.152439         0.030488
    0.000969         0.001227         -0.00654          -0.97561         0.243902         -0.030488
    0.002337         0.004302         -0.004451          -0.670732         0.182927         0.213415
    0.0048         0.001293         0.000932          -0.640244         0.213415         0.182927
    0.005207         -0.003262         -0.000622          -1.189024         0.152439         0.243902
    0.003384         -0.00554         -0.00499          -1.463415         0.304878         0.243902
    0.001535         -0.002869         -0.001257          -0.945122         0.152439         0.457317
    -0.001506         -0.004834         0.001143          -0.70122         0.182927         0.365854
    -0.005892         -0.000743         0.002672          -0.640244         0.182927         0.426829
    -0.006081         0.001554         0.004481          -0.335366         0         0.396341
    -0.00506         0.002806         -0.000321          0.152439         -0.060976         0.365854
    -0.003072         0.003417         0.004821          0.060976         -0.182927         0.579268
    -0.000895         0.000194         0.000146          -0.27439         -0.182927         0.853659
    -0.000325         -0.000235         0.004804          -1.341463         -0.243902         0.823171
    0.001693         -0.009954         -0.002797          -2.713415         -0.091463         0.365854
    0.000768         -0.00933         -0.005949          -2.012195         -0.121951         0.304878
    0.001201         -0.001214         -0.008665          -0.670732         0.121951         0.335366
    0.001156         0.005083         -0.006542          0.152439         0.213415         0.27439
    0.003268         0.008364         -0.000155          0.152439         0.304878         0.457317
    0.001834         0.006496         0.000852          -0.457317         0.27439         0.335366
    -0.002244         0.00129         0.002635          -0.914634         0.121951         0.548781
    -0.000428         -0.001898         0.008553          -1.280488         0         0.731707
    -0.00171         -0.003862         -0.000189          -2.073171         0.030488         0.70122
    -0.000977         -0.009144         -0.006206          -2.134146         0.091463         0.884146
    -0.002149         -0.006534         0.001286          -1.432927         0.152439         0.792683
    -0.001133         -0.002883         -0.002097          -1.067073         0.304878         0.823171
    -0.00325         0.001209         -0.003044          -0.426829         0.213415         1.036585
    -0.004749         0.00624         0.002447          -0.304878         0.060976         0.853659
    -0.003018         0.005578         -0.001558          -0.731707         0         0.70122
    0.000125         0.000752         0.000902          -0.640244         -0.060976         0.762195
    0.002053         -0.000766         0.001503          -0.640244         -0.091463         0.853659
    0.002814         -0.00491         0.001398          -1.158537         0.030488         0.823171
    -0.000092         -0.000803         -0.005132          -0.97561         -0.030488         0.762195
    0.001098         0.00092         -0.001176          -0.914634         -0.030488         0.518293
    0.000488         -0.000826         0.001208          -1.097561         0.030488         0.670732
    -0.001563         0.001292         0.006435          -1.52439         0         0.853659
    0.000703         -0.000919         0.00007          -2.134146         -0.182927         1.006098
    0.003492         -0.001517         -0.004436          -2.469512         -0.396341         1.158537
    -0.003456         -0.00512         -0.002572          -2.652439         -0.304878         0.97561
    -0.003546         -0.004486         -0.003425          -2.469512         -0.487805         1.006098
    -0.003423         -0.006714         -0.002935          -1.493902         -0.426829         1.097561
    -0.00391         0.000293         -0.003325          -0.121951         -0.457317         1.189024
    -0.000785         0.002383         0.003785          0.70122         -0.426829         1.310976
    0.00074         0.001516         0.003614          -0.213415         -0.365854         1.25
    -0.001166         -0.004061         -0.002773          -1.432927         0         0.884146
    0.000239         -0.003639         -0.005538          -1.280488         -0.243902         0.884146
    0.001168         0.002362         -0.002478          -0.396341         -0.27439         0.945122
    -0.00141         0.00521         -0.001787          0         -0.396341         1.189024
    -0.001128         0.00241         -0.000648          -0.030488         -0.518293         1.310976
    -0.001097         -0.00022         0.001044          -0.121951         -0.457317         1.432927
    -0.002636         -0.004083         0.002984          -0.27439         -0.304878         1.432927
    0.00004         -0.00268         0.000824          -0.396341         -0.121951         1.006098
    0.00218         -0.000386         0.001245          -0.335366         -0.213415         1.158537
    0.000768         0.000082         0.001387          -0.518293         0         1.128049
    0.000809         0.001237         -0.003187          -0.884146         0.030488         1.036585
    0.002991         -0.000768         -0.000401          -1.067073         0.030488         0.945122
    0.002784         -0.000224         -0.005399          -0.609756         -0.060976         1.036585
    -0.000117         -0.001156         -0.00139          -0.518293         -0.060976         1.310976
    -0.000679         -0.000925         0.000841          -0.609756         -0.030488         1.402439
    -0.001325         -0.000544         0.000087          -0.731707         0.030488         1.52439
    -0.000474         -0.00356         -0.002274          -0.396341         0.060976         1.463415
    0.000402         0.003988         0.002282          0.030488         0.030488         1.493902
    -0.002413         0.004167         0.002021          -0.060976         0.152439         1.646342
    -0.005836         0.0047         0.002984          -0.335366         0.060976         1.920732
    -0.003497         0.002198         0.000629          -0.914634         0.030488         1.859756
    -0.002993         -0.005468         0.001675          -1.402439         -0.030488         1.981707
    -0.000246         -0.006718         -0.000613          -1.341463         -0.152439         2.103659
    0.00078         -0.008695         0.000291          -0.640244         -0.060976         2.164634
    0.002968         0.002028         0.012537          0.792683         0.030488         2.439024
    -0.002118         0.007482         0.008272          1.097561         0.182927         2.835366
    -0.005991         0.0054         0.007008          0         0.030488         3.384146
    -0.010262         0.007249         -0.011386          -1.25         0.213415         3.567073
    -0.008991         0.003846         -0.012624          -2.591464         -0.182927         3.841464
    0.000229         -0.009423         -0.015568          -5.640244         -0.365854         4.29878
    0.012683         -0.030585         -0.010306          -5.914634         -0.396341         3.628049
    0.010147         -0.023296         0.00074          -2.134146         -0.365854         4.268293
    0.009094         0.000308         0.009185          1.158537         -0.335366         3.932927
    0.004541         0.015676         0.013403          1.585366         -0.121951         3.170732
    0.002656         0.02094         0.033574          2.5         2.256098         1.646342
    0.007789         0.092728         0.043461          8.628049         6.646342         -3.414634
    0.00213         0.083362         0.03555          6.219512         7.378049         -5.457317
    -0.006695         0.038369         0.020432          -0.731707         10.030488         -7.77439
    0.009488         0.003157         -0.001818          -3.47561         11.463415         -11.189025
    0.013645         -0.021108         0.009678          -2.713415         12.439025         -13.567074
    0.022049         -0.054777         -0.014523          -4.969512         12.591464         -15.243903
    0.002209         -0.073704         -0.050486          -7.469512         11.52439         -14.695123
    0.009385         -0.088065         -0.077498          -6.95122         9.817074         -14.481708
    -0.004602         -0.075725         -0.07567          -4.390244         6.859756         -10.914635
    0.006084         -0.081088         -0.05956          -3.140244         3.20122         -8.20122
    0.0035         -0.050417         -0.037882          1.25         0.487805         -4.969512
    -0.00052         -0.028224         -0.027962          4.237805         -1.615854         -1.493902
    0.017943         0.004374         -0.009088          11.158537         -1.402439         -1.341463
    0.023925         0.033577         0.0148          14.268293         -4.02439         1.554878
    0.032421         0.01944         0.047973          7.164634         -4.786585         2.530488
    0.026914         0.021802         0.023925          2.530488         -3.658537         2.804878
    0.025046         0.009629         -0.00293          1.920732         -6.95122         5.579268
    0.020232         -0.007727         -0.006251          2.256098         -6.981708         8.04878
    0.008569         0.009053         0.008671          6.646342         -5.792683         8.04878
    -0.007207         0.027555         0.004789          7.591464         -7.591464         9.054878
    -0.027446         0.003294         0.019065          2.926829         -7.5         10.640244
    -0.031917         -0.006935         0.004901          2.164634         -8.47561         11.036586
    -0.052292         -0.005939         0.022671          6.371952         -6.859756         11.371951
    -0.059802         -0.009048         -0.003543          9.02439         -8.079268         13.292684
    -0.055264         0.003309         0.020408          12.408537         -8.079268         13.353659
    -0.064523         0.005772         0.010076          13.323171         -8.75         14.908537
    -0.069587         0.019266         0.014701          14.72561         -9.512196         15.030488
    -0.089264         0.054085         0.016449          12.957317         -10.091464         16.280489
    -0.091528         0.054596         0.030346          6.52439         -11.463415         16.097561
    -0.111894         0.054028         0.018222          -1.341463         -10.853659         15.609756
    -0.105726         0.06041         0.024344          -6.280488         -10.396341         13.445123
    -0.082433         0.071961         0.042326          -7.865854         -8.109756         11.615854
    -0.064384         0.075147         0.066674          -9.72561         -6.707317         11.768293
    -0.052093         0.093516         0.070136          -14.72561         -4.176829         11.554878
    -0.010815         0.059969         0.086577          -18.993902         -2.012195         9.847561
    0.034317         0.018092         0.077465          -14.969513         2.256098         8.20122
    0.069641         0.001193         0.064316          -3.780488         9.573171         4.420732
    0.080713         0.035134         0.070398          4.603659         18.75         -0.853659
    0.070039         0.026935         0.043037          0.853659         27.195122         -4.45122
    0.046461         0.012564         -0.007953          -9.176829         31.79878         -7.012195
    0.040684         -0.016121         -0.050698          -17.591463         32.896343         -11.585366
    0.049344         -0.05567         -0.105793          -20.182928         32.317074         -15.579268
    0.060179         -0.070122         -0.165299          -12.530488         29.237806         -18.018293
    0.067869         -0.072895         -0.17013          2.317073         24.634148         -20.823172
    0.061522         -0.041519         -0.152119          14.329268         20.304878         -24.420732
    0.068944         -0.034387         -0.14318          18.993902         12.835366         -28.62805
    0.071562         -0.024775         -0.141497          21.219513         2.621951         -31.829269
    0.075999         -0.03818         -0.138198          24.756098         -10.152439         -34.847561
    0.075839         -0.034645         -0.146496          32.957317         -25.121952         -37.164635
    0.024147         -0.004865         -0.025595          40.060978         -40.335365         -41.158539
    0.397638         -0.150571         0.826008          -13.75         -18.20122         -24.207317
    0.046626         -0.371824         0.023307          -39.786587         17.103659         1.95122
    -0.123441         0.012306         -0.063191          12.317074         -2.469512         2.195122
    -0.144847         0.168048         -0.094888          13.04878         7.22561         -9.878049
    -0.061385         0.111001         -0.084504          6.006098         -0.792683         -3.75
    -0.086413         0.139191         -0.025025          11.341464         1.768293         3.170732
    -0.068154         0.107056         0.0458          10.670732         1.829268         -3.353659
    -0.03089         0.052637         0.087421          3.871951         -2.134146         -1.097561
    -0.0169         0.001094         0.058414          -5.335366         -2.469512         -0.609756
    -0.020942         -0.029789         0.006692          -9.786586         -1.463415         -2.439024
    -0.018316         -0.030667         -0.007733          -6.829268         -1.493902         -0.97561
    -0.004106         -0.019651         -0.007944          -3.323171         -1.189024         0.121951
    -0.004066         -0.004002         -0.005965          -2.134146         -0.091463         0.365854
    -0.00501         0.010861         -0.005748          -1.463415         0.457317         0.27439
    -0.003813         0.021189         -0.004208          -0.670732         0.884146         0.182927
    0.000075         0.020271         -0.00239          -1.280488         0.945122         0.457317
    0.004357         0.007233         -0.007771          -3.47561         0.853659         0.27439
    0.004071         -0.0073         -0.006022          -4.176829         1.036585         0.27439
    0.000523         -0.01248         -0.004622          -3.902439         1.158537         0.548781
    0.000613         -0.019359         -0.00194          -3.628049         1.25         0.70122
    -0.004002         -0.009433         0.002159          -2.22561         1.371951         0.762195
    -0.003201         -0.00071         0.013055          -1.097561         1.371951         0.640244
    -0.004709         -0.000373         0.009273          -2.042683         1.371951         0.731707
    -0.008455         -0.00479         0.006637          -2.77439         1.463415         0.457317
    -0.011452         -0.001293         0.003552          -2.256098         1.310976         0.731707
    -0.010138         0.0017         -0.001846          -1.707317         0.792683         0.487805
    -0.002446         0.005461         -0.002063          -1.189024         0.182927         0.396341
    0.002926         0.005541         0.000303          -1.585366         -0.304878         0.030488
    0.006833         -0.001427         -0.002297          -1.981707         -0.548781         -0.213415
    0.006834         -0.00036         -0.007306          -1.463415         -0.670732         -0.030488
    0.006834         -0.002436         -0.003697          -1.189024         -0.762195         -0.060976
    0.003514         -0.007418         -0.006863          -0.823171         -0.518293         -0.030488
    0.001053         -0.005544         -0.008616          -0.487805         -0.365854         -0.182927
    -0.002087         -0.00131         -0.002596          -0.213415         0         -0.365854
    -0.00206         0.00071         -0.000514          0.182927         0.121951         -0.243902
    -0.000867         0.004279         0.000761          0.091463         0.304878         -0.365854
    -0.006553         0.005376         -0.002907          -0.579268         0.70122         -0.518293
    -0.005633         0.001371         -0.002521          -1.341463         0.884146         -0.640244
    -0.001772         -0.004958         -0.00065          -1.676829         0.853659         -0.762195
    -0.002199         -0.007091         0.002605          -0.823171         0.914634         -0.518293
    -0.000978         -0.000204         0.005209          0.182927         0.731707         -0.579268
    0.003515         0.003938         0.007878          0.762195         0.487805         -0.731707
    -0.000704         0.008815         0.008061          0.853659         0.182927         -0.640244
    0.000023         0.001778         0.004105          -0.579268         -0.182927         -0.579268
    -0.000568         -0.000335         -0.009412          -1.25         -0.335366         -0.70122
    -0.001431         -0.000073         -0.002451          -0.823171         -0.70122         -0.518293
    -0.000363         -0.002207         -0.002352          -1.128049         -0.396341         -0.213415
    0.000881         -0.006843         -0.005006          -0.792683         -0.487805         -0.152439
    0.001291         0.000385         -0.002638          0.365854         -0.27439         -0.27439
    0.000642         0.00148         -0.000548          0.609756         -0.121951         -0.304878
    0.001686         0.001574         0.000148          0.304878         0         -0.27439
    0.001544         0.001259         0.000704          -0.213415         0.030488         -0.182927
    0.001235         0.000226         -0.00178          -0.518293         0.091463         -0.457317
    0.001574         0.001353         -0.002206          -0.396341         0.243902         -0.579268
    0.000478         0.001278         -0.002936          -0.121951         0.27439         -0.243902
    0.00214         0.000436         0.00019          0.243902         0.27439         -0.457317
    0.002884         -0.003362         0.003472          0.609756         0.182927         -0.335366
    0.000745         -0.001518         0.002583          1.25         0.243902         -0.396341
    0.001377         0.000544         0.000308          1.829268         0.365854         -0.823171
    0.000906         0.004537         0.008059          2.286585         0.365854         -1.006098
    -0.001814         0.009879         0.001369          2.317073         0.518293         -1.036585
    -0.00399         0.007122         0.005392          1.859756         0.457317         -0.97561
    -0.00163         0.000034         0.005876          1.067073         0.304878         -0.853659
    -0.001694         -0.004856         0.002553          0.457317         0.27439         -0.609756
    -0.003895         -0.005252         -0.001669          -0.762195         0.213415         -0.396341
    -0.003116         -0.009084         -0.007976          -2.195122         0.152439         -0.396341
    -0.004446         -0.00883         -0.009701          -1.646342         0.487805         -0.609756
    -0.002775         0.001334         -0.003855          -0.030488         0.609756         -0.426829
    -0.000853         0.007122         0.00258          0.487805         0.731707         -0.457317
    0.002247         0.009799         0.005189          0.121951         0.640244         -0.487805
    0.00336         0.007254         0.00337          -0.640244         0.670732         -0.365854
    0.004055         0.002678         -0.000233          -1.310976         0.518293         -0.27439
    0.003244         -0.001569         -0.001554          -1.646342         0.487805         -0.304878
    0.003572         -0.006724         0.004616          -1.859756         0.304878         -0.121951
    0.000123         -0.008309         -0.000409          -1.981707         0.365854         -0.182927
    0.001075         -0.008795         -0.004624          -1.219512         0.27439         -0.304878
    -0.000507         -0.000982         0.000598          -0.182927         0.152439         -0.152439
    -0.000406         0.005855         -0.004014          0.457317         0.182927         -0.579268
    0.000261         0.010544         0.000109          0.579268         -0.060976         -0.304878
    -0.000767         0.006482         0.003212          -0.030488         -0.304878         -0.213415
    -0.003739         0.001474         0.003546          -0.487805         -0.487805         -0.091463
    -0.002015         -0.00507         0.002251          -0.640244         -0.487805         -0.121951
    -0.00083         -0.004447         0.001215          -0.609756         -0.426829         0.091463
    -0.001446         -0.002581         -0.001762          -0.548781         -0.365854         0.121951
    0.000406         -0.001284         -0.006293          -1.006098         -0.335366         0.182927
    -0.000847         -0.001808         -0.00562          -0.914634         -0.030488         -0.091463
    -0.000678         0.000897         -0.001762          -0.182927         0.213415         -0.457317
    0.001802         -0.001626         0.003473          -0.213415         0.243902         -0.121951
    0.001832         -0.003254         0.004146          -0.670732         0.304878         0.152439
    0.001856         -0.001431         -0.000199          -0.884146         0.426829         0.182927
    0.000704         -0.00134         -0.000354          -0.365854         0.396341         0.091463
    -0.001         0.00342         -0.001065          -0.365854         0.365854         0.030488
    -0.000995         0.00547         0.001492          -0.670732         0.213415         -0.060976
    0.000962         0.003009         0.001779          -0.914634         0         0.121951
    0.002527         0.001431         0.000056          -1.463415         -0.121951         0.243902
    0.001827         -0.007254         -0.005619          -1.310976         -0.030488         0.213415
    -0.002836         -0.005998         -0.004691          -0.213415         -0.030488         0.487805
    0.000271         0.000475         0.004646          0.304878         0.121951         -0.060976
    -0.003299         0.005263         -0.000189          -0.030488         0         -0.060976
    -0.000686         0.004991         0.000434          -0.365854         -0.243902         0
    0.00199         0.000868         -0.000824          -0.97561         -0.304878         0.030488
    0.002178         -0.003212         -0.001636          -1.036585         -0.213415         0.060976
    0.001547         -0.006085         0.000058          -0.396341         -0.27439         0.243902
    -0.002278         -0.004282         0.000437          -0.121951         -0.27439         0.304878
    -0.002604         -0.003816         0.000154          -0.27439         -0.152439         0.152439
    -0.001692         0.00183         0.000124          -0.426829         -0.060976         0.091463
    -0.000182         0.000487         0.000294          -0.640244         -0.030488         0.182927
    0.000245         0.000194         -0.004062          -0.945122         -0.152439         0.213415
    -0.000585         -0.005118         -0.000906          -0.823171         -0.213415         0.27439
    0.001876         0.00157         -0.000138          -0.152439         -0.060976         0.426829
    0.000329         0.000865         0.005553          -0.152439         0.060976         0.335366
    0.001825         0.001669         -0.002979          -0.792683         0.304878         0.304878
    -0.001274         0.002702         -0.001797          -1.067073         0.426829         0.27439
    -0.002191         0.001381         -0.003          -1.006098         0.457317         0.182927
    0.001567         -0.000263         -0.001228          -1.097561         0.27439         0.396341
    0.000277         0.001743         -0.001764          -0.670732         0.304878         0.640244
    0.001589         0.00491         -0.001216          -0.548781         0.27439         0.670732
    0.001662         0.002365         0.006449          -0.731707         0.213415         0.70122
    0.000939         0.000721         0.002425          -0.884146         0.27439         0.762195
    -0.001397         -0.005869         0.000573          -1.128049         0.182927         1.036585
    -0.004048         -0.009969         -0.005011          -1.554878         0.030488         1.402439
    -0.001871         -0.012272         -0.009282          -1.25         -0.030488         1.371951
    -0.001887         -0.004153         -0.006058          0         0.121951         1.067073
    -0.000143         0.008005         0.00531          1.006098         0         1.067073
    0.000862         0.0066         0.006787          0.640244         -0.030488         1.036585
    -0.001654         0.009772         0.006992          -0.091463         -0.213415         1.097561
    -0.004643         0.002544         0.007742          -1.036585         -0.213415         0.670732
    -0.004691         -0.00148         0.004436          -1.981707         -0.304878         0.640244
    -0.003362         -0.010364         -0.000162          -2.560976         -0.365854         0.548781
    -0.001323         -0.002822         0.001433          -1.554878         -0.457317         0.762195
    -0.000863         0.006336         -0.004909          -1.280488         -0.518293         0.914634
    -0.00069         0.003116         -0.007247          -2.012195         -0.579268         1.128049
    0.003354         -0.001218         -0.006384          -3.018293         -0.640244         1.25
    0.00405         -0.008983         -0.004326          -3.567073         -0.426829         1.128049
    0.001678         -0.007577         -0.002484          -2.530488         0         1.341463
    0.0031         -0.004694         -0.001011          -1.432927         -0.091463         1.737805
    -0.002012         0.002495         0.002902          -1.006098         -0.060976         2.012195
    -0.002391         0.006293         0.001931          -1.554878         -0.335366         2.134146
    -0.003085         0.008159         -0.002947          -2.469512         -0.487805         2.22561
    -0.000319         0.008676         -0.00685          -4.29878         -0.640244         2.408537
    0.000526         -0.007122         -0.012511          -5.823171         -0.304878         2.042683
    0.000811         -0.014291         -0.005321          -5.060976         -0.030488         2.22561
    -0.000132         -0.021199         -0.003866          -3.902439         0         2.469512
    0.004386         -0.015396         0.002376          -1.432927         0.304878         2.134146
    0.013079         0.010339         0.01694          2.652439         2.134146         0.792683
    0.006167         0.048896         0.030544          4.908537         2.682927         -0.762195
    0.002199         0.010797         0.006466          -4.847561         1.067073         0.640244
    0.003908         -0.009331         -0.012796          -6.920732         2.621951         -0.823171
    0.009376         -0.000043         0.004998          -3.780488         1.981707         -0.731707
    -0.002851         -0.005308         0.002436          -5.762195         2.256098         -0.884146
    -0.003257         0.004543         0.015816          -6.554878         4.72561         -4.237805
    -0.00202         0.045431         0.018707          5.396342         9.481708         -10.152439
    -0.009624         0.051775         0.034692          6.95122         6.432927         -7.286585
    0.007145         -0.00526         0.002949          -4.115854         7.621952         -8.841464
    0.006497         -0.035849         -0.028695          -7.164634         7.682927         -10.213415
    -0.00281         -0.032585         -0.024714          -0.548781         7.317073         -10.792684
    -0.006936         -0.028998         -0.011568          -0.548781         6.890244         -11.067074
    -0.014728         -0.031401         -0.021754          -3.628049         5.97561         -11.79878
    -0.015493         -0.047777         -0.039669          -8.963415         3.963415         -9.817074
    -0.002239         -0.061659         -0.058884          -9.969512         2.560976         -8.780488
    -0.008627         -0.064757         -0.057459          -10.243902         0.121951         -4.756098
    0.014778         -0.052782         -0.057295          -3.353659         -0.365854         -4.847561
    0.009674         -0.034999         -0.026305          2.530488         -2.073171         -0.487805
    0.034888         0.008133         0.005323          14.268293         -0.426829         -1.676829
    0.039434         0.022327         0.056602          21.707317         -2.865854         2.439024
    0.060649         0.063955         0.070868          15.670732         -5.27439         3.292683
    0.049495         0.042375         0.035991          2.77439         -5.182927         2.591464
    0.044088         0.001088         -0.007535          -5.060976         -7.317073         4.603659
    0.048161         -0.007528         -0.024388          -3.445122         -7.713415         4.908537
    0.025639         -0.005632         -0.006424          4.664634         -5         3.810976
    0.021292         0.002721         -0.007483          9.359756         -6.707317         5.182927
    0.021916         -0.021456         -0.011846          8.140244         -7.256098         6.219512
    -0.002389         -0.015798         -0.004008          11.280488         -6.341464         7.042683
    -0.021638         0.001815         0.021794          13.079268         -6.189024         7.865854
    -0.042701         0.017468         0.009818          10.060976         -7.317073         7.865854
    -0.066973         0.021396         0.013323          3.658537         -8.841464         8.780488
    -0.084438         -0.000071         -0.005943          -2.073171         -9.085366         9.847561
    -0.093136         0.006779         -0.014325          -1.493902         -10.243902         10.304878
    -0.11279         0.023588         0.002407          0.457317         -8.902439         10.335366
    -0.124021         0.02512         0.013254          1.036585         -7.347561         9.02439
    -0.126365         0.04119         0.032673          0.304878         -6.280488         7.621952
    -0.120038         0.04721         0.034928          -2.987805         -3.780488         5.945122
    -0.093491         0.042065         0.040247          -7.439024         -4.420732         5.304878
    -0.090418         0.058066         0.038448          -10.091464         -2.804878         5.213415
    -0.048506         0.056023         0.059078          -16.95122         -5.640244         6.189024
    -0.022789         0.057904         0.084763          -28.109756         -5.670732         7.469512
    0.015753         0.031284         0.084802          -34.024391         -2.408537         5.396342
    0.04561         -0.01716         0.048506          -28.810976         1.95122         5.70122
    0.065004         -0.008064         0.028453          -14.695123         8.628049         3.780488
    0.089503         -0.001568         0.053427          -3.04878         18.079269         -1.981707
    0.070431         -0.014927         0.042155          0.060976         26.707317         -2.22561
    0.053415         -0.012137         0.001302          -1.371951         31.280489         -2.591464
    0.046052         -0.009709         -0.040364          -5.152439         32.378048         -5
    0.036842         -0.015385         -0.079166          -10.54878         31.493904         -6.920732
    0.032403         -0.023831         -0.127591          -11.280488         28.567074         -10.335366
    0.02768         -0.029221         -0.150315          -2.743902         23.536587         -13.932927
    0.036793         -0.025721         -0.142908          9.45122         18.018293         -17.103659
    0.051114         0.00833         -0.125655          16.890244         11.493903         -19.634148
    0.065696         0.008812         -0.117711          13.109756         3.262195         -21.67683
    0.063885         -0.009356         -0.13538          4.847561         -5.121951         -22.621952
    0.063412         -0.022329         -0.146976          4.390244         -15.792684         -25.213415
    0.069089         -0.011418         -0.123635          12.286586         -26.219513         -29.87805
    0.070701         0.006686         -0.099299          24.908537         -36.798782         -34.420734
    0.04992         -0.032737         0.053959          37.073174         -47.439026         -40.670734
    0.399702         -0.298455         0.912699          2.347561         -10.853659         -20.030489
    0.002574         -0.268061         0.016096          -13.719513         17.560976         8.628049
    -0.124503         -0.003511         -0.107826          7.987805         -0.365854         -1.128049
    -0.183001         0.159886         -0.126886          18.140244         15.213415         -13.323171
    -0.04562         0.123222         -0.059907          22.804878         -0.640244         -0.97561
    -0.073019         0.16928         0.012231          26.646341         5.731708         2.896342
    -0.054314         0.121166         0.069355          19.207317         4.939024         -3.506098
    -0.008881         0.063535         0.102749          10.853659         -0.914634         0.121951
    -0.016675         0.010984         0.053098          -3.780488         -1.890244         0.884146
    -0.017441         -0.042971         -0.01299          -13.689025         -0.304878         -2.378049
    -0.007508         -0.034572         -0.020353          -9.390244         -1.981707         0.27439
    0.002392         -0.010079         -0.007689          -4.908537         -1.615854         0.243902
    -0.000039         0.005804         -0.012596          -5.609756         -0.487805         -0.70122
    -0.004133         0.013237         -0.019257          -6.067073         -0.152439         -0.670732
    -0.010142         0.023675         -0.017554          -4.481708         0.579268         -0.396341
    -0.002645         0.021675         -0.006035          -4.634147         0.548781         0.060976
    -0.000944         -0.005121         -0.010297          -7.164634         0.518293         0.518293
    0.001393         -0.026167         -0.013511          -8.262196         0.518293         0.853659
    0.002286         -0.033043         -0.010614          -5.152439         1.158537         1.006098
    -0.001687         -0.016474         0.003814          -1.25         1.585366         0.884146
    -0.006818         0.001274         0.007934          0.091463         2.012195         0.518293
    -0.007408         0.011566         0.013378          0.213415         2.042683         0.823171
    -0.006903         0.011206         0.010898          -0.335366         1.798781         1.036585
    -0.007085         0.004473         0.001492          -1.920732         1.676829         1.310976
    -0.006644         -0.006578         -0.002127          -3.567073         1.493902         0.853659
    -0.001018         -0.019325         -0.007561          -3.414634         1.341463         0.487805
    -0.000619         -0.012921         -0.002142          -1.585366         1.189024         0.213415
    0.003997         -0.006235         0.004341          0.426829         0.853659         0.396341
    0.002221         0.004387         0.013043          2.012195         0.579268         0.579268
    -0.004669         0.009564         0.012973          1.829268         0.640244         0.243902
    -0.001977         0.006479         0.008035          0.304878         0.27439         -0.304878
    -0.001191         -0.004387         -0.005486          -1.371951         0.213415         -0.396341
    -0.000367         -0.004877         -0.016498          -1.371951         0.27439         -0.335366
    -0.000879         -0.003511         -0.014371          0.121951         0.426829         -0.548781
    0.000468         0.003441         -0.00759          1.25         0.640244         -0.884146
    0.002328         0.009003         -0.003728          1.402439         0.609756         -0.914634
    0.001862         0.007398         0.002291          0.823171         0.762195         -0.914634
    0.001099         0.003379         0.007887          0.304878         0.914634         -0.731707
    -0.001269         0.004852         0.009825          0.396341         0.884146         -0.792683
    -0.007265         0.0031         0.00161          -0.457317         1.036585         -0.640244
    -0.003859         -0.005332         -0.005157          -1.646342         0.945122         -1.036585
    0.001014         -0.007391         -0.002173          -0.823171         1.006098         -0.97561
    -0.000556         -0.001811         0.005684          0.243902         1.371951         -0.853659
    0.000141         0.001871         0.005133          0.030488         1.189024         -1.036585
    -0.001254         0.002083         0.004106          -0.579268         1.189024         -1.067073
    -0.003347         0.003034         -0.001988          -0.945122         0.945122         -0.945122
    -0.00385         0.003013         -0.001981          -0.884146         0.97561         -1.128049
    -0.002298         0.001043         0.001149          -1.067073         0.792683         -1.189024
    0.001482         -0.000533         -0.003573          -1.493902         0.762195         -1.097561
    0.004701         -0.005895         -0.00735          -2.042683         0.823171         -1.097561
    0.006495         -0.006278         -0.006857          -1.920732         0.914634         -1.036585
    0.000899         -0.003265         -0.002556          -0.762195         1.006098         -1.097561
    0.000524         0.00481         0.005768          0.335366         0.853659         -1.189024
    -0.000753         0.006582         0.006177          0.304878         0.548781         -1.097561
    -0.002555         0.004094         0.006113          -0.091463         0.426829         -1.189024
    -0.000677         -0.004342         0.009773          -1.006098         0.091463         -1.097561
    -0.001713         -0.013044         -0.005267          -1.798781         0.365854         -1.189024
    -0.001566         -0.009849         -0.011831          -0.945122         0.213415         -0.731707
    -0.000472         -0.00495         -0.007512          0.152439         0.335366         -0.670732
    0.001381         0.005415         -0.000736          1.158537         0.365854         -0.640244
    0.004229         0.009215         0.000388          1.189024         0.457317         -0.70122
    0.000844         0.010497         0.004803          0.426829         0.396341         -0.823171
    -0.000301         0.00332         0.003647          -0.609756         0.426829         -1.036585
    -0.002389         -0.001641         0.003308          -1.067073         0.365854         -1.158537
    -0.00113         -0.007563         -0.00126          -1.280488         0.121951         -1.158537
    0.003002         -0.008004         -0.002375          -0.762195         0.030488         -0.914634
    0.000644         -0.002301         -0.006588          -0.121951         0.091463         -0.914634
    0.004617         0.003237         -0.002926          0.152439         0.213415         -1.097561
    0.002717         0.008058         -0.003708          0.304878         0.426829         -1.097561
    0.000025         0.005275         0.001721          0         0.548781         -1.189024
    -0.002324         0.00422         0.003916          -0.152439         0.579268         -1.067073
    -0.002445         0.000837         0.002156          -0.487805         0.579268         -0.884146
    -0.001175         -0.004213         0.005436          -1.128049         0.579268         -1.036585
    -0.003674         -0.007863         -0.001901          -1.371951         0.609756         -0.914634
