      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.00371         0.004016         0.006725          -0.457317         1.981707         0.457317
    -0.004726         0.002822         0.008896          -0.579268         1.585366         0.640244
    -0.005148         -0.000672         0.005359          -1.036585         1.219512         0.762195
    -0.005876         -0.00171         0.001357          -1.737805         1.097561         0.548781
    -0.008412         -0.004883         -0.004773          -1.402439         0.97561         0.426829
    -0.007315         -0.002539         -0.003623          -0.914634         1.006098         0.27439
    -0.001751         -0.004571         -0.004266          -0.426829         0.823171         0.152439
    -0.002377         -0.004438         0.0044          0.365854         0.487805         0.304878
    0.003762         0.000942         0.007035          0.609756         0.457317         0.213415
    0.001643         0.000363         0.004652          -0.152439         0.884146         0.243902
    0.003267         0.00322         -0.006435          -0.640244         1.067073         0.335366
    0.003395         0.003553         -0.011398          -0.762195         1.371951         0.182927
    0.001935         -0.000674         -0.007556          -0.548781         1.402439         0
    0.003696         -0.00132         -0.005068          0.304878         1.371951         -0.091463
    0.002762         0.004413         0.001805          0.609756         1.493902         -0.213415
    0.000842         0.004311         -0.004611          -0.060976         1.798781         -0.27439
    0.000478         0.002473         -0.006228          -0.518293         1.859756         -0.213415
    0.000578         -0.006225         0.004393          -0.426829         2.042683         -0.243902
    -0.007155         -0.006347         0.011327          0.030488         2.5         0.091463
    -0.004943         -0.002929         0.008475          0.335366         2.652439         -0.060976
    -0.002782         0.002149         -0.000641          0.060976         2.591464         -0.121951
    -0.006523         0.006797         -0.009693          -0.27439         2.743902         -0.182927
    -0.005218         0.007977         -0.003457          0         2.317073         -0.091463
    -0.004956         0.009311         0.002508          -0.304878         2.103659         -0.365854
    -0.002011         -0.002317         0.002787          -1.097561         2.042683         -0.823171
    0.003664         -0.00908         0.005159          -0.823171         1.798781         -0.97561
    0.00508         -0.006873         0.010378          0.182927         1.676829         -0.914634
    0.001525         -0.006085         0.002247          0.304878         1.829268         -0.518293
    -0.005811         0.000015         0.000626          0.121951         2.042683         -0.579268
    -0.00836         -0.001746         -0.005163          -0.365854         2.134146         -0.914634
    -0.006688         0.000947         -0.003154          -0.182927         1.829268         -1.006098
    -0.003788         0.001539         -0.002523          0.518293         1.585366         -1.158537
    0.002243         0.006309         0.000911          1.097561         0.97561         -1.067073
    0.003552         0.005438         -0.001615          1.189024         0.792683         -1.280488
    0.003428         0.006108         0.004372          1.067073         0.792683         -1.128049
    0.002938         0.002738         0.001545          0.335366         0.792683         -1.341463
    0.000788         -0.003669         0.000454          -0.030488         0.823171         -1.25
    0.002778         0.003901         -0.003543          0.335366         0.853659         -1.280488
    0.001637         0.001558         -0.002443          0.121951         1.006098         -0.97561
    0.000528         0.003981         0.000194          0         1.280488         -0.762195
    -0.000945         0.002208         0.007577          0         1.615854         -0.640244
    -0.000951         0.003524         0.006843          -0.213415         1.615854         -0.213415
    0.00002         0.000866         0.000396          -1.280488         1.646342         -0.213415
    -0.001546         -0.003213         -0.009839          -2.134146         1.798781         -0.27439
    -0.001237         -0.007063         -0.008653          -1.676829         1.890244         -0.304878
    -0.000013         -0.00565         -0.004774          -0.640244         1.829268         -0.27439
    -0.001182         0.001925         0.006532          0.121951         1.768293         -0.365854
    -0.004071         0.003884         0.010695          -0.152439         1.615854         -0.182927
    -0.004233         0.003303         0.009142          -0.945122         1.280488         0.121951
    -0.002605         -0.002045         0.002235          -1.829268         1.219512         0.060976
    -0.005209         -0.006129         -0.007977          -1.798781         0.945122         -0.091463
    -0.002605         -0.006661         -0.003452          -0.823171         0.670732         0.091463
    0.00065         -0.004157         0.002121          -0.030488         0.426829         -0.060976
    -0.001433         -0.000786         0.006384          0.152439         0.426829         0.060976
    -0.004467         0.002105         0.004326          -0.579268         0.335366         -0.152439
    -0.000448         0.000512         -0.000641          -1.52439         0.548781         -0.182927
    0.001399         -0.000567         -0.007348          -1.158537         0.487805         0
    0.004635         0.003258         -0.005879          -0.243902         0.457317         0
    0.006833         0.005341         -0.002945          -0.70122         0.609756         -0.091463
    0.005466         0.001733         -0.010169          -1.310976         0.609756         -0.304878
    -0.001877         0.002168         -0.003838          -0.823171         0.27439         -0.182927
    -0.001306         0.002516         0.002594          -0.579268         0.396341         -0.243902
    -0.002217         -0.000722         0.00813          -0.792683         0.426829         -0.030488
    -0.000992         -0.006242         0.004746          -1.341463         0.792683         -0.243902
    -0.002552         -0.007142         -0.003039          -1.859756         1.006098         -0.182927
    -0.002432         -0.00337         -0.009267          -1.280488         1.067073         0.060976
    0.000203         0.002773         -0.004289          -0.365854         1.310976         0.030488
    0.000748         0.003586         0.002819          -0.365854         1.310976         -0.121951
    0.000403         0.002673         0.006747          -0.762195         1.25         0.060976
    0.00169         -0.000596         0.005203          -0.762195         1.158537         0.213415
    -0.001187         -0.002039         0.003381          -1.189024         1.219512         0.335366
    -0.002122         -0.007491         -0.000811          -1.707317         1.341463         0.152439
    -0.000916         -0.004039         -0.006313          -1.463415         1.280488         0.335366
    -0.002491         0.003409         -0.005246          -0.884146         1.402439         0.518293
    -0.001016         0.011516         -0.003415          -0.853659         1.310976         0.70122
    -0.000813         0.006088         -0.001365          -1.676829         1.310976         0.579268
    -0.001431         -0.003137         -0.001483          -2.743902         1.585366         0.579268
    -0.000559         -0.011885         0.000376          -2.743902         1.737805         0.731707
    -0.00494         -0.008922         -0.001261          -2.134146         1.554878         1.128049
    -0.0061         -0.003427         0.00153          -1.341463         1.493902         1.341463
    -0.00195         0.003313         0.004544          -1.128049         1.097561         1.859756
    -0.002146         0.003823         0.010667          -1.25         0.823171         2.22561
    0.001017         0.002667         0.007752          -1.52439         0.548781         2.652439
    0.001205         0.00897         0.001123          -2.073171         0.091463         3.75
    -0.002747         0.015965         -0.006523          -3.292683         0         4.176829
    -0.003174         0.007694         -0.007172          -4.115854         -0.304878         5.030488
    -0.004493         0.003811         -0.010425          -3.75         -0.548781         5.853659
    -0.004375         -0.003787         -0.006191          -3.506098         -0.304878         6.097561
    -0.00643         -0.007522         -0.001828          -3.567073         0.121951         6.25
    -0.006511         -0.010314         -0.003806          -4.085366         0.304878         5.884147
    -0.01517         -0.011376         -0.010467          -4.573171         0.304878         5.792683
    -0.016237         -0.013789         -0.00935          -4.695122         -0.121951         4.969512
    -0.007912         -0.016304         -0.007675          -4.847561         -0.70122         4.481708
    0.000702         -0.020465         0.000891          -3.47561         -1.371951         4.02439
    0.005054         -0.009927         0.008916          -1.737805         -1.646342         3.445122
    0.007949         -0.000715         0.000297          -1.341463         -1.493902         3.04878
    0.004601         0.007045         -0.006403          -1.585366         -1.52439         2.652439
    0.003291         0.00798         -0.011959          -2.317073         -1.219512         2.134146
    0.001265         0.000915         -0.014254          -2.530488         -1.097561         1.920732
    0.000036         -0.007666         -0.004177          -1.432927         -0.97561         1.707317
    0.002177         -0.008477         0.005252          -0.609756         -0.823171         1.402439
    -0.000016         -0.006586         0.013772          0.152439         -0.914634         1.463415
    -0.004896         -0.000581         0.00926          0.487805         -0.823171         1.554878
    -0.008995         0.005785         -0.002162          -0.060976         -0.731707         1.676829
    -0.007782         0.007558         -0.005636          -0.609756         -0.304878         1.25
    -0.005835         0.00839         -0.007243          -0.792683         0.213415         1.067073
    -0.002324         0.009642         -0.005209          -0.670732         0.792683         0.97561
    -0.003031         0.001073         -0.001237          -0.731707         1.158537         1.067073
    -0.004378         -0.003439         0.004674          -1.310976         1.463415         1.280488
    -0.000768         -0.009587         0.005107          -1.585366         1.615854         1.158537
    0.000948         -0.005131         0.006624          -0.670732         1.737805         1.189024
    -0.000999         -0.000003         0.002956          -0.731707         1.95122         1.310976
    -0.002557         -0.000393         -0.004081          -1.219512         2.195122         1.219512
    -0.004194         0.003787         -0.002874          -0.792683         2.317073         1.036585
    -0.001988         0.00928         -0.002885          0.121951         2.317073         1.006098
    0.00173         0.007814         -0.001917          0.152439         2.164634         0.670732
    0.001188         0.004103         -0.006417          -0.457317         2.22561         0.304878
    0.002709         -0.00453         0.001898          -0.762195         2.073171         0.335366
    0.002948         -0.011827         0.007573          -0.609756         1.95122         0.27439
    -0.004477         -0.00204         0.002738          -0.213415         2.042683         0.213415
    -0.00241         -0.005343         -0.000153          -0.182927         1.463415         0.335366
    -0.009155         0.002171         -0.002271          0.182927         1.737805         0.426829
    -0.006542         -0.000021         0.001113          0.518293         1.432927         0.335366
    -0.00582         0.004475         0.00382          0.640244         1.341463         0.426829
