      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001135         0.001874         0.011307          -0.97561         2.164634         -0.243902
    -0.005537         -0.004555         0.008069          -1.341463         1.981707         0.091463
    -0.009508         -0.005402         0.002744          -1.615854         1.768293         -0.121951
    -0.006435         -0.004908         -0.001906          -2.073171         1.554878         -0.579268
    -0.002609         -0.008223         -0.00465          -1.859756         1.402439         -0.731707
    -0.002087         -0.00111         -0.001962          -0.945122         1.189024         -0.762195
    0.000674         0.002823         -0.001179          0.030488         1.036585         -0.548781
    0.000735         0.004407         0.000229          0.304878         0.640244         -0.396341
    0.000392         0.004698         0.001745          0.182927         0.457317         -0.396341
    0.002462         0.004344         -0.003096          -0.030488         0.213415         -0.304878
    0.001384         0.00035         -0.001305          -0.518293         0.365854         -0.304878
    0.001303         0.00028         -0.000848          -0.914634         0.518293         -0.213415
    -0.000325         -0.000362         -0.003999          -0.945122         0.731707         -0.304878
    -0.004166         -0.002828         -0.003981          -0.97561         0.97561         -0.213415
    -0.002942         -0.004606         -0.001231          -0.457317         1.036585         -0.213415
    -0.004698         0.001198         -0.000008          -0.213415         1.158537         -0.27439
    -0.002977         0.000177         -0.001569          -0.762195         1.25         -0.243902
    0.000743         0.000532         -0.00106          -1.006098         1.280488         -0.518293
    0.005478         -0.003481         0.002863          -1.067073         1.006098         -0.487805
    0.005945         -0.001027         0.000923          -0.609756         0.97561         -0.335366
    0.000459         0.004257         0.000348          -0.182927         0.853659         -0.152439
    -0.002758         0.00282         0.00145          -0.243902         0.945122         0.030488
    -0.002597         -0.000674         -0.000012          -0.640244         0.762195         0.060976
    -0.005203         -0.002297         0.000772          -0.945122         0.792683         0.030488
    -0.003771         -0.006525         -0.002312          -1.189024         0.70122         -0.091463
    -0.002041         -0.006392         -0.000873          -0.97561         0.762195         -0.060976
    -0.001828         -0.000035         -0.002066          -0.304878         0.792683         -0.243902
    -0.000876         0.003683         0.001082          0.121951         0.640244         -0.121951
    0.00301         0.006852         0.005553          0.27439         0.426829         0.152439
    0.000259         0.002552         0.003466          0.182927         0.304878         0.27439
    -0.005261         -0.003427         0.003163          -0.060976         0.121951         0.670732
    -0.006748         -0.005671         -0.005282          -0.731707         0.121951         0.457317
    -0.003055         -0.005904         -0.004812          -0.70122         0.27439         0.030488
    0.000877         -0.000817         -0.004045          -0.121951         0.152439         -0.213415
    0.00617         0.002862         -0.001283          -0.121951         0.152439         -0.27439
    0.007866         0.001313         0.001122          -0.243902         0.213415         -0.243902
    0.002777         0.002222         -0.000079          -0.121951         0.213415         -0.213415
    -0.000318         0.002364         -0.002602          0.030488         0.121951         -0.060976
    0.001113         0.001305         0.002997          0.152439         -0.030488         -0.213415
    -0.001844         0.001044         -0.005611          -0.060976         0.030488         -0.121951
    -0.001866         -0.003852         -0.001363          -0.091463         0.121951         -0.27439
    -0.001297         -0.002301         0.003792          0.182927         0.304878         -0.396341
    -0.003772         0.000503         0.004596          0.548781         0.335366         -0.457317
    -0.004971         0.002942         0.002114          0.579268         0.27439         -0.121951
    -0.001438         0.00372         -0.000262          0.182927         0.243902         -0.304878
    0.001975         0.000047         0.000963          0.091463         0.121951         -0.335366
    -0.00135         0.00199         0.002918          0.365854         0.243902         -0.27439
    -0.000885         -0.000556         0.003116          0.396341         0.152439         -0.365854
    0.000855         0.000336         -0.000046          0.030488         0.091463         -0.27439
    0.00166         -0.002856         -0.00492          -0.243902         0.213415         -0.27439
    -0.000039         -0.00248         -0.009405          0.091463         0.457317         -0.365854
    0.003289         -0.000226         0.001851          0.609756         0.487805         -0.579268
    0.002045         0.004116         0.005192          0.426829         0.457317         -0.640244
    0.00105         0.001144         0.006497          0         0.518293         -0.670732
    -0.00248         -0.000452         0.001682          -0.030488         0.457317         -0.670732
    -0.001593         -0.000361         -0.000607          0.304878         0.27439         -0.457317
    -0.003423         -0.001656         0.001272          0.670732         0.243902         -0.518293
    -0.002153         0.001995         0.003361          0.640244         0.243902         -0.579268
    0.002184         -0.000748         -0.001022          0.396341         0.030488         -0.609756
    0.001943         0.002722         -0.002771          0.27439         0.091463         -0.365854
    0.000578         0.003936         -0.002607          0.182927         0.213415         -0.365854
    0.000267         0.003344         -0.000914          -0.030488         0.335366         -0.304878
    0.001581         0.000527         0.001417          -0.457317         0.396341         -0.152439
    -0.000493         -0.001337         0.001525          -0.487805         0.487805         -0.243902
    -0.000395         -0.003413         0.00161          -0.304878         0.518293         -0.243902
    0.001442         0.000004         0.002851          -0.426829         0.487805         -0.27439
    -0.000214         -0.000973         0.000523          -0.579268         0.304878         -0.182927
    -0.003101         -0.001755         -0.00134          -0.457317         0.304878         -0.030488
    -0.001309         0.000549         -0.001462          -0.304878         0.335366         -0.243902
    -0.00007         -0.000342         0.001369          -0.27439         0.304878         -0.304878
    0.004045         0.001679         0.0009          0.030488         0.304878         -0.060976
    0.002455         0.003101         0.000525          0.091463         0.27439         -0.091463
    -0.001161         0.002872         0.001396          -0.365854         0.304878         0.060976
    -0.001124         -0.001999         0.001117          -0.914634         0.243902         0.060976
    -0.003634         -0.00199         -0.000473          -0.914634         0.060976         0.030488
    -0.000758         -0.001983         -0.001941          -0.609756         0.060976         0.030488
    -0.000607         -0.002172         -0.003311          -0.396341         0.060976         0.030488
    0.000296         0.000801         -0.002844          0.091463         0.182927         0.091463
    -0.000545         0.004938         0.003194          0.548781         0.060976         0.213415
    -0.00024         0.001997         0.00236          0         0.091463         0.426829
    -0.000778         0.000231         -0.002995          -1.006098         0.152439         0.426829
    -0.001209         -0.00587         -0.002982          -1.25         0.243902         0.27439
    0.002353         -0.000985         -0.002776          -0.70122         0.213415         0.365854
    0.002664         0.000579         -0.002416          -0.579268         0.304878         0.426829
    0.001155         -0.001295         -0.001933          -0.426829         0.426829         0.457317
    0.000728         0.001308         0.003922          -0.27439         0.213415         0.548781
    0.001755         0.000265         0.001185          0.060976         0.213415         0.640244
    -0.001135         0.004704         0.003291          0.243902         0.27439         0.70122
    -0.001885         0.007279         0.000485          -0.030488         0.365854         0.670732
    -0.00307         -0.001794         -0.0043          -1.036585         0.152439         0.853659
    -0.002847         -0.006513         -0.002658          -0.853659         0.243902         0.914634
    -0.004426         -0.00482         0.001975          -0.152439         0.396341         0.914634
    -0.003541         -0.001903         -0.001936          0.579268         0.548781         0.945122
    -0.002247         0.009415         0.005678          0.823171         0.426829         1.25
    0.001523         0.00597         0.002589          -0.365854         0.365854         1.097561
    0.001804         -0.000693         -0.000272          -1.371951         0.182927         1.585366
    0.00574         -0.002312         -0.000023          -0.945122         -0.182927         1.920732
    0.008303         -0.002631         0.00506          -0.609756         -0.27439         1.95122
    0.013283         -0.00523         0.024361          0.304878         0.640244         1.646342
    0.023517         0.034293         0.026715          4.390244         1.829268         -0.731707
    0.017642         0.033294         0.035044          2.682927         1.554878         -1.646342
    0.000832         0.0114         0.020809          0.030488         4.481708         -2.286585
    0.004767         0.033144         0.015475          0.487805         4.29878         -3.719512
    -0.007514         0.017726         0.013161          -0.914634         7.195122         -6.493903
    -0.025543         0.010665         0.001935          0.030488         10.121951         -8.597561
    -0.031958         -0.001038         -0.000796          -0.70122         10.304878         -9.664635
    -0.033183         -0.013721         -0.007277          -0.70122         12.5         -12.926829
    -0.05057         -0.037735         -0.02672          -1.128049         12.804878         -12.77439
    -0.06194         -0.047375         -0.031923          -1.006098         12.77439         -12.713415
    -0.05131         -0.048642         -0.049562          -1.097561         11.646341         -13.323171
    -0.039876         -0.060789         -0.06504          -1.463415         9.420732         -11.79878
    -0.025846         -0.076756         -0.064337          0.304878         7.256098         -9.664635
    -0.012279         -0.068046         -0.049712          3.567073         4.115854         -6.097561
    0.01088         -0.047991         -0.035082          6.067073         1.737805         -2.743902
    0.028431         -0.027065         -0.039589          9.207317         0.091463         -0.182927
    0.021377         -0.016964         -0.023859          14.939025         -1.676829         3.658537
    0.046204         0.04053         -0.002485          16.25         -6.158537         7.256098
    0.061377         0.019924         0.02223          9.359756         -10.792684         10.914635
    0.07         0.04426         0.021886          3.47561         -15.030488         14.359756
    0.07182         0.023103         0.015946          -0.060976         -18.109756         16.615854
    0.092808         0.028834         0.045374          2.926829         -18.445122         17.439024
    0.101004         0.067794         0.063057          10.121951         -15.670732         16.12805
    0.101311         0.077477         0.06275          14.878049         -14.207317         14.29878
    0.068354         0.098701         0.079302          17.469513         -11.432927         13.353659
    0.051753         0.12525         0.106606          13.079268         -11.402439         11.310976
    0.023434         0.097465         0.070636          -1.189024         -11.676829         9.054878
    -0.001175         0.038714         0.047329          -10.670732         -9.542684         5.70122
    -0.039026         0.013003         0.039035          -10.731708         -5.853659         2.286585
    -0.08083         0.005519         0.022634          -10.914635         -2.317073         -1.768293
    -0.100797         -0.025663         0.008537          -11.890244         2.926829         -7.103659
    -0.116966         -0.023069         -0.009186          -8.323171         7.408537         -11.829268
    -0.121112         -0.020408         -0.043286          -6.067073         9.786586         -15.060976
    -0.102163         -0.019452         -0.02916          -2.835366         12.743903         -19.573172
    -0.107902         -0.032944         -0.059852          -0.670732         14.908537         -21.219513
    -0.083783         -0.033191         -0.027373          1.463415         14.908537         -21.554878
    -0.050034         -0.051748         -0.043188          -3.628049         12.987805         -20.304878
    -0.000769         -0.080852         -0.059355          -12.256098         8.47561         -18.20122
    0.022041         -0.103158         -0.083226          -20.457317         4.29878         -12.652439
    0.065289         -0.130964         -0.087089          -21.219513         -1.219512         -7.865854
    0.061801         -0.095006         -0.078265          -14.45122         -4.329268         -2.195122
    0.071511         -0.046512         -0.013979          2.042683         -1.006098         -2.042683
    0.055256         0.057321         0.033739          21.95122         2.469512         -2.073171
    0.037564         0.115193         0.063124          23.719513         0.670732         0.091463
    0.028879         0.103873         0.054015          13.445123         1.280488         -0.030488
    0.022127         0.083489         0.035985          4.786585         0.884146         -0.70122
    0.017116         0.045307         0.017069          -2.804878         -0.365854         -0.97561
    0.010177         0.003043         -0.004704          -8.841464         -0.27439         -0.97561
    0.005212         -0.028035         -0.008255          -10.579268         -0.213415         -1.006098
    -0.000518         -0.038639         -0.011878          -8.353659         0.609756         -1.067073
    -0.007446         -0.032669         -0.005987          -4.390244         1.158537         -0.518293
    -0.014746         -0.013635         -0.004008          -1.371951         1.768293         -0.304878
    -0.013164         0.003154         0.002262          -0.304878         2.042683         -0.518293
    -0.010531         0.011313         0.007865          -0.426829         2.195122         -0.609756
    -0.001589         0.013542         0.009026          -1.371951         2.22561         -0.70122
    0.004784         0.010443         0.01308          -3.231707         2.286585         -0.914634
    0.006366         0.003472         0.004409          -4.969512         2.012195         -0.853659
    0.002554         -0.002301         -0.000965          -6.280488         1.95122         -0.853659
    -0.000496         -0.010825         -0.004092          -6.52439         1.890244         -0.853659
    -0.000202         -0.015886         -0.003274          -5.914634         1.768293         -0.670732
    -0.001528         -0.013881         -0.000275          -5.27439         1.859756         -0.731707
    -0.000051         -0.013253         -0.007056          -4.390244         1.554878         -0.70122
    0.00035         -0.010603         -0.006231          -2.743902         1.52439         -0.548781
    -0.001283         -0.000865         -0.000688          -1.463415         1.52439         -0.518293
    -0.001417         0.001456         0.000036          -1.493902         1.463415         -0.518293
    -0.001329         -0.001179         0.001982          -1.646342         1.402439         -0.243902
    -0.000868         0.000229         0.00471          -1.097561         1.158537         -0.27439
    -0.003624         0.002722         -0.003654          -0.609756         1.036585         -0.243902
    -0.004071         0.002373         -0.001946          -0.579268         0.853659         -0.152439
    0.00065         0.003656         -0.002338          -0.945122         0.762195         -0.121951
    0.002668         0.002535         -0.002261          -1.158537         0.548781         -0.060976
    0.000377         0.000075         -0.001809          -0.945122         0.579268         0.060976
    0.000301         -0.000331         -0.005549          -0.884146         0.487805         0.121951
    0.000632         -0.003195         -0.002877          -1.097561         0.487805         0
    -0.003401         -0.004118         -0.00152          -0.914634         0.609756         -0.091463
    -0.000377         -0.001537         0.002104          -0.243902         0.487805         0
    -0.001083         0.002091         0.00559          0.091463         0.365854         0.121951
    -0.005163         0.006751         0.0033          -0.579268         0.579268         0.030488
    -0.002568         0.001494         -0.003415          -1.615854         0.670732         -0.060976
    -0.000492         -0.005836         -0.002732          -1.859756         0.792683         -0.030488
    0.000974         -0.007403         -0.001209          -1.463415         0.914634         -0.091463
    0.001755         -0.002407         -0.003311          -0.914634         0.945122         -0.335366
    0.000037         0.004911         -0.003039          -0.579268         0.823171         -0.213415
    0.002374         0.003733         0.000889          -0.945122         0.884146         -0.548781
    0.002289         -0.000139         -0.00007          -1.128049         0.731707         -0.518293
    0.00398         -0.001869         -0.000837          -0.884146         0.518293         -0.457317
    0.00045         -0.005011         0.001869          -0.579268         0.335366         -0.518293
    -0.001789         -0.004008         -0.001239          -0.182927         0.213415         -0.27439
    -0.000845         -0.002425         0.001157          0.304878         0         -0.091463
    -0.004582         0.00138         0.001902          0.609756         0.091463         -0.121951
    -0.004252         0.002862         0.00035          0.27439         0.091463         -0.27439
    -0.003011         0.001899         -0.003626          -0.182927         0.182927         -0.426829
    -0.001432         0.001519         -0.001339          -0.121951         0.091463         -0.335366
    0.002565         -0.000738         0.004007          0.121951         0         -0.27439
    0.002248         -0.000395         -0.001872          0.457317         0.152439         -0.030488
    0.001017         0.003004         -0.000131          0.396341         0.091463         -0.091463
    -0.000358         0.001232         -0.001081          -0.182927         0.213415         -0.243902
    -0.001068         -0.001554         -0.003404          -0.70122         0.396341         -0.518293
    0.002075         -0.003391         0.001769          -0.609756         0.335366         -0.640244
    0.003223         -0.002713         0.00122          -0.27439         0.548781         -0.670732
    0.001602         0.000955         -0.001173          0.121951         0.640244         -0.548781
    0.002063         0.003889         -0.000743          0.030488         0.518293         -0.365854
    -0.000108         0.001158         -0.003524          -0.243902         0.518293         -0.487805
    -0.002821         0.00034         -0.000671          -0.487805         0.518293         -0.487805
    -0.002842         -0.003243         0.000245          -0.091463         0.640244         -0.609756
    -0.000711         -0.001228         0.006446          0.579268         0.609756         -0.640244
    -0.003108         0.001362         0.001641          0.884146         0.579268         -0.579268
    -0.002487         0.003043         -0.001617          0.762195         0.304878         -0.487805
    0.000159         0.003411         0.005542          0.518293         0.213415         -0.548781
    0.000909         -0.000006         0.000137          0.335366         0.121951         -0.518293
    0.003657         0.000777         0.001672          0.030488         -0.030488         -0.426829
    0.003121         -0.000746         -0.003154          -0.213415         -0.030488         -0.457317
    -0.001605         0.00077         -0.005453          -0.030488         0.152439         -0.396341
    -0.002261         0.002374         -0.000066          0.304878         0.121951         -0.609756
    -0.001027         0.002681         0.004635          0.060976         0.182927         -0.518293
    -0.000236         -0.002543         0.003903          -0.27439         0.152439         -0.487805
    0.00196         0.001091         -0.000979          -0.396341         0.060976         -0.396341
    0.002349         -0.002253         -0.005471          -0.365854         0.365854         -0.396341
    -0.002808         -0.001021         -0.004572          -0.457317         0.518293         -0.304878
    -0.000879         -0.004332         -0.001118          -0.823171         0.579268         -0.609756
    0.000468         -0.003856         0.002426          -0.579268         0.579268         -0.518293
    -0.000211         0.002774         0.006433          0.182927         0.640244         -0.579268
    0.001198         0.006321         0.005927          0.426829         0.365854         -0.426829
    -0.000409         0.005838         0.004937          0.152439         0.27439         -0.152439
    -0.003257         0.000569         -0.000347          -0.640244         0.365854         -0.27439
    -0.002801         -0.00599         -0.00145          -1.219512         0.121951         -0.182927
    -0.004389         -0.009089         -0.002332          -0.914634         0.121951         -0.213415
    -0.002339         -0.003951         -0.003428          -0.060976         0.27439         -0.396341
    0.004183         0.000941         -0.003914          0.396341         0.27439         -0.518293
    0.007253         0.006221         -0.002741          0.426829         0.365854         -0.518293
    0.005998         0.004391         -0.000435          0.030488         0.457317         -0.518293
    0.002454         0.002732         0.003363          -0.182927         0.426829         -0.426829
    0.001573         0.002967         0.003472          -0.518293         0.27439         -0.365854
    -0.001867         -0.001338         0.00141          -0.853659         0.426829         -0.365854
    -0.001689         -0.002437         -0.003169          -0.548781         0.121951         -0.121951
    -0.003109         -0.001364         0.002348          -0.152439         0.213415         -0.243902
    -0.004245         -0.002068         0.001292          -0.121951         0.182927         -0.426829
    -0.001247         -0.001264         0.000448          0         -0.060976         -0.152439
    -0.000803         0.000356         -0.003743          0.121951         0         -0.091463
    0.000139         0.004191         -0.004752          0         0.27439         -0.121951
    0.001088         0.001791         -0.002825          -0.457317         0.396341         0.030488
    0.002628         0.000651         -0.000893          -0.487805         0.518293         -0.091463
    0.00054         0.000716         -0.002082          -0.609756         0.792683         -0.213415
    0.001799         -0.001185         0.005756          -0.487805         0.762195         0
    -0.000904         0.002177         0.002652          -0.27439         0.640244         -0.030488
    0.001816         -0.000602         0.003098          -0.579268         0.487805         -0.121951
    -0.002063         -0.001653         0.002088          -0.762195         0.396341         -0.060976
    -0.002627         -0.003471         0.001084          -0.853659         0.487805         -0.060976
    -0.00386         -0.005121         -0.001671          -0.70122         0.518293         -0.091463
    -0.001525         -0.001558         -0.002314          -0.27439         0.365854         0
    0.002296         0.003441         0.003618          0.121951         0.335366         -0.243902
    -0.000703         0.002753         -0.000036          -0.152439         0.426829         -0.182927
    0.001391         0.005523         -0.001396          -0.304878         0.243902         -0.030488
    -0.001817         0.001879         -0.00307          -0.426829         0.091463         -0.060976
    -0.000868         -0.003379         -0.001089          -1.036585         0.304878         -0.091463
    0.000478         -0.005829         0.001082          -1.128049         0.457317         -0.060976
    -0.000008         -0.002514         0.001256          -0.487805         0.731707         -0.091463
    0.003118         0.004434         0.001786          -0.091463         0.609756         -0.243902
    0.000737         0.005695         -0.000329          -0.548781         0.518293         -0.030488
    -0.002536         0.001431         -0.000068          -0.823171         0.548781         0.060976
    -0.000075         -0.002956         -0.004351          -1.006098         0.365854         0.27439
    -0.000256         -0.003342         -0.003871          -0.518293         0.304878         0.335366
    0.000186         -0.002283         -0.00173          0.121951         0.457317         0.335366
    -0.001218         0.000127         0.002718          -0.091463         0.548781         0.365854
    -0.007029         -0.00068         -0.00056          -0.97561         0.884146         0.27439
    -0.002303         -0.004255         0.000333          -0.945122         0.518293         0.243902
    -0.001647         0.000502         0.004368          -0.365854         0.335366         0.731707
    -0.000732         0.000207         -0.000412          -0.27439         0.365854         0.884146
    -0.000976         0.001923         0.0026          -0.304878         0.27439         1.128049
    0.00293         -0.000024         0.004229          -0.335366         0.457317         0.97561
    0.004297         -0.002949         0.01432          -0.243902         1.219512         0.640244
    0.008906         0.004477         0.014777          0.731707         2.22561         -0.121951
    0.021383         0.0153         0.031938          1.615854         3.445122         -1.707317
    0.00695         0.035873         0.018324          2.469512         5.853659         -3.658537
    0.005755         0.033972         0.00548          -2.408537         4.634147         -3.140244
    0.008901         0.001787         0.003407          -3.262195         6.920732         -5.579268
    0.010441         0.005336         0.010343          0.243902         7.073171         -6.280488
    -0.010202         0.003878         0.00886          0.304878         8.384147         -6.920732
    -0.01363         -0.005101         0.000643          -1.371951         9.359756         -8.689025
    -0.023013         -0.015213         -0.029954          -2.378049         9.390244         -8.689025
    -0.038137         -0.026624         -0.030799          -0.884146         10.518293         -9.268293
    -0.037346         -0.014854         -0.025616          2.317073         11.219513         -10.579268
    -0.048236         -0.022821         -0.017563          2.896342         10.945122         -10.243902
    -0.056558         -0.02978         -0.032019          -1.280488         9.390244         -9.481708
    -0.054035         -0.047457         -0.045342          -4.664634         7.926829         -8.597561
    -0.024869         -0.062184         -0.040766          -2.012195         6.341464         -7.682927
    -0.012278         -0.041349         -0.033589          3.231707         5         -5.304878
    -0.009627         -0.016868         -0.032145          4.573171         3.262195         -2.682927
    0.00558         -0.025018         -0.027669          4.695122         1.432927         -0.518293
    0.042354         -0.015913         -0.016081          10.091464         -1.646342         2.469512
    0.046774         -0.002574         0.006667          13.109756         -5.579268         6.189024
    0.050115         0.021769         0.018615          10.579268         -8.689025         8.658537
    0.069779         0.025814         0.036767          5.853659         -12.987805         11.189025
    0.078089         0.02319         0.019843          2.195122         -16.463415         14.085366
    0.107002         0.041403         0.054546          1.707317         -18.719513         15.030488
    0.122516         0.070037         0.066879          4.512195         -16.189024         12.378049
    0.111294         0.071264         0.08573          8.689025         -14.176829         10.091464
    0.072824         0.086894         0.079717          9.72561         -12.560976         9.847561
    0.03658         0.079867         0.057719          4.664634         -11.310976         8.231708
    0.029654         0.045143         0.059066          -3.018293         -12.22561         6.006098
    -0.023737         0.027716         0.003112          -9.085366         -8.140244         4.054878
    -0.041256         0.014946         -0.013526          -12.591464         -6.067073         0
    -0.085739         0.007465         -0.028204          -15.457317         -1.676829         -3.628049
    -0.113122         -0.02352         -0.039751          -13.414635         3.353659         -8.414635
    -0.128779         -0.022918         -0.014808          -7.347561         7.591464         -11.768293
    -0.127437         -0.005639         -0.022784          -1.859756         10.731708         -15.853659
    -0.132419         -0.000214         -0.017055          -0.243902         15.182927         -19.17683
    -0.086794         -0.020289         -0.009152          -0.762195         16.737804         -20.365854
    -0.050099         -0.032637         -0.016892          -3.018293         15.823171         -19.664635
    -0.013322         -0.052672         -0.0266          -7.652439         14.390244         -19.359756
    0.013757         -0.079638         -0.061319          -14.237805         11.432927         -15.670732
    0.043232         -0.096523         -0.075032          -17.774391         6.829268         -11.768293
    0.04357         -0.074484         -0.064517          -14.847561         3.170732         -7.256098
    0.036223         -0.045524         -0.048294          -16.25         -2.378049         -2.408537
    0.059643         -0.05849         -0.011877          -12.865854         -1.067073         -2.317073
    0.044003         0.010435         0.011397          4.390244         2.378049         -1.981707
    0.035788         0.066356         0.044664          10.670732         0.792683         -0.426829
    0.020623         0.060116         0.031825          4.72561         1.95122         -0.609756
    0.024701         0.043796         0.021554          -0.609756         0.152439         -0.060976
    0.019956         0.019802         0.009821          -2.164634         -0.243902         -0.27439
    0.00952         -0.001541         0.008834          -2.652439         -0.365854         -0.396341
    -0.000001         -0.017834         0.003161          -3.536585         -0.792683         -0.213415
    -0.005079         -0.029502         -0.00294          -2.408537         -0.457317         -0.457317
    -0.010899         -0.011492         -0.002938          1.219512         0.060976         -0.121951
    -0.01243         0.007603         -0.002155          4.054878         0.27439         -0.152439
    -0.008968         0.019364         -0.004068          4.268293         0.213415         -0.213415
    0.001224         0.021741         0.008464          3.658537         -0.030488         -0.27439
    0.002737         0.021299         0.022787          2.286585         -0.060976         -0.091463
    0.002971         0.007274         0.011394          0.182927         0.182927         0.030488
    0.002182         -0.003751         -0.00319          -1.646342         0.152439         0.457317
    0.000573         -0.011204         -0.01388          -2.012195         0.335366         0.487805
    0.002607         -0.011112         -0.012862          -0.945122         0.762195         0.365854
    0.002867         0.000486         -0.006578          0.670732         1.158537         0.152439
    0.005419         0.009177         0.003526          1.25         1.554878         -0.060976
    0.005116         0.015545         0.00868          0.243902         1.646342         -0.060976
    0.004874         0.004624         0.006944          -1.128049         1.798781         -0.213415
    0.002141         -0.002746         0.005946          -1.890244         1.890244         -0.213415
    -0.00317         -0.008057         0.001827          -2.164634         1.737805         -0.335366
    -0.004684         -0.011523         -0.000687          -1.676829         1.737805         -0.670732
    -0.006091         -0.004336         -0.001917          -0.365854         1.402439         -0.426829
    -0.008779         0.002586         0.001592          0.579268         1.25         -0.518293
    -0.002336         0.002459         0.006547          0.091463         0.853659         -0.609756
    0.001256         -0.002525         0.006605          -0.304878         0.640244         -0.518293
    -0.004073         -0.000653         0.003135          -0.030488         0.792683         -0.335366
    -0.005016         0.001822         -0.001398          0.121951         0.487805         -0.152439
    -0.000497         0.001067         -0.004048          -0.060976         0.182927         -0.304878
    -0.001765         -0.002272         -0.008121          -0.518293         0.121951         -0.27439
    0.001713         -0.002208         -0.006497          -0.182927         0.243902         -0.487805
    0.001956         -0.00118         0.002615          0.457317         0.27439         -0.548781
    0.003518         0.003938         0.003459          1.097561         0.121951         -0.27439
    0.0034         0.005885         0.002181          0.70122         0.091463         -0.548781
    0.004088         0.002755         -0.000013          0.152439         0.213415         -0.548781
    0.002684         0.002009         0.002138          0         0.579268         -0.365854
    0.000194         -0.002104         -0.001414          -0.182927         0.579268         -0.365854
    -0.003165         -0.001293         -0.005038          -0.396341         0.762195         -0.365854
    0.000398         -0.003768         -0.005983          -0.457317         0.731707         -0.518293
    0.002076         -0.007116         -0.00049          0.060976         0.792683         -0.579268
    -0.002831         -0.001006         -0.000197          0.640244         0.945122         -0.792683
    -0.001289         0.004274         0.007069          0.97561         0.579268         -0.731707
    -0.002007         0.00381         0.006827          1.036585         0.70122         -0.640244
    -0.004926         0.005196         0.007024          0.884146         0.884146         -0.27439
    -0.003746         0.001813         0.000932          0.213415         0.640244         -0.335366
    -0.004168         -0.002065         -0.004137          -0.365854         0.609756         -0.426829
    -0.000796         -0.003215         -0.004482          -0.396341         0.426829         -0.579268
    0.004051         0.000749         -0.005343          0.182927         0.396341         -0.70122
    0.006756         0.004115         -0.005251          0.304878         0.518293         -0.853659
    0.006382         0.005049         0.003221          0.304878         0.548781         -0.731707
    0.00198         0.000915         0.005116          0.27439         0.609756         -0.823171
    0.000022         0.002685         0.007999          0.060976         0.548781         -0.792683
    -0.003303         -0.002149         -0.000632          -0.365854         0.579268         -0.457317
    -0.00147         -0.004844         -0.006756          -0.457317         0.426829         -0.670732
    0.000386         -0.003289         -0.007358          0         0.609756         -0.945122
    0.003239         -0.001264         0.001145          0.579268         0.670732         -1.006098
    -0.001706         0.004653         0.002674          0.579268         0.670732         -1.128049
    -0.002732         0.00255         0.005264          0         0.670732         -1.097561
    0.000353         0.001064         0.005188          -0.243902         0.518293         -1.036585
    -0.000303         0.00046         0.000635          -0.060976         0.609756         -1.006098
    -0.001414         -0.000022         0.001875          -0.335366         0.640244         -1.097561
    -0.004257         -0.001776         -0.002016          -0.457317         0.579268         -1.097561
    -0.004968         -0.000835         -0.003956          -0.213415         0.853659         -1.189024
    -0.001826         0.001285         -0.00297          -0.121951         0.884146         -1.341463
    0.004985         0.000052         0.000359          -0.182927         0.670732         -1.158537
    0.003988         -0.00074         0.006342          0.091463         0.762195         -1.280488
    -0.001107         0.00058         0.000776          0.853659         0.731707         -1.310976
    -0.003815         0.006323         -0.001332          1.768293         0.640244         -1.097561
    -0.002466         0.008965         0.004403          0.97561         0.335366         -0.731707
    0.003301         -0.000445         -0.003704          -1.25         0.457317         -0.945122
    0.000492         -0.006801         -0.002377          -1.768293         0.670732         -0.823171
    0.000003         0.002957         -0.004832          -1.189024         1.006098         -0.914634
    0.002541         -0.000759         -0.004451          -1.25         1.219512         -0.609756
    0.000861         0.000174         0.001322          -1.036585         1.402439         -0.426829
    0.003033         -0.001033         0.002229          -1.067073         1.402439         -0.365854
    0.007895         -0.003365         0.000612          -1.219512         1.52439         -0.243902
    0.003386         -0.003864         -0.003222          -1.006098         1.737805         -0.27439
    -0.003736         -0.002701         -0.002773          -0.70122         1.737805         -0.365854
    -0.009434         -0.000598         0.001688          -0.518293         1.707317         -0.213415
    -0.012235         -0.001455         0.006624          -0.457317         1.646342         -0.396341
    -0.002561         -0.006047         0.00608          -0.548781         1.097561         -0.487805
    -0.001463         -0.004447         0.00545          -0.487805         0.457317         -0.518293
    -0.00078         -0.001604         0.003579          0.121951         0.121951         -0.762195
    0.001524         0.001646         0.001496          0.731707         -0.27439         -0.609756
    -0.000343         0.005418         0.002369          0.914634         -0.457317         0
    -0.002618         0.007069         -0.004355          0.70122         -0.70122         0.121951
    -0.001118         0.00253         -0.007          0.030488         -0.914634         0.121951
    0.004965         -0.00657         -0.007748          -0.304878         -0.823171         0.182927
    0.008269         -0.007013         -0.009128          0.152439         -0.731707         0.060976
    0.00974         -0.001119         -0.003396          1.128049         -0.304878         0.030488
    0.003495         0.004965         0.003338          1.646342         -0.060976         0.304878
    -0.000524         0.008073         0.008725          1.554878         0.304878         0.396341
    -0.00999         0.006654         0.004245          0.426829         0.518293         0.487805
    -0.009945         -0.003075         -0.003244          -0.914634         0.609756         0.182927
    0.000052         -0.004413         -0.005134          -1.158537         0.609756         -0.335366
