      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002071         0.002001         -0.000668          0.548781         -0.426829         -0.518293
    0.004         0.003945         0.009231          0.884146         -0.670732         -0.426829
    0.00613         0.005109         0.015393          0.670732         -0.70122         -0.518293
    0.006076         0.003111         0.011533          -0.335366         -0.548781         -0.609756
    0.000173         -0.001613         0.002195          -0.640244         -0.609756         -0.792683
    -0.005525         -0.008322         -0.003517          0.121951         -0.914634         -0.731707
    -0.005788         -0.015251         0.00285          0.70122         -1.219512         -0.853659
    -0.00756         -0.007709         -0.005728          -1.432927         -1.219512         0.182927
    -0.00097         -0.006753         0.002449          -1.737805         1.128049         -1.585366
    -0.005659         0.047332         0.02403          6.067073         5.792683         -5.182927
    0.002504         0.063256         0.036607          7.865854         6.158537         -6.189024
    0.004933         0.027167         0.005262          -1.829268         5.731708         -4.908537
    0.00297         -0.016938         -0.026064          -8.018292         5.304878         -4.664634
    0.015071         -0.011207         -0.02339          -6.432927         4.481708         -5.640244
    0.02651         -0.041387         -0.035704          -7.591464         2.987805         -5
    0.025114         -0.05811         -0.050634          -5.54878         2.012195         -3.47561
    0.026146         -0.036527         -0.050663          -3.170732         -0.243902         -1.25
    0.028729         -0.041331         -0.051663          -2.835366         -1.554878         0.182927
    0.020054         -0.010408         -0.029026          5.579268         0.091463         0.243902
    0.031277         0.023314         0.009396          13.170732         -0.457317         0.762195
    0.046702         0.014354         0.017283          9.878049         -1.737805         2.439024
    0.047518         -0.000821         -0.020939          2.591464         -3.04878         4.054878
    0.037623         -0.044993         -0.014603          0.914634         -4.329268         5.731708
    0.037911         -0.032479         -0.012854          4.939024         -6.737805         7.77439
    0.03404         -0.015241         -0.013213          5.213415         -8.75         8.993902
    0.013169         -0.007505         -0.009008          0.640244         -9.359756         10.518293
    -0.017004         0.019387         -0.00623          -2.195122         -10.243902         10.579268
    -0.051298         0.027423         0.012008          -1.463415         -10.396341         10.97561
