      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003035         -0.003191         -0.004184          -3.353659         -0.426829         -4.146341
    0.004186         0.003697         0.003098          -3.719512         -0.579268         -4.634147
    0.004911         0.000809         -0.005334          -5.609756         -1.067073         -5.182927
    0.00764         -0.004235         -0.002705          -8.079268         -1.676829         -5.70122
    0.005331         -0.019404         -0.001187          -8.810976         -1.097561         -6.25
    0.00114         -0.014547         -0.003293          -7.012195         -0.487805         -6.432927
    0.000716         -0.008903         -0.006346          -4.542683         -0.304878         -6.859756
    0.001354         -0.006536         -0.01035          -2.835366         -0.335366         -7.286585
    -0.002432         -0.000346         -0.009257          -1.615854         -0.579268         -7.530488
    -0.002336         0.006168         -0.000569          -1.646342         -0.945122         -7.621952
    0.001256         0.003372         0.005209          -3.628049         -1.615854         -7.865854
    0.007059         -0.004334         0.011589          -5.853659         -2.103659         -8.353659
    0.008577         -0.01499         0.016302          -8.079268         -2.042683         -8.384147
    0.009791         -0.028789         0.014214          -10.518293         -2.195122         -7.743903
    0.006857         -0.051547         0.006488          -13.658537         -2.22561         -6.554878
    0.015056         -0.126199         0.0048          -18.140244         -1.890244         -4.359756
    0.012044         -0.22674         -0.026043          -23.75         -1.097561         1.890244
    -0.060677         -0.294283         -0.100131          -28.841465         1.402439         11.79878
    -0.121979         -0.30984         -0.163894          -26.829269         6.158537         16.829269
    -0.127271         -0.137911         -0.226818          -15         8.810976         18.902439
    -0.107285         -0.024977         -0.296884          9.603659         9.817074         20.609756
    -0.079383         0.115565         -0.244929          42.347561         1.585366         36.493904
    -0.07835         0.323897         -0.106881          48.993904         -9.176829         58.231709
    -0.099594         0.321422         0.029144          -3.445122         -18.506098         76.981712
    -0.078503         0.174325         -0.003834          -70.030487         -38.384148         91.890244
    0.044033         0.074617         -0.035879          -75.487808         -57.347561         83.536591
    0.137375         0.154225         0.049226          -24.390244         -63.231709         67.317078
    0.157947         0.282364         0.184498          21.981709         -62.317074         55.335365
    0.166787         0.313587         0.265177          29.45122         -65.426834         49.085365
