      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.045714         -0.118381         0.0565          -14.969513         -14.603659         -5.792683
    0.034618         -0.131423         0.026646          -7.5         -7.865854         -9.542684
    0.031015         -0.09967         0.036551          8.47561         -0.457317         -12.195122
    0.008796         -0.01997         0.040764          20.731709         7.347561         -15.426829
    -0.036908         0.058047         0.055658          14.329268         10.609756         -12.591464
    -0.055699         0.020461         -0.022466          -10.579268         9.329268         -8.597561
    -0.053739         -0.052186         -0.114848          -19.847561         6.79878         -9.085366
    -0.061936         -0.044483         -0.125472          -7.286585         4.29878         -8.658537
    -0.054432         -0.016446         -0.077721          5.213415         2.286585         -10.152439
    -0.035342         -0.010422         -0.040107          7.591464         1.585366         -11.463415
    -0.032571         -0.012439         -0.027788          5.213415         1.402439         -9.390244
    -0.024494         0.00958         -0.015199          2.5         1.432927         -8.20122
    -0.015884         0.005711         -0.031105          -1.158537         1.432927         -8.140244
    -0.015832         -0.002658         -0.0409          -3.353659         1.676829         -7.134147
    -0.017744         0.00471         -0.035845          -2.103659         1.585366         -6.615854
    -0.009898         0.007869         -0.01266          -1.554878         0.457317         -7.835366
    -0.000887         -0.008744         -0.00505          -3.597561         -0.762195         -9.207317
    0.010618         -0.030237         0.002601          -3.414634         -2.134146         -7.77439
    0.013573         -0.016768         0.020635          0.152439         -1.493902         -5.97561
    0.008319         0.004554         0.028227          1.890244         0.426829         -5.487805
    0.006265         0.004815         0.0093          0.213415         0.457317         -4.634147
    0.000715         0.00522         -0.003497          -0.548781         0.396341         -3.993902
    0.003111         0.009254         -0.006704          -0.670732         0.670732         -4.634147
    -0.005128         0.001934         -0.010246          -2.164634         0         -4.72561
    0.001171         -0.003531         -0.017962          -2.682927         -1.036585         -4.176829
    0.008358         0.003035         -0.013003          -3.04878         -1.585366         -3.140244
    0.010007         0.001842         -0.007473          -4.695122         -1.463415         -2.347561
