      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000563         -0.004381         -0.000018          -1.768293         0.609756         -0.548781
    0.001307         -0.000966         -0.002749          -1.707317         0.609756         -0.853659
    0.002999         -0.008976         -0.00298          -1.25         0.426829         -0.640244
    0.003376         -0.005228         -0.003361          -0.030488         0.27439         -0.487805
    0.002505         0.003435         -0.002689          0.060976         0.152439         -0.609756
    0.004348         0.001771         -0.001956          -0.426829         0.152439         -0.609756
    0.000353         0.002784         0.001365          -0.609756         0.579268         -0.548781
    -0.001475         0.003399         0.004998          -0.731707         0.853659         -0.457317
    -0.003719         -0.001382         -0.003619          -1.036585         0.97561         -0.121951
    -0.004928         -0.005793         -0.006215          -1.219512         1.067073         -0.396341
    -0.005701         -0.009713         -0.002628          -0.609756         0.945122         -0.70122
    -0.001631         0.000824         0.003561          0.27439         0.731707         -0.762195
    0.003188         0.008081         0.008904          0.335366         0.518293         -0.945122
    -0.000184         0.00334         0.002631          -0.335366         0.670732         -0.518293
    0.001415         0.003258         0.001519          -0.670732         0.609756         -0.640244
    -0.001798         0.000262         -0.003277          -0.823171         0.335366         -0.518293
    0.001882         -0.00272         -0.004184          -0.609756         0.213415         -0.426829
    0.002092         0.000754         -0.000418          -0.060976         0.27439         -0.70122
    0.004017         -0.000373         0.004158          -0.152439         0.182927         -0.762195
    0.002237         -0.002447         0.000787          -0.548781         0.182927         -0.518293
    -0.00446         0.001558         -0.00269          -0.396341         0.243902         -0.518293
    -0.002982         0.000856         -0.001762          -0.182927         0.640244         -0.70122
    -0.0018         0.001466         0.00113          0         0.670732         -0.609756
    0.000318         0.003516         -0.000463          -0.335366         0.335366         -0.579268
    0.001426         -0.002851         -0.002324          -1.036585         0.396341         -0.518293
    0.003289         -0.005601         -0.004593          -0.853659         0.182927         -0.731707
    0.003413         -0.002528         -0.001526          -0.243902         0         -0.792683
    0.001363         0.000712         0.004248          0.27439         0.030488         -0.731707
    -0.001644         0.005257         0.008867          0.853659         0.304878         -0.365854
    -0.00444         0.007526         0.005531          0.396341         0.396341         -0.457317
    -0.00199         -0.001792         -0.002411          -0.914634         0.365854         -0.457317
    -0.001787         -0.008074         -0.011499          -1.158537         0.182927         -0.365854
    0.001109         -0.007045         -0.006856          -0.762195         0.335366         -0.70122
    0.001083         -0.000753         -0.001383          0         0.518293         -0.70122
    0.001648         0.002718         0.002995          0.121951         0.579268         -0.70122
    0.00249         0.006862         0.003959          -0.243902         0.731707         -0.884146
    0.001992         0.002364         0.004143          -0.670732         0.853659         -0.731707
    -0.003289         -0.000843         -0.000787          -0.97561         0.823171         -0.609756
    -0.00146         -0.002627         -0.001801          -0.579268         0.853659         -0.731707
    -0.00234         0.00239         0.002661          0.060976         1.036585         -0.762195
    -0.0007         -0.000236         -0.002754          -0.27439         0.548781         -0.640244
    0.000417         0.000592         -0.002399          -0.518293         0.335366         -0.609756
    0.003849         -0.002261         0.000229          -0.457317         0.365854         -0.792683
    0.001321         -0.004348         -0.000012          -0.396341         0.091463         -0.518293
    0.002034         0.000233         0.001944          -0.030488         0.060976         -0.579268
    -0.000521         0.000968         0.006242          0.304878         0.213415         -0.640244
    -0.002175         0.00136         0.001674          -0.243902         0.365854         -0.335366
    -0.001349         -0.001842         -0.005106          -0.762195         0.518293         -0.762195
    0.000678         -0.001864         -0.005452          -0.670732         0.548781         -1.006098
    -0.000043         0.001048         -0.00026          -0.121951         0.548781         -0.670732
    0.000551         0.003573         -0.000013          -0.182927         0.792683         -0.609756
    0.000636         -0.002415         -0.001768          -0.518293         0.823171         -0.670732
    -0.000858         -0.005643         -0.001219          -0.548781         0.548781         -0.365854
    0.001267         -0.00178         -0.00078          -0.152439         0.365854         -0.579268
    0.003162         0.002677         0.001524          0.060976         0.304878         -0.853659
    -0.0004         0.000189         0.005321          0.060976         0.304878         -0.518293
    -0.004031         0.001909         0.005429          0.335366         0.396341         -0.27439
    -0.003616         0.003285         0.003366          0.27439         0.457317         -0.548781
    -0.003478         0.001847         -0.001408          0.060976         0.396341         -0.609756
    -0.002587         0.001673         -0.007377          -0.27439         0.213415         -0.426829
    0.004571         -0.003349         -0.008636          -0.609756         0.243902         -0.792683
    0.003852         -0.003265         -0.004174          -0.518293         0.426829         -0.792683
    0.00523         -0.000659         -0.001386          0.060976         0.365854         -0.762195
    0.005356         0.001621         0.006313          0.487805         0.335366         -0.792683
    -0.000989         0.002859         0.009933          0.426829         0.396341         -0.731707
    -0.002354         0.009319         0.009704          -0.030488         0.426829         -0.70122
    -0.00325         0.002572         0.006396          -1.067073         0.70122         -0.914634
    -0.002991         -0.000677         -0.005235          -1.920732         0.487805         -0.762195
    -0.001611         -0.003862         -0.008875          -2.103659         0.548781         -0.70122
    0.002227         -0.0068         -0.008858          -2.103659         0.518293         -0.853659
    0.002172         -0.00544         -0.003571          -1.067073         0.487805         -0.731707
    0.001738         0.000531         0.003198          -0.091463         0.609756         -0.792683
    -0.000368         -0.000747         0.005488          0.121951         0.243902         -0.457317
    -0.002833         0.007605         0.010055          -0.853659         0.426829         -0.335366
    -0.00129         -0.002705         -0.006019          -1.585366         0.518293         -0.823171
    -0.000641         -0.002164         -0.006573          -1.067073         0.579268         -0.457317
    0.000268         -0.006028         -0.007797          -1.463415         0.792683         -0.548781
    0.001386         -0.004627         -0.004675          -0.792683         0.762195         -0.640244
    -0.000844         -0.000381         0.002119          0.548781         0.792683         -0.548781
    -0.003019         0.00614         0.011851          0.97561         0.823171         -0.27439
    -0.002415         0.004717         -0.000284          0.182927         0.914634         -0.548781
    0.000412         0.002016         -0.001009          -0.243902         0.762195         -0.853659
    0.001696         0.000636         -0.002565          -0.487805         0.457317         -0.640244
    0.003701         -0.001054         -0.003028          -0.487805         0.243902         -0.640244
    0.001984         -0.000062         -0.003595          -0.304878         0.27439         -0.884146
    0.002955         -0.001807         0.004546          -0.182927         0.030488         -0.945122
    -0.001347         -0.001446         0.00559          -0.365854         0         -0.609756
    -0.004593         0.00275         -0.000997          -0.579268         0.243902         -0.731707
    -0.000354         0.000247         -0.003336          -0.853659         0.457317         -1.036585
    -0.000284         -0.000584         -0.000521          -0.487805         0.396341         -0.579268
    -0.001008         -0.001444         -0.000221          -0.670732         0.365854         -0.670732
    0.000756         -0.00096         -0.001935          -0.579268         0.304878         -0.579268
    0.002167         0.000209         0.001772          -0.121951         0.335366         -0.365854
    0.001148         -0.000614         -0.000145          -0.579268         0.70122         -0.548781
    -0.000058         -0.005765         -0.003827          -0.914634         0.823171         -0.518293
    -0.001023         -0.002463         0.006509          -0.152439         0.731707         -0.70122
    -0.000428         0.001154         0.002278          0.365854         0.487805         -0.640244
    -0.000538         0.006392         0.003971          0.091463         0.457317         -0.548781
    0.001328         0.003356         0.002395          -0.091463         0.487805         -0.640244
    0.000672         -0.00005         0.00465          -0.243902         0.365854         -0.548781
    -0.002783         -0.004337         -0.00292          -0.243902         0.335366         -0.548781
    -0.001836         0.001023         -0.001555          0.152439         -0.060976         -0.457317
    0.001852         0.004334         -0.002025          -0.030488         -0.121951         -0.670732
    -0.001839         -0.000439         -0.004355          -0.70122         0.091463         -0.731707
    -0.000885         0.000235         -0.004656          -0.579268         0.213415         -0.579268
    0.004565         0.000578         -0.001381          -0.609756         0.487805         -0.914634
    0.003652         -0.003248         -0.000519          -0.640244         0.518293         -0.945122
    0.002726         -0.004552         -0.00022          -0.518293         0.426829         -0.609756
    -0.002897         -0.002469         0.002168          -0.365854         0.365854         -0.487805
    -0.00388         0.000368         0.002711          -0.457317         0.548781         -0.762195
    -0.001151         0.006154         0.000411          -0.335366         0.365854         -0.70122
    0.001032         0.003947         0.002673          -0.579268         0.335366         -0.640244
    0.002193         0.000618         0.000771          -0.853659         0.304878         -0.487805
    0.002926         -0.003216         -0.00329          -0.792683         0.152439         -0.27439
    0.001365         -0.005112         -0.005952          -0.518293         0.365854         -0.304878
    -0.003401         -0.00116         0.001098          -0.152439         0.396341         -0.243902
    -0.001353         -0.000147         0.001074          -0.335366         0.426829         -0.27439
    -0.003426         0.00125         0.000664          -0.579268         0.670732         -0.396341
    -0.000788         0.002367         -0.002204          -0.609756         0.640244         -0.609756
    0.003081         0.001698         0.002925          -0.579268         0.670732         -0.548781
    0.004222         0.000187         0.001949          -0.640244         0.731707         -0.457317
    0.003573         0.000149         -0.000394          -0.884146         0.70122         -0.457317
    -0.003001         -0.001638         -0.00344          -0.914634         0.792683         -0.518293
    -0.002987         -0.003068         0.000764          -0.762195         0.579268         -0.304878
    -0.005514         -0.000697         0.001392          -0.518293         0.487805         -0.27439
    -0.004802         -0.001534         0.001114          -0.182927         0.518293         -0.70122
    -0.000717         0.003265         0.001477          -0.152439         0.182927         -0.70122
    0.002942         0.004565         -0.003506          -0.457317         0.030488         -0.670732
    0.002354         -0.001231         -0.000852          -0.670732         0.213415         -0.640244
    -0.003195         -0.002742         -0.000486          -0.609756         0.396341         -0.548781
    -0.004704         -0.006296         -0.004295          -0.670732         0.70122         -1.036585
    0.00151         -0.001911         0.00008          -0.548781         0.579268         -1.189024
    0.002184         0.001205         -0.001108          -0.335366         0.457317         -0.945122
    0.007021         0.009363         0.003996          -0.518293         0.152439         -0.853659
    0.006984         0.007685         0.009252          -1.646342         0.518293         -0.579268
    0.000118         -0.003031         0.011503          -2.896342         0.182927         -0.365854
    -0.009476         -0.007113         0.012523          -3.597561         -0.121951         -0.426829
    -0.013049         0.024974         0.066659          -9.176829         -0.640244         -0.030488
    -0.005752         -0.032755         0.026374          -19.329269         -1.128049         0.853659
    0.004383         -0.012728         0.035748          -18.109756         -1.737805         1.189024
    0.002334         -0.048463         -0.002457          -21.67683         -2.408537         3.689024
    -0.006726         -0.120802         -0.03927          -22.073172         -1.585366         6.585366
    -0.022178         -0.157384         -0.069307          -12.469513         0.548781         8.780488
    -0.053094         -0.187821         -0.060914          4.878049         3.140244         12.835366
    -0.080952         -0.1401         -0.038966          19.359756         4.969512         18.20122
    -0.114175         -0.125557         -0.062423          26.981709         8.932927         23.75
    -0.160676         0.002875         -0.074547          30.457317         10.243902         31.79878
    -0.169361         -0.017427         -0.133857          16.463415         4.756098         38.689026
    -0.139005         -0.039137         -0.169195          7.957317         -6.737805         51.0061
    -0.086399         0.003652         -0.15977          16.097561         -19.725611         61.189026
    -0.050955         0.056046         -0.154574          23.140244         -31.79878         69.969513
    -0.017327         0.117298         -0.150807          16.12805         -43.75         78.75
    0.025787         0.151651         -0.137247          -3.04878         -56.890244         82.774391
    0.107934         0.192414         -0.031087          -21.859756         -73.048782         82.926834
    0.169746         0.206275         0.033724          -28.079269         -86.920731         81.128052
    0.186969         0.218731         0.096511          -23.597561         -94.268295         80.762199
    0.180434         0.222641         0.174865          -23.262196         -93.75         77.439026
    0.192199         0.163269         0.210204          -25.42683         -87.621956         66.829269
    0.210009         0.1271         0.224023          -18.658537         -78.93293         50.762196
    0.219375         0.126485         0.242109          -3.841464         -67.225609         32.652439
    0.178625         0.134         0.243882          3.231707         -56.097561         20.609756
    0.133329         0.064427         0.213075          -3.780488         -45.396343         12.987805
    0.070531         0.005643         0.163429          -15.518293         -34.024391         6.128049
    0.028104         -0.073025         0.068438          -25.121952         -23.810976         -4.207317
    -0.006618         -0.139084         0.002797          -23.109756         -16.280489         -13.292684
    -0.021701         -0.139587         -0.012215          -13.109756         -11.859756         -18.841463
    -0.031423         -0.118311         -0.01778          -9.02439         -9.207317         -21.189024
    -0.043693         -0.12375         -0.044302          -11.463415         -7.103659         -21.402439
    -0.066205         -0.133375         -0.058879          -13.04878         -5.518293         -18.231709
    -0.077573         -0.161778         -0.035385          -10.060976         -1.95122         -14.146341
    -0.081785         -0.142118         0.032044          -2.77439         3.20122         -9.359756
    -0.08203         -0.062718         0.06001          0.670732         6.79878         -6.25
    -0.074803         0.023849         -0.002187          -2.591464         8.414635         -6.463415
    -0.059257         0.065564         -0.071281          -7.530488         7.195122         -7.286585
    -0.047015         0.054209         -0.10722          -9.817074         5.670732         -6.890244
    -0.034877         0.036336         -0.097104          -7.408537         4.817073         -6.25
    -0.010324         -0.012142         -0.062644          -4.908537         4.02439         -6.768293
    -0.00572         -0.037644         -0.03117          -4.02439         3.262195         -4.756098
    -0.001842         -0.023669         -0.003842          -1.554878         3.079268         -3.75
    -0.014169         0.001963         0.001809          -0.579268         3.506098         -3.20122
    -0.016413         0.013484         -0.006365          -1.737805         3.20122         -2.560976
    -0.013521         0.020162         -0.0131          -2.896342         2.865854         -2.77439
    -0.006129         0.008513         -0.018097          -3.841464         2.591464         -2.378049
    -0.000216         -0.006471         -0.024439          -3.963415         2.22561         -2.073171
    0.003538         -0.0167         -0.017207          -2.073171         1.493902         -1.432927
    0.00537         -0.009259         0.001469          0.487805         0.579268         -0.518293
    -0.000392         -0.001548         0.005081          1.006098         0.548781         -0.853659
    0.001835         0.002473         0.001135          0.396341         0.27439         -1.310976
    -0.000095         -0.000561         -0.012959          0.365854         1.128049         -1.859756
    -0.000076         0.012637         -0.00275          1.95122         0.945122         -2.164634
    -0.003771         -0.001999         0.00112          -0.853659         0.243902         -1.097561
    -0.002236         -0.009217         -0.00594          -1.280488         0.121951         -0.518293
    -0.000812         0.007861         0.008725          1.432927         0.121951         -0.27439
    0.003061         0.008633         0.004245          0.091463         0         -0.609756
    0.002449         0.007492         -0.004026          -1.981707         0.457317         -0.670732
    -0.000385         0.002478         -0.008884          -2.591464         1.097561         -0.823171
    -0.004995         -0.00915         -0.005154          -2.469512         1.219512         -0.914634
    -0.004777         -0.013375         -0.000608          -1.52439         1.310976         -0.70122
    -0.001088         -0.002302         -0.000682          -0.548781         1.128049         -0.335366
    0.001083         0.003237         -0.005819          -1.128049         0.914634         -0.060976
    0.005163         0.008254         -0.006217          -1.768293         1.128049         -0.365854
    0.002764         0.002306         -0.004193          -2.987805         1.402439         -0.335366
    -0.000328         -0.00714         -0.002378          -3.292683         1.432927         -0.396341
    -0.000263         -0.005516         0.004738          -1.798781         1.52439         -0.792683
    -0.001382         -0.003046         0.005939          -1.097561         1.219512         -0.426829
    0.001043         -0.001655         -0.002085          -1.371951         1.189024         -0.579268
    -0.000338         0.001605         -0.007332          -1.737805         1.341463         -0.731707
    -0.003004         -0.000669         -0.007428          -1.798781         1.036585         -0.396341
    -0.002989         -0.00073         0.000894          -1.280488         0.97561         -0.518293
    -0.000829         -0.002733         0.001887          -1.067073         0.579268         -0.579268
    -0.001835         -0.000233         0.003072          -0.945122         0.670732         -0.670732
    -0.000296         -0.001749         -0.001253          -1.371951         0.487805         -0.487805
    -0.002581         0.000945         -0.008815          -1.585366         0.670732         -0.243902
    -0.002455         -0.00569         -0.007052          -1.798781         0.731707         -0.670732
    0.002723         -0.004161         -0.003884          -0.853659         0.457317         -0.426829
    0.003936         0.000773         0.003338          -0.091463         0.213415         -0.579268
    0.004516         0.007454         0.007553          0.152439         0.243902         -0.457317
    0.000683         0.004987         0.007605          -0.304878         0.243902         -0.304878
    -0.004141         -0.001479         0.005303          -1.189024         0.609756         -0.365854
    -0.008         -0.006262         0.000727          -1.676829         0.670732         -0.609756
    -0.003666         -0.007548         -0.004887          -1.493902         0.27439         -0.70122
    -0.000198         -0.001547         -0.011332          -1.310976         0.030488         -0.792683
    0.006482         0.002864         -0.014534          -0.762195         -0.091463         -0.853659
    0.007529         0.002096         -0.008112          -0.243902         0.060976         -0.640244
    0.007391         0.003825         0.004448          0.27439         0.640244         -0.518293
    0.000249         0.001498         0.008441          0.060976         1.097561         -0.823171
    -0.003707         -0.004856         0.002651          -0.335366         0.97561         -0.914634
    -0.004724         0.000607         0.002512          -0.457317         0.762195         -0.884146
    -0.002412         -0.001467         -0.001506          -0.823171         0.670732         -1.371951
    -0.000953         -0.00176         0.000162          -0.243902         0.487805         -1.067073
    0.000605         0.003084         0.001106          0.121951         0.426829         -0.914634
    0.000679         0.00403         0.004401          -0.030488         0.396341         -1.006098
    -0.003363         -0.00244         -0.000972          -1.036585         0.365854         -0.70122
    0.000044         0.001759         0.001176          0.335366         -0.243902         -0.579268
    -0.00016         0.006095         -0.000427          0.396341         0.152439         -1.067073
    0.000067         -0.002937         -0.003857          -0.640244         0.396341         -1.097561
    -0.001509         -0.002935         -0.003476          -0.70122         0.792683         -1.097561
    0.001527         -0.005864         -0.005515          -0.335366         0.731707         -1.341463
    0.00005         0.000192         0.000666          0.518293         0.518293         -0.853659
    0.001603         0.005036         0.005806          0.884146         0.457317         -0.97561
    -0.001062         0.006568         0.007575          0.335366         0.548781         -0.884146
    0.000713         0.003497         0.001372          -0.365854         0.640244         -1.219512
    0.000766         -0.000718         -0.002808          -1.463415         0.518293         -1.097561
    0.001199         -0.007606         -0.004786          -1.798781         0.579268         -1.310976
    0.000764         -0.007257         -0.002657          -0.884146         0.27439         -1.067073
    0.002759         -0.004438         -0.000172          0.213415         0.091463         -0.762195
    0.001621         0.004848         0.002596          0.579268         0.243902         -1.036585
    0.00286         0.006222         0.004616          0.304878         0.152439         -0.97561
    -0.000251         0.002243         0.005256          -0.335366         0.27439         -1.067073
    0.000776         0.000818         -0.002046          -1.036585         0.579268         -0.97561
    -0.000551         -0.001103         -0.010426          -1.158537         0.70122         -0.762195
    0.002293         -0.005375         -0.010489          -0.609756         0.731707         -0.70122
    0.000858         -0.006253         0.002351          0.091463         0.823171         -0.762195
    -0.000681         -0.002659         0.007936          0.640244         0.823171         -0.97561
    -0.002888         0.000217         0.006153          -0.426829         0.884146         -1.036585
    -0.001139         -0.001584         0.002188          -0.97561         0.853659         -1.067073
    -0.003255         0.004983         0.005461          -0.152439         0.609756         -0.731707
    -0.001237         0.003009         0.002221          -0.243902         0.579268         -0.792683
    0.000378         0.002408         -0.003887          -0.609756         0.579268         -0.731707
    0.004209         -0.001785         -0.007602          -0.762195         0.365854         -0.914634
    0.002781         0.000916         -0.005105          -0.579268         0.182927         -0.792683
    0.004373         -0.002588         -0.00174          -0.487805         0.243902         -0.670732
    -0.000017         -0.002461         0.002319          -0.396341         0.487805         -0.792683
    -0.000209         -0.000211         0.001464          -0.27439         0.518293         -0.823171
    -0.003488         0.000808         0.001757          -0.152439         0.487805         -0.731707
    -0.001032         0.003381         0.002773          -0.121951         0.396341         -0.579268
    -0.000045         0.001142         0.001633          -0.548781         0.457317         -0.609756
    -0.000817         -0.000063         -0.001624          -1.280488         0.70122         -0.792683
    0.000714         -0.003566         -0.004619          -1.280488         0.853659         -0.884146
    0.001157         -0.003048         -0.000375          -0.121951         0.487805         -0.70122
    -0.001028         0.001858         0.002434          0.091463         0.426829         -0.365854
    0.00074         0.00051         0.002924          -0.304878         0.518293         -0.609756
    -0.00097         0.000408         0.00273          -0.182927         0.70122         -0.792683
    -0.000776         0.002475         0.000817          -0.365854         0.670732         -0.670732
    -0.001597         0.001785         0.001239          -0.640244         0.762195         -0.853659
    0.00048         -0.000525         -0.00272          -1.067073         0.762195         -1.067073
    0.001165         -0.002569         0.001535          -1.036585         0.548781         -0.792683
    0.002299         0.000679         -0.003655          -0.884146         0.487805         -0.823171
    0.000472         0.001129         0.000201          -0.70122         0.457317         -0.823171
    -0.001575         -0.001831         -0.004722          -0.640244         0.670732         -0.945122
    0.000107         0.00166         0.001105          -0.396341         0.609756         -0.823171
    -0.001868         -0.006875         -0.005756          -0.487805         0.548781         -0.731707
    0.001826         0.00407         0.0077          0         0.487805         -0.945122
    0.000875         -0.004556         -0.001848          -1.310976         0.762195         -1.128049
    -0.001644         0.001433         0.002232          -0.365854         0.487805         -0.70122
    0.001029         0.005639         -0.00173          -0.060976         0.792683         -1.189024
    0.001995         -0.001739         -0.002946          -0.670732         0.609756         -1.067073
    0.002768         -0.004712         -0.002162          -0.182927         0.426829         -0.792683
    0.000652         0.002481         0.005302          0.487805         0.27439         -0.609756
    -0.001627         0.003938         0.004827          0.091463         0.426829         -0.457317
    -0.002474         0.001783         -0.005513          -0.97561         0.579268         -0.548781
    -0.006471         -0.006386         -0.008903          -1.310976         0.914634         -0.762195
    -0.001271         -0.009601         -0.004583          -0.426829         0.853659         -0.914634
    0.003866         -0.005142         0.003755          0.609756         0.609756         -0.914634
    0.001921         0.002527         0.004372          0.762195         0.609756         -0.97561
    -0.000026         0.005342         0.006036          0.70122         0.121951         -0.731707
    -0.001583         0.010328         0.009126          0.609756         -0.060976         -0.548781
    0.000296         0.005528         0.001832          -0.487805         0.091463         -0.670732
    0.002776         -0.001241         -0.007909          -1.310976         0.243902         -0.97561
    0.00183         -0.002946         -0.00789          -0.914634         0.457317         -0.914634
    0.002245         -0.001966         -0.005531          -0.518293         0.426829         -0.70122
    0.000234         -0.004307         -0.004034          -0.243902         0.548781         -0.70122
    0.001554         -0.001102         0.003023          0.335366         0.365854         -0.548781
    -0.003835         -0.000686         0.005348          0.609756         0.426829         -0.487805
    -0.00424         0.002185         0.001153          0.121951         0.609756         -0.914634
    -0.000267         0.004678         0.001704          -0.304878         0.609756         -0.823171
    0.002326         0.004328         -0.000004          -0.548781         0.487805         -0.914634
    -0.000288         -0.000639         -0.001956          -1.25         0.579268         -0.823171
    -0.001207         -0.00266         -0.000198          -0.884146         0.396341         -0.609756
    -0.001942         0.002169         0.002967          0.213415         0.487805         -0.792683
    0.001571         -0.004124         0.004522          -0.487805         0.548781         -0.884146
    0.006921         -0.002323         0.00225          -0.609756         0.548781         -0.670732
    0.003584         0.003611         0.002581          -0.640244         0.823171         -0.792683
    0.000719         0.00367         -0.003599          -1.52439         1.280488         -0.640244
    -0.00216         -0.00058         -0.008934          -2.103659         1.463415         -0.731707
    -0.004267         -0.008472         -0.006561          -2.195122         1.798781         -0.853659
    -0.005366         -0.011855         -0.00896          -1.006098         1.402439         -0.823171
    -0.003317         -0.006164         0.002012          0.579268         0.945122         -0.762195
    -0.001481         0.006787         0.009422          1.036585         0.640244         -0.823171
    -0.00138         0.006993         0.011639          0.182927         0.365854         -0.396341
    -0.000518         0.011258         0.004038          -0.396341         0.27439         -0.609756
    0.001734         0.006077         -0.002238          -1.737805         0.579268         -0.914634
    0.000606         -0.006271         -0.003549          -1.859756         0.670732         -0.884146
    0.000875         -0.008337         -0.004792          -1.006098         0.518293         -0.762195
    -0.00223         -0.006865         -0.005787          -0.426829         0.487805         -0.70122
    0.00056         0.000367         -0.006778          0.182927         0.182927         -0.914634
    0.00455         0.001856         -0.00093          0.579268         0.030488         -0.762195
    0.005593         0.004219         0.004725          0.213415         0.182927         -0.640244
    0.003693         0.003766         0.002803          0.030488         0.426829         -0.640244
    0.001978         0.004966         0.00361          -0.030488         0.335366         -0.213415
    -0.003886         0.001043         -0.000628          -0.762195         0.762195         -0.27439
    -0.005648         -0.006001         -0.004213          -1.310976         1.067073         -0.548781
    -0.004128         -0.009489         -0.003761          -0.792683         0.853659         -0.609756
    -0.00174         -0.006614         0.00285          0         0.335366         -0.731707
    0.001538         -0.000018         0.004429          0.518293         0.213415         -0.853659
    0.001621         0.00565         0.005887          0.548781         0.091463         -0.609756
    0.000906         0.007645         0.004905          0.030488         0         -0.487805
    0.000139         0.002991         0.001775          -0.640244         0         -0.731707
    -0.001647         0.00083         -0.005025          -0.823171         0.213415         -0.640244
    0.00044         -0.003437         -0.008317          -1.006098         0.213415         -0.640244
    0.002696         -0.004508         -0.008216          -0.731707         0.396341         -0.640244
    0.004501         -0.002434         -0.005401          0.091463         0.70122         -0.70122
    0.002038         -0.002533         0.005054          0.121951         1.067073         -0.792683
    -0.001299         0.000512         0.007364          0.365854         1.128049         -0.518293
    -0.001235         0.006074         0.005891          0.030488         1.189024         -0.579268
    -0.001378         0.005054         0.002174          -0.945122         1.097561         -0.670732
    0.001241         0.000137         0.001739          -1.829268         1.097561         -0.762195
    0.001579         -0.009851         -0.007789          -1.737805         0.914634         -0.640244
    -0.00069         -0.003389         -0.00252          -0.335366         0.640244         -0.304878
    -0.000161         0.001         0.002281          0.091463         0.579268         -0.548781
    -0.003645         0.003925         0.00495          0.091463         0.335366         -0.365854
    -0.000963         0.004703         0.003179          -0.060976         0.27439         -0.213415
    -0.003895         0.000637         -0.000582          -0.579268         0.365854         -0.335366
    -0.002726         -0.003201         -0.005934          -0.823171         0.426829         -0.457317
    -0.000423         -0.002366         -0.007091          -0.518293         0.640244         -0.670732
    -0.000143         0.000646         -0.004501          -0.365854         0.731707         -0.853659
    0.002425         -0.001045         -0.003601          -0.182927         0.70122         -0.70122
    0.002916         -0.000641         -0.000928          0.304878         0.579268         -0.731707
    0.002919         -0.001099         0.007266          0.518293         0.426829         -0.457317
    -0.000985         0.003613         0.004445          0.640244         0.457317         -0.365854
    -0.000788         0.003672         0.006877          0.365854         0.365854         -0.335366
    -0.002193         0.005281         0.006868          -0.548781         0.548781         -0.548781
    -0.003122         0.002467         -0.001341          -1.280488         0.579268         -0.823171
    -0.000544         -0.00369         -0.004003          -1.615854         0.457317         -0.518293
    -0.001412         -0.004319         -0.007499          -1.25         0.579268         -0.823171
    -0.000153         -0.005409         -0.004046          -0.243902         0.365854         -0.70122
    0.002612         -0.005694         -0.001674          0.335366         0.27439         -0.609756
    0.002285         0.002085         0.00452          0.762195         0.27439         -0.548781
    0.00339         0.004793         0.000686          0.396341         0.335366         -0.548781
    0.00115         0.004421         0.002697          -0.243902         0.548781         -0.640244
    0.000529         0.000802         -0.000772          -0.304878         0.731707         -0.487805
    -0.00192         0.001032         -0.004133          -0.731707         0.945122         -0.487805
    -0.004075         -0.002494         -0.001353          -0.853659         1.006098         -0.548781
    -0.001307         -0.005706         0.003214          -0.487805         0.792683         -0.609756
    0.001689         -0.000073         0.007845          0.152439         0.396341         -0.518293
    0.002523         -0.002012         0.00237          -0.152439         0.060976         -0.457317
    -0.001497         0.006203         0.005411          0.335366         -0.152439         -0.487805
    -0.002565         0.006134         0.006282          -0.27439         -0.091463         -0.426829
    -0.002833         -0.001147         -0.007084          -0.97561         -0.121951         -0.579268
    -0.002071         -0.004824         -0.00469          -0.609756         -0.27439         -0.762195
    0.00303         -0.001711         -0.00883          -0.396341         -0.457317         -0.792683
    0.003792         -0.004103         -0.009408          -0.304878         -0.152439         -0.762195
    0.005377         0.000624         -0.005964          0.304878         -0.213415         -0.670732
    0.005669         0.000108         0.004994          0.70122         -0.030488         -0.457317
    0.001605         0.00497         0.009464          0.70122         0.243902         -0.396341
    -0.00145         0.008273         0.008548          0.396341         0.396341         -0.426829
    -0.002918         0.003102         0.00137          -0.70122         0.579268         -0.518293
    -0.000772         -0.002791         -0.006912          -1.402439         0.640244         -0.609756
    -0.001399         -0.004772         -0.010022          -1.158537         0.518293         -0.457317
    -0.000728         -0.004404         -0.004307          -0.396341         0.396341         -0.579268
    0.000394         -0.001961         0.001047          0.304878         -0.060976         -0.426829
    -0.003201         0.002338         0.010213          0.518293         -0.121951         -0.152439
    -0.002365         0.00187         0.01149          0.548781         -0.182927         -0.335366
    -0.000134         0.005793         0.004309          -0.121951         -0.152439         -0.487805
    0.000088         -0.000444         -0.002802          -0.945122         -0.091463         -0.457317
    0.00007         0.000231         -0.006344          -0.853659         0         -0.365854
    0.000642         0.000771         -0.005466          -0.853659         0.060976         -0.548781
    0.000123         -0.002899         -0.000466          -0.579268         -0.091463         -0.487805
    -0.001269         -0.005054         0.00119          -0.365854         -0.152439         -0.518293
    0.001329         -0.003457         -0.001197          -0.060976         -0.152439         -0.518293
    0.003407         -0.000812         0.000214          0.152439         -0.243902         -0.487805
    0.003897         0.004624         -0.000219          -0.060976         0.091463         -0.823171
    0.000969         0.002722         0.001778          -0.27439         -0.091463         -0.518293
    -0.001959         0.001397         0.002203          -0.335366         -0.121951         -0.335366
    -0.000981         -0.001422         0.000786          -0.640244         0.030488         -0.609756
    -0.000785         -0.000552         -0.002691          -0.579268         -0.152439         -0.487805
    0.001911         -0.003371         -0.003325          -0.365854         -0.396341         -0.518293
