      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000658         -0.011116         0.00158          -1.890244         0.27439         -0.97561
    -0.003185         0.003998         -0.002057          -2.195122         0.304878         -1.006098
    -0.003134         0.005738         -0.014145          -2.77439         0         -0.762195
    -0.000749         0.004395         -0.009363          -1.493902         -0.182927         -0.670732
    0.00487         0.000781         0.000322          -0.335366         -0.121951         -0.731707
    0.003896         -0.00289         0.000648          -0.060976         -0.030488         -0.670732
    0.002335         -0.00407         0.005011          -0.030488         0.030488         -0.609756
    0.002649         0.000259         0.004595          -0.243902         0.182927         -0.579268
    -0.005498         0.003919         0.00016          -1.036585         0.396341         -0.640244
    -0.001859         0.004697         -0.000653          -2.408537         0.243902         -0.731707
    -0.00012         -0.006398         -0.005796          -4.268293         0.640244         -0.792683
    -0.00244         -0.014494         -0.010496          -3.292683         0.945122         -1.097561
    0.00215         -0.007493         -0.004686          -0.243902         0.762195         -0.97561
    -0.000038         0.001427         0.004454          1.310976         0.243902         -0.609756
    -0.000226         0.005243         0.00161          0.914634         -0.030488         -0.548781
    -0.001938         0.003804         -0.002618          0.182927         -0.121951         -0.548781
    0.000988         0.002653         -0.00268          0         0.030488         -0.731707
    0.003134         0.001731         0.00059          0.152439         0.182927         -0.914634
    0.004265         -0.001545         0.004964          0.457317         0.243902         -0.548781
    -0.001666         -0.004751         0.01276          1.25         0.152439         -0.27439
    -0.002895         -0.00009         0.019974          0.97561         0.213415         -0.060976
    -0.004269         0.002858         0.009924          -0.914634         0.609756         -0.518293
    0.0001         0.005997         -0.007099          -3.292683         0.884146         -0.823171
    0.001057         0.004602         -0.019547          -4.72561         1.219512         -1.006098
    0.003775         0.000166         -0.018762          -4.146341         1.219512         -1.067073
    -0.002449         -0.013344         -0.016963          -2.042683         0.853659         -0.731707
    -0.000396         -0.001886         0.003422          0         0.426829         -0.396341
    -0.000122         -0.004048         0.006839          -1.585366         0.609756         -0.579268
    -0.004785         -0.001285         -0.002927          -2.286585         0.853659         -0.548781
    -0.003047         0.007566         0.006838          -1.554878         0.609756         -0.762195
    -0.001851         0.000193         0.007228          -1.920732         0.426829         -0.609756
    -0.001872         0.001522         0.017501          -1.798781         0.518293         -0.487805
    0.002604         -0.001712         0.017712          -3.689024         0.823171         -0.70122
    0.00013         -0.006643         0.01124          -6.646342         1.280488         -1.189024
