      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.007706         0.01692         0.00025          41.768295         9.603659         -28.475611
    0.008313         0.039317         0.049614          72.926834         14.695123         -29.817074
    0.04376         0.044344         0.119769          69.329269         18.353659         -34.847561
    0.084617         -0.063548         0.038198          31.615854         21.829269         -35.304878
    0.182538         -0.227401         -0.14366          -6.79878         19.481709         -33.871952
    0.238999         -0.350085         -0.162584          -13.079268         11.554878         -23.04878
    0.239441         -0.33124         -0.082802          4.939024         3.841464         -5.243903
    0.238819         -0.248781         -0.042218          11.95122         -3.140244         6.128049
    0.179336         -0.066212         -0.032407          3.810976         -7.713415         10.27439
    0.141516         -0.003556         0.056887          8.292683         -13.75         15.27439
    0.02708         0.148523         0.04922          0.335366         -18.658537         30.243904
    0.002719         0.159248         0.120431          -31.585367         -18.810976         21.463415
    -0.093919         0.211578         0.059431          -40.121952         -12.743903         21.707317
    -0.158338         0.1802         -0.00812          -35.579269         -10.426829         13.018293
    -0.230382         0.202949         -0.035597          -9.329268         -6.615854         5.54878
    -0.242118         0.212164         0.019569          17.774391         1.097561         -6.463415
    -0.217327         0.219731         0.026007          24.359756         7.469512         -16.341463
    -0.150619         0.117582         0.038774          10.792684         10.426829         -25.152439
    -0.091199         -0.042458         0.035316          9.054878         14.054878         -29.329269
    -0.040146         -0.149396         -0.011786          11.371951         16.524391         -29.146341
    0.022766         -0.220884         -0.064312          18.018293         15.54878         -22.591463
    0.11958         -0.255809         -0.013363          28.353659         12.682927         -18.536587
    0.140976         -0.150545         0.046731          28.262196         9.695122         -5.304878
    0.217664         -0.190554         -0.002459          2.042683         3.323171         -3.079268
    0.205967         -0.089943         -0.055873          -12.591464         -2.469512         8.079268
    0.204422         0.004413         0.013895          -1.341463         -8.079268         10.97561
    0.07721         0.183218         0.041585          13.689025         -9.390244         15.609756
    -0.002295         0.274113         0.123502          14.115854         -7.804878         6.585366
    -0.065703         0.261283         0.005052          3.628049         -2.347561         -0.914634
    -0.053734         0.155706         -0.026427          -2.530488         0.884146         -15.823171
    -0.095331         0.090971         0.006983          11.829268         8.628049         -24.17683
    -0.094038         0.001878         0.004219          18.262196         14.329268         -34.512196
    -0.054332         -0.154747         0.05279          21.006098         18.04878         -36.280487
    0.012394         -0.290204         -0.031792          7.5         20.060976         -31.158537
    0.034915         -0.328257         -0.142621          -7.682927         17.713415         -19.054878
    0.050588         -0.30577         -0.239487          -10.884147         7.5         -7.439024
    0.046525         -0.130749         -0.073816          4.664634         -6.95122         7.5
    0.050306         0.069425         0.072783          8.384147         -14.146341         16.890244
    0.050401         0.131516         0.093187          -9.664635         -16.280489         21.402439
    0.035633         0.1474         0.136464          -19.87805         -13.628049         23.75
    0.032022         0.094873         -0.022665          -26.981709         -10.365854         22.103659
    -0.017937         0.121797         -0.084538          -19.329269         -12.5         21.067074
    -0.090912         0.143336         0.079049          3.04878         -11.25         14.146341
    -0.14812         0.247677         0.159724          10.914635         -6.128049         7.22561
    -0.158535         0.226852         0.073677          0.70122         -1.493902         -2.164634
    -0.147141         0.121521         -0.028753          -5.243903         1.981707         -11.310976
    -0.123377         0.044092         -0.070659          3.292683         4.02439         -17.317074
    -0.064326         -0.012578         0.00402          14.481708         6.737805         -23.109756
    -0.015133         -0.050297         0.088372          19.390244         12.591464         -27.652439
    0.023636         -0.103519         0.014838          19.329269         18.262196         -28.536587
    0.06676         -0.151174         -0.002583          16.463415         21.371952         -29.420732
    0.078799         -0.147502         -0.072769          14.786586         21.707317         -23.75
    0.112453         -0.142806         -0.115442          4.573171         16.158537         -18.62805
    0.133713         -0.158386         -0.082002          -1.432927         9.45122         -12.439025
    0.147009         -0.143115         -0.082008          -6.585366         3.719512         -5.670732
    0.112724         -0.063906         -0.045294          -6.25         -1.006098         0.152439
    0.059906         0.005711         0.037593          -0.060976         -3.353659         4.847561
    0.047144         0.051053         0.077926          0.792683         -2.865854         7.012195
    0.053926         0.038304         0.023474          -11.920732         -2.5         7.378049
    0.050758         0.020291         -0.061495          -29.908537         -6.036585         5.487805
    -0.014472         0.05803         0.038109          -12.560976         -7.743903         6.097561
    -0.067046         0.132362         0.095136          7.591464         -4.969512         3.689024
    -0.107543         0.171905         0.140171          10.335366         0.792683         -2.743902
    -0.109667         0.140454         0.067996          -0.548781         8.262196         -10.97561
    -0.133046         0.040097         -0.02783          -4.29878         12.134147         -16.158537
    -0.153312         -0.010891         -0.0291          2.5         13.353659         -18.597561
    -0.141595         -0.045627         -0.016834          14.664635         14.634147         -18.810976
    -0.110737         0.022288         0.014657          19.847561         16.310976         -19.634148
    -0.081754         0.002596         -0.061321          35.914635         20.975611         -22.804878
    -0.084934         0.045045         -0.043393          58.628052         20.518293         -24.695122
    -0.070682         0.077247         -0.01987          40.731709         16.158537         -23.841463
    -0.000491         -0.096796         -0.053787          -0.335366         10.670732         -18.658537
    0.12617         -0.228804         -0.09928          -23.75         4.72561         -11.341464
    0.179452         -0.289293         -0.044463          -19.146341         -1.006098         0.548781
    0.174421         -0.154286         0.02693          1.432927         -3.018293         11.189025
    0.159849         0.007235         0.067052          10.335366         -3.262195         15.365854
    0.114012         0.077272         -0.041671          0.914634         -5.152439         18.810976
    0.15078         0.055177         0.04928          -15.823171         -9.573171         19.847561
    0.162811         0.023829         0.053682          -26.890245         -10.030488         20.914635
    0.146069         0.012228         0.100563          -30.182928         -10.670732         19.969513
    0.040098         0.087321         0.115802          -17.713415         -8.170732         19.085367
    -0.055031         0.123958         -0.058726          -13.262196         -5.914634         17.073172
    -0.071173         0.097604         -0.105184          -29.146341         -10.670732         9.695122
    -0.093657         0.077107         0.082259          -13.292684         -9.420732         4.695122
    -0.108715         0.061685         0.052331          -3.810976         -5.182927         -1.371951
    -0.161777         0.042708         0.096943          4.237805         2.012195         -7.957317
    -0.162234         0.013072         -0.007407          1.554878         9.512196         -12.5
    -0.149123         -0.004386         -0.115105          0.457317         12.195122         -14.756098
    -0.112267         -0.049212         -0.119818          7.22561         10.914635         -15.121952
    -0.048212         -0.045619         -0.034917          8.506098         7.926829         -12.957317
    0.015532         -0.079074         -0.026762          1.341463         6.371952         -11.310976
    0.005785         -0.112478         -0.106956          -5.54878         3.384146         -7.408537
    0.004237         -0.10092         -0.017401          -4.29878         -0.548781         -2.012195
    0.036788         -0.054173         0.059712          4.054878         -0.365854         3.079268
    0.077673         0.019552         0.071793          6.585366         0.030488         6.067073
    0.064091         0.07111         0.052942          5.731708         1.890244         6.128049
    0.048929         0.079154         0.022432          2.5         3.079268         4.420732
    0.044222         0.061956         -0.01057          -1.493902         2.987805         2.256098
    0.034205         0.024565         -0.039901          -3.536585         1.676829         0.243902
    0.014083         0.005003         -0.018445          -2.103659         0.091463         -1.493902
    0.014587         -0.021583         0.003018          -2.926829         -0.914634         -2.530488
    0.010302         -0.042462         0.001828          -4.207317         -1.158537         -3.04878
    -0.010118         -0.046274         -0.006155          -3.689024         -0.548781         -2.560976
    -0.023133         -0.031355         0.002889          -3.689024         0.335366         -1.554878
    -0.030811         -0.011803         -0.011556          -4.207317         1.646342         -0.396341
    -0.026993         0.017315         -0.006511          -3.20122         2.713415         0
    -0.01593         0.033579         -0.005599          -2.164634         3.018293         -0.487805
    -0.004346         0.027058         0.001575          -0.945122         2.896342         -1.25
    0.007852         0.017936         0.015909          0.579268         2.865854         -2.378049
    0.005695         0.007708         0.025422          -2.134146         3.292683         -3.719512
    -0.003647         -0.009263         0.011744          -6.920732         3.658537         -4.115854
    -0.010535         -0.021668         0.000997          -7.164634         3.353659         -3.231707
    -0.014482         -0.017725         0.003923          -3.810976         2.926829         -2.286585
    -0.004945         -0.005001         0.007825          -2.073171         2.5         -1.707317
    0.005223         0.004398         -0.00331          -2.256098         2.652439         -1.768293
    0.004179         0.008011         -0.019835          -3.445122         2.621951         -2.469512
    0.001976         0.006994         -0.020361          -4.512195         2.164634         -3.079268
    0.003143         -0.020967         -0.006523          -4.176829         1.402439         -3.140244
    0.009741         -0.032594         0.006891          -2.164634         0.457317         -2.164634
    0.012871         -0.030958         0.038716          0.091463         0         -0.579268
    0.003266         -0.006993         0.022379          1.036585         0.914634         0.243902
    0.001245         0.011593         -0.023503          0.731707         1.829268         -0.213415
    0.001387         0.01904         -0.033646          0.365854         1.493902         -0.335366
    -0.005531         0.015427         -0.022229          0.030488         0.335366         -0.487805
    -0.005401         0.005115         -0.005479          0.182927         -0.030488         -1.310976
    0.001343         -0.007236         0.017297          -0.213415         0.396341         -1.585366
    0.00166         -0.007351         0.011884          -1.432927         1.463415         -1.310976
    0.000352         -0.006272         -0.012172          -1.981707         2.134146         -1.280488
    0.001258         0.003186         -0.01755          -1.036585         1.737805         -1.280488
    -0.001337         0.013682         -0.010134          -1.341463         0.914634         -0.945122
    0.001469         0.000984         0.003611          -1.768293         0.335366         -1.219512
    -0.002926         0.007233         0.020272          -1.189024         0.731707         -1.615854
    0.000979         -0.004175         0.01485          -1.585366         1.25         -2.073171
    0.004299         -0.011934         0.008951          -1.493902         1.707317         -2.103659
    -0.001444         -0.00818         -0.010027          -1.341463         1.402439         -1.768293
    -0.007405         -0.003614         -0.017983          -0.97561         0.762195         -1.219512
    -0.007877         0.001992         -0.007159          -0.121951         -0.030488         -1.097561
    -0.006302         0.006086         0.011265          0.182927         -0.152439         -1.128049
    -0.000158         0.003306         0.017996          0.182927         0.27439         -1.463415
    0.005342         -0.00009         0.018303          -0.060976         0.945122         -1.585366
    0.007789         -0.002806         -0.001959          -0.487805         1.493902         -1.402439
    0.003106         -0.002635         -0.021294          -0.518293         1.310976         -1.128049
    -0.001616         0.003165         -0.019184          0.27439         0.457317         -1.006098
    -0.000512         0.007415         -0.001675          0.396341         -0.518293         -0.762195
    -0.000214         0.005932         0.008621          -0.335366         -0.792683         -1.128049
    -0.001148         -0.00502         0.009826          -0.396341         -0.213415         -1.646342
    0.000058         -0.00929         -0.001709          0.182927         0.365854         -1.615854
    -0.00425         -0.010557         -0.009375          0.060976         0.243902         -1.158537
    -0.005158         -0.002195         -0.003399          -0.518293         0.091463         -0.823171
    0.003295         -0.002147         0.009586          -0.579268         0.091463         -0.640244
    0.006738         0.005314         0.008255          0.27439         0.487805         -0.884146
    0.004414         0.003665         -0.002576          0.914634         0.97561         -0.914634
    -0.001547         0.006252         -0.013194          1.036585         0.945122         -1.067073
    -0.000066         -0.003397         -0.005477          0.27439         0.640244         -1.25
    0.005221         -0.007405         -0.003991          0.091463         0.518293         -0.914634
    0.005739         -0.00026         0.003839          0.243902         0.304878         -0.609756
    0.003224         0.00487         0.005219          0.121951         0.335366         -0.640244
    -0.001132         0.00331         0.002027          -0.579268         0.579268         -1.006098
    -0.00403         0.00675         0.001036          -1.036585         1.128049         -1.707317
    -0.005373         0.000126         0.00161          -2.164634         1.432927         -2.378049
    0.002928         -0.005953         0.000116          -2.530488         1.615854         -2.439024
    0.001757         -0.010427         0.002827          -1.798781         1.280488         -1.829268
    0.000624         -0.007756         0.006949          -0.335366         0.97561         -1.097561
    -0.00536         0.003561         0.001263          0.213415         0.884146         -0.518293
    -0.004093         0.013786         -0.007584          -0.396341         0.762195         -0.609756
    -0.004055         0.009662         -0.008411          -0.670732         0.70122         -1.280488
    -0.001096         -0.003599         -0.001065          -0.70122         0.792683         -1.676829
    0.002444         -0.013035         0.003641          -0.121951         1.067073         -1.859756
    0.001564         -0.008084         0.002912          0.152439         0.97561         -1.493902
    -0.000311         -0.005881         0.006822          -0.121951         0.792683         -1.189024
    -0.00396         0.003889         -0.006456          -0.548781         0.97561         -0.670732
    -0.002387         0.006041         -0.010243          -0.121951         0.945122         -0.70122
    -0.001128         0.002879         -0.003898          0.396341         0.884146         -0.853659
    0.001441         0.002108         -0.005071          -0.213415         0.731707         -0.792683
    0.005841         -0.005149         0.004537          -0.487805         0.457317         -0.914634
    0.004087         -0.002362         0.005192          0         0.579268         -0.670732
    0.002488         0.002407         0.001614          0.091463         0.70122         -0.548781
    -0.004846         0.003488         -0.004958          -0.213415         0.70122         -0.548781
    -0.003876         -0.000725         -0.001428          -0.152439         0.335366         -0.396341
    -0.000757         0.000592         0.004717          0.060976         0.182927         -0.396341
    0.001347         0.000669         0.002993          0.304878         0.243902         -0.365854
    0.003226         0.003269         0.001027          -0.060976         0.213415         -0.548781
    -0.001911         0.003592         0.004923          -0.579268         -0.060976         -0.640244
    -0.002506         0.003069         0.001399          -0.640244         -0.182927         -0.487805
    -0.005911         -0.000279         0.003073          -0.060976         -0.060976         -0.304878
    -0.003947         -0.000419         -0.002815          0.548781         0.27439         -0.487805
    0.000944         -0.003655         -0.001471          0.762195         0.365854         -0.670732
    -0.000808         -0.003119         0.004487          0.365854         0.609756         -0.762195
    -0.000841         -0.004644         0.00066          -0.426829         1.097561         -0.670732
    0.002257         -0.000981         -0.004159          -0.731707         1.493902         -0.304878
    0.008446         -0.008011         -0.010945          -0.27439         1.463415         0.121951
    0.007733         -0.002503         -0.003678          0.792683         1.036585         0.335366
    0.005796         0.004638         0.000574          1.219512         0.792683         0.27439
    -0.002785         0.012305         0.002217          0.762195         0.884146         0.030488
    -0.004376         0.015117         0.002164          -0.457317         0.609756         -0.487805
    -0.001743         0.007406         0.005833          -1.280488         0.548781         -1.006098
    0.002121         -0.00677         0.008377          -0.914634         0.396341         -1.189024
    0.00072         -0.01069         0.00553          -0.762195         0.121951         -0.945122
    -0.004307         -0.009138         -0.005342          -1.006098         -0.060976         -0.426829
    -0.009109         -0.002427         -0.003297          -0.426829         -0.304878         -0.121951
    -0.009436         0.005871         0.000292          0.060976         -0.121951         -0.213415
    -0.007353         0.007431         -0.001719          0.182927         0.365854         -0.335366
    -0.000805         -0.000696         -0.002938          0.030488         0.609756         -0.731707
    0.006192         -0.006807         0.002923          0.030488         0.640244         -0.70122
    0.009251         -0.005641         0.00312          0         0.457317         -0.304878
    0.004471         -0.003341         -0.002582          0         0.335366         -0.152439
    0.003381         0.010609         -0.003042          0.060976         0.243902         -0.121951
    0.000947         0.011807         -0.002434          -0.243902         0.243902         -0.609756
    0.000367         0.004563         -0.004096          -0.670732         0.243902         -1.189024
    0.002052         -0.006115         0.002388          -1.006098         -0.030488         -1.310976
    -0.000507         -0.010947         0.00523          -0.335366         -0.182927         -0.945122
    -0.001187         -0.00739         0.005161          0.396341         0.030488         -0.670732
    -0.002707         -0.000834         -0.005051          -0.060976         0.457317         -0.457317
    -0.00451         0.008122         -0.010486          -0.548781         0.609756         -0.457317
    -0.001069         0.007279         -0.006826          -0.823171         0.243902         -0.823171
    0.000317         -0.001013         0.002156          -0.579268         -0.030488         -1.036585
    0.006113         -0.006865         0.014225          -0.152439         -0.152439         -0.884146
    0.007234         -0.00393         0.012942          -0.365854         0.152439         -0.487805
    -0.002416         0.000177         0.002932          -0.792683         0.426829         -0.091463
    -0.003105         0.009516         -0.009764          -0.365854         0.518293         -0.213415
    -0.004827         0.012691         -0.016795          -0.182927         0.243902         -0.609756
    -0.002104         -0.002152         -0.008554          0.060976         -0.030488         -0.914634
    0.003004         -0.006604         0.003118          -0.060976         -0.396341         -1.006098
    0.00963         -0.011338         0.015385          -0.213415         -0.27439         -0.97561
    0.005751         -0.005945         0.018949          -1.128049         0.213415         -0.579268
    -0.001845         -0.005147         -0.00281          -1.432927         0.579268         -0.091463
    -0.012804         0.007211         -0.019435          0.121951         0.243902         0.182927
    -0.010634         0.007526         -0.008908          1.036585         -0.548781         0.182927
    -0.000109         0.006607         0.007718          0.670732         -0.731707         -0.030488
    0.005187         0.0047         0.007346          -0.213415         -0.121951         -0.243902
    0.007665         -0.010889         0.013103          -0.914634         0.518293         -0.396341
    0.000077         -0.019063         0.013217          -1.646342         0.731707         0.365854
    -0.017516         -0.029703         0.023074          -3.963415         0.213415         2.042683
    -0.038427         -0.030013         0.000881          -7.378049         0.335366         3.47561
    -0.041679         -0.005846         -0.029373          -8.719512         0.213415         5.609756
    -0.025531         0.021886         -0.077796          -6.554878         -0.548781         5.853659
    -0.007534         0.022782         -0.060088          0.091463         -2.652439         7.439024
    -0.02966         0.027991         -0.021313          3.292683         -5.365854         9.603659
    -0.057712         -0.013154         0.089981          -6.036585         -6.829268         10.487805
    -0.052811         -0.027125         0.083704          -21.189024         -2.591464         12.042684
    -0.047327         -0.083809         0.037861          -29.268293         2.835366         13.140244
    -0.06833         -0.094586         -0.035336          -19.359756         8.079268         16.768293
    -0.07107         -0.045396         -0.026902          -0.030488         10.487805         22.042683
    -0.073067         0.002941         -0.026404          10.579268         11.554878         27.957317
    -0.058844         0.017783         -0.01292          9.115854         11.097561         31.829269
    -0.040435         0.029656         -0.036117          4.72561         10.823171         34.634148
    -0.011254         0.051459         -0.066003          1.920732         8.780488         36.463417
    0.013653         0.082964         -0.077607          1.554878         4.573171         36.707317
    0.033969         0.101332         -0.066383          1.402439         -1.829268         35.42683
    0.0428         0.120519         -0.053302          1.768293         -8.567074         32.2561
    0.066662         0.091142         -0.015493          2.286585         -14.359756         26.493902
    0.090048         0.06139         0.00245          4.878049         -17.957317         22.530489
    0.123797         0.029971         0.038483          6.554878         -21.097561         17.5
    0.122279         0.012649         0.057739          7.073171         -22.560976         12.530488
    0.114425         -0.006678         0.058301          7.5         -23.079269         6.79878
    0.099353         0.020634         0.037852          7.164634         -22.92683         2.22561
    0.101552         -0.020797         0.033602          2.286585         -22.987806         -2.195122
    0.071086         -0.045349         0.035866          -0.27439         -21.920732         -3.262195
    0.048861         -0.061865         0.035724          2.591464         -21.036587         -6.310976
    0.052956         -0.046953         0.048696          6.280488         -22.865854         -7.347561
    0.042169         -0.013929         0.04384          3.689024         -20.54878         -9.268293
    0.041743         -0.058019         -0.03485          -9.847561         -17.530489         -14.817074
    0.044137         -0.051884         -0.067919          -13.170732         -20         -17.042683
    0.104059         -0.180569         0.363633          -4.664634         -19.29878         -14.268293
    -0.024174         -0.06926         0.12743          3.262195         -1.158537         2.042683
    -0.087504         -0.020252         0.026163          10.487805         2.743902         -0.884146
    -0.098714         0.007822         -0.109734          -5.243903         10.060976         -13.780488
    -0.080534         0.009773         -0.172162          -4.207317         4.847561         -3.628049
    -0.0697         0.055475         -0.106675          5.853659         1.554878         3.780488
    -0.027635         0.062935         -0.025574          5.670732         -1.128049         1.493902
    -0.024061         0.056793         0.002392          1.707317         -0.396341         1.890244
    -0.024913         0.049341         0.007578          -1.707317         1.829268         -0.121951
    -0.018173         0.025996         -0.008586          -6.310976         3.262195         -2.256098
    -0.007312         -0.003031         -0.014877          -7.621952         3.871951         -2.5
    -0.004287         -0.006527         -0.007995          -5         3.841464         -1.829268
    -0.008312         0.003763         0.002198          -2.896342         3.780488         -1.829268
    -0.017978         0.004182         0.002735          -2.713415         3.445122         -1.737805
    -0.014773         0.004518         0.006875          -2.713415         2.926829         -1.554878
    -0.017287         0.001466         0.010774          -2.682927         2.621951         -1.371951
    -0.01715         -0.002148         0.004908          -2.682927         2.560976         -2.012195
    -0.019384         -0.00621         -0.003105          -3.323171         2.195122         -1.829268
    -0.009843         -0.008289         -0.004242          -3.384146         1.829268         -1.493902
    0.004821         -0.001357         0.001294          -2.652439         1.890244         -0.731707
    0.001122         0.001063         -0.00541          -3.323171         2.408537         -0.884146
    -0.00086         0.002608         -0.014875          -4.02439         2.286585         -1.158537
    0.004976         -0.00182         -0.013853          -4.756098         2.073171         -1.128049
    0.007692         -0.017472         -0.009325          -3.506098         1.981707         -1.189024
    0.004005         -0.010657         -0.007069          -1.036585         1.920732         -0.670732
    -0.001679         -0.003838         -0.007804          -0.335366         1.798781         -0.518293
    -0.005445         0.005133         -0.000774          0.030488         1.432927         -0.27439
    -0.004356         0.012895         0.009146          -0.182927         1.128049         -0.579268
    -0.005828         0.010707         0.010247          -1.097561         1.219512         -1.310976
    -0.007788         0.000948         0.001361          -2.5         1.097561         -1.768293
    -0.002324         -0.009398         -0.002427          -2.804878         0.823171         -1.95122
    0.003805         -0.01787         -0.001746          -1.646342         0.243902         -0.70122
    0.007536         -0.010194         -0.005498          -0.579268         0.121951         0.27439
    0.004466         0.003759         -0.007719          -0.030488         0.579268         0.060976
    -0.000333         0.010038         -0.006761          -0.487805         1.341463         -0.518293
    -0.005735         0.012718         -0.003651          -1.128049         1.189024         -0.731707
    -0.00244         0.002948         0.011728          -1.128049         0.792683         -1.25
    -0.000585         -0.007212         0.015632          -1.341463         0.792683         -1.128049
    -0.000077         -0.012801         0.000592          -2.134146         0.914634         -1.341463
    0.001696         -0.009459         -0.01398          -1.798781         1.036585         -0.945122
    -0.000792         0.001026         -0.012942          -0.70122         0.884146         -0.640244
    0.000734         0.001797         -0.005275          -0.091463         0.579268         -0.396341
    -0.000194         0.000657         0.004569          -0.152439         0.640244         -0.487805
    -0.001327         0.002869         0.00971          -0.152439         0.731707         -0.762195
    -0.001062         0.001709         0.004643          -0.335366         0.823171         -0.792683
    -0.000263         0.001367         0.001566          -0.640244         0.579268         -0.70122
    -0.000601         0.002656         -0.000896          -0.579268         0.396341         -0.426829
    0.001863         0.000367         -0.007553          -0.70122         0.396341         -0.853659
    0.000514         -0.001659         -0.005651          -1.432927         0.426829         -0.97561
    0.00002         -0.004843         0.001338          -1.585366         0.487805         -1.006098
    0.000016         -0.005242         0.005367          -0.792683         0.518293         -0.426829
    -0.002331         -0.003998         0.000388          -0.365854         0.579268         -0.152439
    -0.004794         0.000122         -0.003791          0.030488         0.426829         -0.182927
    -0.000906         0.00166         -0.004205          0.060976         0.182927         -0.426829
    0.002205         0.001914         0.003277          -0.060976         0.213415         -0.335366
    0.002545         0.003289         0.005746          -0.182927         0.609756         -0.182927
    0.000083         0.001459         -0.005755          -0.670732         1.006098         -0.640244
    0.000457         -0.002934         -0.00226          -1.097561         1.036585         -0.640244
    0.001147         -0.004691         -0.003566          -1.310976         0.884146         -0.640244
    0.001113         -0.00219         0.00203          -0.670732         0.609756         -0.945122
    0.003039         0.000787         0.004359          -0.335366         0.914634         -1.067073
    -0.001866         0.007075         -0.000419          -0.914634         1.189024         -1.158537
    -0.005985         -0.002543         -0.011078          -1.25         1.158537         -0.914634
    -0.004788         -0.007894         0.000708          -0.487805         0.579268         -0.792683
    -0.000119         -0.007682         0.007207          0.548781         0.335366         -0.243902
    0.0001         0.00362         0.008695          1.310976         0.640244         -0.060976
    -0.003436         0.014224         -0.003591          1.097561         0.914634         0.152439
    -0.002163         0.01216         -0.00463          -0.426829         0.884146         -0.548781
    0.004325         -0.000623         0.000202          -2.164634         0.70122         -1.219512
    0.004436         -0.01671         0.00524          -2.804878         0.609756         -1.006098
    0.00433         -0.012391         0.001262          -1.554878         0.548781         -0.518293
    0.000925         0.000439         -0.001725          -0.426829         0.609756         -0.060976
    -0.004143         0.014999         -0.000794          0.182927         0.609756         0
    -0.002533         0.011804         -0.000635          -1.006098         0.609756         -0.914634
    -0.00144         0.002412         0.000468          -2.5         0.548781         -1.615854
    0.001387         -0.012133         -0.002946          -3.292683         0.579268         -1.676829
    0.000914         -0.024159         -0.005091          -2.408537         0.640244         -0.884146
    0.001708         -0.012492         -0.000752          -0.365854         0.579268         -0.152439
    0.00039         -0.000228         -0.003141          1.646342         0.70122         0.335366
    -0.003595         0.016615         -0.001536          2.164634         0.792683         0.640244
    -0.004829         0.020323         -0.000057          0.243902         0.670732         -0.121951
    -0.002105         0.005907         0.006204          -1.52439         0.243902         -0.97561
    0.002808         -0.00504         0.00887          -2.103659         0.060976         -1.189024
    0.004395         -0.016532         0.00065          -2.408537         0.213415         -0.914634
    0         -0.013226         -0.005144          -0.884146         0.426829         -0.091463
    -0.00332         -0.000229         -0.010951          0.731707         0.487805         0.365854
    -0.002656         0.01427         -0.0113          1.158537         0.27439         0.426829
    -0.003101         0.016885         0.001702          0.121951         0.121951         0.243902
    -0.001505         0.009992         0.017378          -1.52439         -0.152439         -0.426829
    -0.000227         -0.002358         0.015269          -2.713415         0.121951         -1.006098
    0.008412         -0.0138         -0.001066          -3.018293         0.396341         -0.853659
    0.007511         -0.0169         -0.018431          -2.134146         0.670732         -0.396341
    -0.000632         -0.008832         -0.02119          -0.091463         0.731707         -0.152439
    -0.004607         -0.000035         -0.003671          0.518293         0.487805         0.27439
    -0.002318         0.000754         0.009563          0.640244         0.335366         0.27439
    -0.004199         0.010564         0.018588          1.036585         0.457317         0.060976
    -0.001015         0.009623         0.009207          0.121951         0.487805         -0.27439
    -0.000617         0.004183         -0.000447          -0.914634         0.518293         -0.579268
    0.002241         -0.005638         -0.008952          -1.52439         0.304878         -0.945122
    0.00316         -0.011151         -0.008919          -1.067073         0.030488         -0.762195
    0.001161         -0.006968         -0.001666          0.213415         -0.152439         -0.213415
    -0.001806         0.002824         0.009214          0.914634         -0.030488         0.426829
    -0.001835         0.010658         0.00698          0.70122         -0.060976         0.060976
    -0.001468         0.00755         0.002264          -0.182927         0.091463         -0.426829
    0.000583         0.002524         -0.004048          -1.25         0.182927         -0.731707
    -0.00051         -0.006965         -0.011442          -1.798781         0.091463         -0.731707
    0.002717         -0.013385         0.000612          -1.128049         -0.182927         -0.457317
    -0.000756         -0.006215         0.001857          0.457317         -0.243902         0.335366
    -0.000214         0.001473         -0.000272          1.280488         -0.182927         0.182927
    0.000219         0.007819         -0.00178          1.158537         -0.213415         0.304878
    0.002519         0.009771         0.00131          0.548781         -0.243902         -0.030488
    -0.0015         0.005863         0.000072          -0.762195         0.121951         -0.548781
    -0.002763         -0.003317         -0.000333          -1.310976         0.121951         -0.70122
    0.000524         -0.010075         -0.001634          -0.884146         0.121951         -0.640244
    0.001787         -0.005717         0.00299          -0.182927         0.182927         -0.27439
    0.002992         0.000114         -0.007374          0.335366         0.27439         -0.091463
    -0.000536         0.009271         0.000156          0.579268         0.548781         0
    -0.002187         0.006831         0.003835          0.030488         0.548781         -0.487805
    -0.003117         0.003707         0.007756          -0.579268         0.243902         -0.609756
    0.000241         -0.003089         0.003861          -1.585366         0.121951         -0.762195
    0.001169         -0.008721         -0.001013          -1.310976         0.091463         -0.70122
    0.005037         -0.003266         -0.001006          -0.396341         0.304878         -0.70122
    0.000905         0.001293         -0.009203          -0.335366         0.670732         -0.396341
    -0.002792         -0.000333         -0.006972          -0.487805         0.518293         -0.121951
    0.000306         -0.001633         0.001259          -0.548781         0.152439         0.609756
    0.002198         0.004748         0.009601          -0.152439         -0.030488         0.548781
    0.002149         0.00497         0.011587          -0.640244         0.365854         0.213415
    0.000742         0.007492         -0.003817          -2.22561         0.731707         -0.70122
    0.002352         -0.008264         -0.001491          -2.621951         0.884146         -1.432927
    0.006374         -0.025557         0.007596          -2.743902         0.884146         -0.670732
    0.011154         -0.03275         -0.000954          -1.676829         0.792683         0.70122
    0.01947         -0.023466         -0.005451          1.432927         0.945122         2.652439
    0.025537         0.008376         -0.006118          2.22561         0.609756         3.841464
    0.038789         -0.015956         -0.013293          0.213415         -0.335366         2.804878
    0.067554         -0.069014         0.072959          -3.841464         0.091463         5.97561
    0.078067         -0.039587         0.001336          -4.054878         2.652439         8.323171
    0.113821         -0.030107         -0.033501          -8.140244         -0.670732         9.45122
    0.103166         -0.023499         -0.042231          -22.195122         -3.140244         12.073171
    0.052259         -0.013721         -0.008394          -35.914635         -7.256098         15.091464
    0.036925         -0.025626         0.027855          -40.42683         -12.256098         19.237804
    -0.028273         0.010359         -0.025568          -40.762196         -13.963415         24.664635
    -0.065978         -0.032338         -0.088032          -38.445122         -17.286585         20.731709
    -0.114696         0.066513         0.055551          -23.445122         -16.554878         16.920732
    -0.181601         0.116101         -0.02802          -10.54878         -13.810976         14.176829
    -0.155046         0.057724         0.060787          -11.371951         -13.140244         8.414635
    -0.147279         0.104968         0.112301          -4.237805         -5.54878         5.396342
    -0.157472         0.088272         -0.000198          2.042683         0.213415         0.27439
    -0.161329         0.07257         -0.029455          7.317073         1.737805         -2.621951
