      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.117646         -0.210315         -0.199066          -11.737805         -4.45122         -3.75
    0.046851         -0.099502         -0.010034          0.731707         -8.810976         4.908537
    0.009746         0.000281         0.090215          16.646341         -6.036585         9.817074
    -0.014469         0.088116         0.103031          11.158537         -11.890244         11.829268
    -0.038528         0.139047         0.115824          3.384146         -12.652439         8.932927
    -0.042932         0.163777         0.081526          -0.97561         -6.707317         4.817073
    -0.083759         0.168131         0.07694          -1.128049         4.329268         1.006098
    -0.080875         0.122981         -0.020675          -5.518293         10.54878         -5.396342
    -0.042434         0.092526         -0.036462          -8.262196         16.036585         -12.682927
    -0.026135         0.048044         -0.029755          -7.286585         19.512196         -16.859756
    0.014053         -0.068205         0.01936          -2.195122         21.463415         -17.317074
    0.029211         -0.130931         0.017246          -1.402439         23.75         -16.890244
    0.024541         -0.146933         -0.063157          -5.54878         17.682928         -14.847561
    0.037992         -0.150554         -0.103064          -1.768293         6.189024         -9.756098
    0.107347         -0.143881         -0.068584          -1.067073         -1.036585         -3.47561
    0.034901         -0.017839         0.017789          8.231708         1.737805         2.073171
    0.003311         0.085729         0.048997          19.17683         9.45122         2.957317
    -0.00946         0.10413         0.105408          25.518293         18.841463         1.158537
    -0.059131         0.123343         0.136866          24.634148         24.634148         -3.109756
    -0.054922         0.088714         0.108907          13.231708         23.323172         -8.170732
    -0.034172         0.035424         0.047086          2.408537         20.823172         -10.884147
    -0.03847         0.037128         -0.025808          -2.682927         18.140244         -11.646341
    -0.035659         0.013296         -0.099943          -2.804878         16.219513         -12.286586
    -0.026574         -0.050105         -0.119212          -2.957317         14.420732         -12.987805
    -0.003486         -0.104928         -0.109237          -9.664635         10.152439         -12.896341
    0.023188         -0.121052         -0.103991          -17.469513         1.646342         -9.603659
