      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004169         -0.000912         -0.001285          -1.128049         -0.640244         -0.640244
    0.000406         0.002005         -0.004348          -0.121951         -0.70122         -0.27439
    -0.000847         0.003752         -0.002697          -0.182927         -1.036585         -0.213415
    -0.006147         -0.00403         -0.002939          -1.006098         -1.128049         -0.426829
    0.001528         -0.008497         -0.000594          -0.792683         -1.158537         -0.70122
    0.003761         -0.004845         0.004799          0.853659         -0.579268         -0.823171
    0.004962         0.003546         0.005401          2.317073         -0.365854         -1.036585
    0.004556         0.006353         0.003345          0.884146         -0.304878         -1.097561
    0.001301         0.004106         -0.005918          -1.341463         -0.365854         -1.097561
    -0.000912         -0.003747         -0.004344          -1.402439         -0.487805         -1.189024
    -0.000535         -0.002607         -0.002694          0         -0.853659         -0.97561
    0.001916         -0.002671         0.000189          1.371951         -0.914634         -1.128049
    0.005244         -0.000184         0.004252          1.920732         -1.006098         -1.310976
    0.011422         0.005517         0.003597          2.042683         -0.731707         -1.493902
    0.002106         0.005585         0.006393          0.579268         -0.640244         -0.945122
    0.002466         0.001148         0.001599          -1.006098         -0.640244         -1.25
    0.001973         0.001114         0.000107          -1.189024         -0.426829         -1.585366
    0.000406         0.001282         0.000086          -0.945122         -0.182927         -1.341463
    -0.002214         -0.000928         -0.005009          -0.70122         0.304878         -0.97561
    -0.003138         -0.003281         -0.001273          0.243902         0.396341         -1.219512
    -0.00212         0.000695         -0.001019          0.609756         0.70122         -1.25
    -0.002087         0.002119         0.000357          0.365854         0.945122         -1.615854
    0.00087         0.002672         -0.000691          -0.457317         0.762195         -1.585366
    0.004407         0.003309         0.000033          -1.128049         0.70122         -1.219512
    0.001963         0.004991         0.001784          -1.067073         0.945122         -1.128049
    -0.00175         0.003016         0.003185          -1.067073         1.158537         -1.219512
    -0.002377         0.000069         0.002353          -1.493902         1.158537         -1.097561
    -0.000729         -0.003851         0.00364          -1.432927         1.341463         -1.097561
    0.00137         -0.003081         0.003303          -0.884146         1.219512         -1.219512
    0.0009         -0.001879         -0.002436          -1.036585         1.219512         -0.945122
    -0.000256         -0.002284         0.00059          -1.402439         1.25         -1.219512
