      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.00381         0.003222         0.000442          -1.310976         0.792683         -0.396341
    -0.001876         -0.001914         -0.000623          -2.408537         0.304878         -1.158537
    -0.003454         -0.004461         -0.000499          -2.560976         0.670732         -1.890244
    -0.003544         -0.003178         -0.001375          -1.52439         1.036585         -1.646342
    -0.002445         -0.003324         -0.002468          -0.670732         0.823171         -1.219512
    -0.0043         0.004958         -0.009591          -0.487805         0.70122         -1.219512
    -0.003635         0.003576         -0.012751          -1.463415         0.548781         -1.158537
    0.000217         0.004423         -0.011373          -2.896342         0.304878         -1.432927
    0.005447         -0.002126         -0.008903          -3.597561         -0.030488         -1.52439
    0.005725         -0.007755         -0.002435          -2.865854         0.030488         -0.97561
    0.004385         -0.006399         0.007232          -0.609756         0.182927         -0.762195
    0.006633         0.000349         0.01477          1.006098         0.27439         -1.067073
    0.000033         -0.000697         0.012402          0.27439         0.823171         -1.219512
    0.001003         0.000614         0.001523          -0.884146         0.97561         -1.219512
    0.000997         0.001468         -0.001125          -1.493902         0.548781         -0.823171
    0.00197         0.002151         -0.003635          -1.829268         0.335366         -0.792683
    0.007826         0.000158         -0.002712          -0.884146         0.396341         -0.823171
    0.007042         0.001494         0.001541          0.548781         0.152439         -0.396341
    0.00329         0.001195         0.000452          1.067073         0.060976         -0.335366
    0.00146         0.002714         0.008174          0.609756         0.182927         -0.914634
    0.002926         -0.001149         -0.00518          -0.518293         -0.030488         -1.432927
    -0.002737         -0.005412         -0.005316          -0.70122         -0.152439         -1.402439
    -0.003557         -0.0014         -0.006401          0.609756         -0.030488         -1.158537
    -0.00265         0.007279         0.006012          1.128049         0         -1.25
    0.000223         0.004065         0.004614          -0.060976         0.152439         -1.371951
    -0.000407         0.003057         -0.001777          -1.006098         -0.060976         -1.219512
    -0.000326         0.002641         -0.000641          -0.670732         0.030488         -1.25
    -0.001237         0.00055         -0.003052          -0.396341         0.27439         -1.189024
