      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002631         -0.000352         0.003675          -1.158537         0.335366         -0.823171
    0.000347         -0.001063         -0.000185          -1.402439         0.426829         -0.426829
    -0.002066         -0.00378         -0.000929          -1.585366         0.243902         -0.27439
    -0.001653         -0.004001         -0.005626          -1.310976         0.030488         -0.365854
    0.000045         -0.001247         -0.002938          -0.731707         -0.213415         -0.640244
    -0.001527         0.002713         0.004681          -0.487805         -0.060976         -0.945122
    0.000341         0.001975         -0.000748          -0.792683         -0.182927         -1.158537
    0.002812         0.000604         0.002136          -0.853659         -0.304878         -1.219512
    0.003031         0.002631         -0.000635          -0.97561         -0.121951         -1.25
    0.002229         0.000347         -0.001484          -1.097561         -0.182927         -0.884146
    0.001979         -0.003824         -0.003727          -1.036585         0.030488         -0.365854
    -0.001151         -0.004622         -0.0022          -0.457317         0.243902         -0.091463
    -0.002679         -0.002525         0.00156          0.457317         0.518293         -0.304878
    0.000591         -0.003583         0.00203          0.884146         0.457317         -0.518293
    -0.003238         0.004751         0.003772          0.670732         0.396341         -0.731707
    -0.0022         0.006926         0.003018          -0.091463         0.060976         -1.036585
    -0.000783         0.00222         0.003391          -1.219512         -0.182927         -1.25
    0.000936         0.001386         -0.000608          -2.073171         -0.27439         -1.676829
    0.004655         -0.007681         -0.005955          -2.073171         -0.426829         -1.859756
    0.006263         -0.004387         -0.006912          -1.25         -0.396341         -1.676829
    0.004425         -0.002923         -0.007092          -0.213415         -0.091463         -1.219512
    0.001782         -0.001557         -0.000205          0.731707         0.304878         -0.823171
    -0.000528         0.001488         0.005109          1.371951         0.579268         -0.70122
    -0.001594         0.000995         0.003892          1.219512         0.457317         -0.518293
    -0.002056         0.004507         0.003504          0.731707         0.213415         -0.365854
    0.001089         0.004973         0.004952          0.152439         0.152439         -0.365854
    0.00009         0.000658         -0.001507          -0.70122         0.091463         -0.396341
    -0.0011         -0.000645         -0.00355          -0.914634         -0.060976         -0.670732
    0.001659         -0.003837         -0.003426          -0.670732         0         -0.914634
    -0.00004         -0.002874         -0.002155          -0.030488         -0.121951         -0.792683
    0.002117         -0.000346         0.005308          0.609756         -0.213415         -0.640244
