      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.207545         0.082943         0.135479          4.02439         -46.0061         18.292683
    0.171504         0.063229         0.144711          15.365854         -37.621952         14.878049
    0.123336         0.07031         0.134519          20.182928         -30.457317         11.371951
    0.070153         0.07656         0.106053          15.670732         -23.506098         4.969512
    0.015498         0.053826         0.065506          5.70122         -16.585365         -0.030488
    -0.027836         0.007514         0.039124          -2.164634         -11.615854         -2.286585
    -0.044925         -0.023676         0.011963          -2.164634         -8.04878         -5.823171
    -0.04551         -0.038863         -0.000781          3.871951         -6.036585         -10.457317
    -0.060041         -0.03734         -0.006875          7.652439         -4.481708         -13.323171
    -0.073033         -0.041786         -0.01175          5.182927         -3.567073         -15.091464
    -0.065653         -0.05296         -0.017798          -0.609756         -3.506098         -16.067074
    -0.045491         -0.076157         -0.029278          -4.054878         -2.926829         -15.579268
    -0.033463         -0.078699         -0.022055          -2.957317         -1.280488         -14.085366
    -0.023646         -0.078194         -0.005535          0.243902         0.945122         -12.835366
    -0.024385         -0.055133         -0.000717          2.317073         2.743902         -10.97561
    -0.025563         -0.037271         -0.002722          0.640244         3.689024         -9.268293
    -0.028849         -0.02591         -0.022881          -3.567073         4.085366         -7.560976
    -0.026595         -0.007447         -0.036859          -6.432927         4.573171         -6.95122
    -0.023229         -0.000293         -0.037104          -6.554878         5.121951         -6.676829
    -0.018388         -0.004922         -0.032809          -4.512195         4.756098         -5.457317
    -0.014124         -0.008625         -0.023317          -0.640244         3.658537         -4.237805
    -0.00876         0.008139         -0.021388          2.22561         2.652439         -4.29878
    -0.005836         0.017449         -0.022384          1.829268         1.432927         -4.847561
    -0.00506         0.006732         -0.017712          -0.670732         0.304878         -4.573171
    -0.005024         0.000308         -0.00831          -1.707317         -0.030488         -3.658537
    -0.001871         -0.005613         0.000579          0.365854         0.396341         -3.414634
