      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001502         -0.000079         0.000702          1.310976         0.884146         0.030488
    -0.000615         0.002867         0.001733          1.189024         0.914634         -0.091463
    0.000875         0.002684         0.000801          1.036585         0.884146         -0.091463
    -0.003011         0.003319         0.002984          0.365854         0.97561         -0.182927
    -0.001237         0.000311         -0.000542          -0.060976         0.579268         -0.396341
    0.00155         0.000054         -0.001801          0.182927         0.396341         -0.548781
    0.001435         -0.001715         0.000317          0.27439         0.579268         -0.396341
    0.00271         -0.000981         0.003379          0.152439         0.823171         -0.243902
    -0.002324         -0.001176         -0.00218          0.335366         1.280488         -0.060976
    -0.002054         0.003356         0.000795          0.487805         1.189024         0.060976
    -0.000667         0.002685         0.002589          0.396341         1.006098         -0.060976
    -0.000338         0.003906         0.000314          0.213415         0.853659         -0.121951
    -0.000857         -0.000977         0.000446          0         0.914634         -0.152439
    -0.00049         -0.001953         0.000552          -0.152439         0.853659         -0.091463
    0.003514         0.000976         -0.004441          -0.030488         0.884146         -0.030488
    -0.000704         -0.008203         0.000744          0.304878         1.067073         0.426829
    -0.006423         0.007695         0.002353          0.243902         -1.52439         2.682927
    0.004042         -0.003024         0.005593          0.457317         0.213415         0.213415
    -0.002821         0.011253         0.001936          0.152439         1.158537         -0.030488
    -0.002452         -0.003498         -0.002944          -0.97561         0.97561         -0.121951
    -0.001571         -0.002212         -0.003722          -0.579268         0.823171         -0.27439
    -0.000476         -0.001184         -0.000829          -0.121951         0.731707         -0.304878
    -0.001357         0.001592         0.000313          0.152439         0.609756         -0.27439
    -0.0005         0.003227         0.000836          0.304878         0.823171         -0.243902
    0.001358         0.001214         -0.001675          0.27439         0.823171         -0.152439
    0.001086         -0.000396         -0.002512          0.243902         0.884146         -0.121951
    -0.001084         0.003004         0.002483          0.335366         1.006098         -0.121951
    -0.003211         0.001622         0.001205          0.182927         0.914634         -0.182927
    -0.003545         0.002079         0.00487          -0.365854         0.579268         -0.518293
    0.002437         0.004007         0.001357          -1.067073         0.152439         -0.884146
    0.003512         -0.004803         -0.004383          -1.615854         0.457317         -0.609756
    0.000466         -0.006967         -0.004874          -1.006098         0.884146         -0.27439
    -0.00158         -0.003035         0.000203          0.060976         1.189024         0
    -0.005952         -0.000474         0.002896          0.579268         1.158537         -0.060976
    -0.00359         0.003136         0.000755          0.304878         0.27439         -0.487805
    0.000839         0.000751         -0.001349          -0.121951         -0.27439         -0.853659
    0.004773         0.002554         0.000288          -0.335366         -0.304878         -0.914634
    0.005772         -0.001863         0.003355          -0.579268         0.091463         -0.762195
    0.001102         -0.000709         -0.000246          -0.518293         0.731707         -0.396341
    -0.002439         -0.002325         -0.00547          -0.335366         0.97561         -0.121951
    -0.003709         0.000874         -0.00047          0.152439         0.579268         -0.213415
    -0.000428         0.003629         0.004116          0.213415         0.243902         -0.518293
    0.003759         -0.001784         -0.000027          -0.365854         0.182927         -0.487805
    0.000078         0.003455         0.000564          -0.396341         0.762195         -0.365854
    -0.000719         -0.001728         0.003772          -0.609756         0.640244         -0.182927
    0.001378         -0.003921         -0.003819          -0.457317         0.731707         -0.243902
    0.000321         -0.003918         -0.003836          -0.152439         0.640244         0.518293
    0.00553         -0.010557         -0.007561          0.70122         0.152439         1.920732
    -0.003779         -0.003562         -0.001752          3.292683         1.798781         1.371951
    -0.002828         0.018634         0.012075          4.420732         1.341463         1.859756
    0.003011         0.018814         0.009269          2.22561         0.518293         2.926829
    -0.001888         0.023254         0.011126          -0.365854         2.073171         2.469512
    -0.002096         0.005322         0.004018          -3.780488         3.353659         1.463415
    -0.003044         -0.012539         -0.005574          -5.884147         1.676829         3.47561
    -0.002045         -0.014719         -0.005827          -5.396342         0.091463         5.579268
    0.012427         0.007366         0.023268          -4.72561         1.95122         4.512195
    -0.000996         -0.021451         -0.004628          -8.170732         -0.091463         11.829268
    0.002719         -0.016185         0.04122          -9.390244         -4.115854         19.664635
    0.004714         -0.013924         -0.039485          -13.536586         -3.536585         22.073172
    -0.031776         -0.028522         -0.021041          -12.469513         -8.810976         31.036587
    0.010126         0.01937         0.02555          -6.981708         -3.231707         20.762196
    0.012007         0.070379         0.059307          -10.030488         11.707317         7.682927
    -0.035511         0.036186         -0.000992          -24.939026         16.615854         7.286585
    -0.038175         0.026019         0.008972          -37.560978         14.786586         2.286585
    0.005398         -0.020591         -0.017236          -47.012196         16.158537         -11.219513
    0.007834         -0.026824         -0.018867          -47.713417         16.79878         -23.04878
    -0.007405         -0.003491         -0.020953          -37.957317         23.445122         -37.682926
    -0.020963         -0.041465         -0.013638          -16.67683         32.804878         -50.182926
    -0.021458         0.002766         0.017996          10.884147         36.25         -50.762196
    -0.008182         0.0319         0.00053          25.70122         37.652439         -43.140244
    -0.037796         -0.026433         -0.026529          18.231709         33.414635         -31.554878
    -0.029455         -0.032279         -0.048177          -0.670732         27.134148         -30.670732
    -0.001689         -0.097308         -0.087174          -11.371951         27.835367         -41.310978
    -0.053695         -0.087807         -0.109192          -10.640244         23.079269         -39.390244
    0.008802         -0.115949         -0.095752          4.847561         14.969513         -34.359756
    0.00626         -0.046079         -0.056289          18.231709         10.792684         -16.036585
    0.013993         -0.007567         -0.016906          11.371951         5.304878         -0.731707
    0.054553         -0.099803         -0.008252          -1.280488         -0.335366         3.932927
    0.020205         -0.035897         -0.019297          -10.914635         -7.743903         10.121951
    0.05757         -0.06739         0.022844          0.060976         -5.70122         -0.152439
    0.034142         0.024994         0.092689          20.274391         -3.445122         1.432927
    -0.028155         0.085425         0.0513          23.932928         -7.164634         12.560976
    0.000523         0.066582         0.037524          6.585366         -15.884147         15.518293
    0.054715         -0.024078         0.026504          -6.646342         -16.463415         14.969513
    0.00803         -0.079419         -0.009656          -12.896341         -18.262196         28.719513
    0.020486         -0.02623         -0.002256          -21.524391         -25.243902         35.487804
    0.036116         -0.042273         -0.028758          -23.04878         -18.353659         25.640245
    0.011705         -0.032842         -0.039413          -7.621952         -15.487805         25.70122
    0.001747         0.025875         -0.01278          7.957317         -24.695122         40.609756
    0.000226         0.021091         0.006377          6.25         -27.439026         47.865856
    -0.04103         0.068435         -0.035133          -8.963415         -26.402439         42.621952
    -0.055481         0.060021         -0.009747          -16.12805         -26.646341         32.07317
    -0.099658         0.088056         -0.027719          -5.304878         -26.890245         34.634148
    -0.096914         0.075718         -0.002644          7.347561         -34.512196         43.109756
    -0.074601         0.099247         0.016439          10.609756         -38.201221         44.969513
    -0.03429         0.045218         0.076628          4.329268         -35.396343         41.25
    -0.028995         0.069182         0.08474          -6.219512         -29.146341         37.743904
    0.024656         0.031127         0.093964          -8.628049         -21.707317         27.743902
    0.046287         0.053808         0.067163          5         -13.506098         20.182928
    0.032147         0.101835         0.080879          21.189024         -8.292683         14.146341
    0.071811         0.098265         0.055914          23.932928         -4.603659         6.25
    0.103543         0.07412         0.001763          10.335366         -2.073171         3.262195
    0.113108         -0.00379         -0.038824          -7.408537         1.25         -0.396341
    0.076033         -0.082524         0.023433          -10.762196         10.152439         -9.908537
    0.015319         -0.058012         0.047067          -5.091464         18.597561         -21.524391
    0.031005         -0.047581         0.020075          -6.768293         21.158537         -30.457317
    0.035351         -0.046659         -0.017143          0.70122         26.432928         -34.634148
    0.009726         -0.019163         -0.028363          10.182927         26.920732         -29.817074
    0.005046         -0.001854         -0.040073          0.853659         22.317074         -23.04878
    0.022787         -0.082928         -0.07073          -13.536586         19.664635         -20.091463
    -0.004427         -0.076304         -0.094084          -16.097561         17.804878         -16.158537
    -0.050026         -0.037215         -0.033471          -6.920732         15.731708         -16.493902
    -0.053106         0.020424         0.032599          2.286585         18.079269         -19.847561
    -0.057329         0.022003         0.041704          -1.615854         20.884148         -20.42683
    -0.088051         0.001001         0.018715          -6.341464         23.719513         -25.70122
    -0.083917         0.013496         0.009503          -1.768293         28.567074         -39.512196
    -0.06772         0.0565         -0.01271          3.018293         32.530487         -49.085365
    -0.071168         0.027817         -0.02052          8.993902         37.195122         -55.609756
    -0.056544         0.008386         -0.002158          14.329268         40.792683         -58.902439
    -0.068672         -0.003252         0.016828          12.103659         38.445122         -53.93293
    -0.035016         -0.115297         -0.032241          3.04878         32.713417         -45.396343
    -0.034849         -0.138722         -0.080089          -6.707317         25.731709         -34.786587
    -0.022996         -0.096524         -0.094736          -4.756098         25.274391         -36.524391
    -0.028163         -0.062571         -0.106843          5.426829         23.993902         -37.225609
    0.028251         -0.057283         -0.088404          23.780489         18.079269         -29.481709
    0.020843         0.064915         -0.007637          29.054878         12.347561         -14.786586
    0.089917         -0.01799         0.022992          13.963415         4.72561         -5.670732
    0.080332         -0.075524         -0.005825          -9.085366         -8.506098         9.268293
    0.121883         -0.078974         -0.008957          -7.317073         -14.054878         10.762196
    0.084615         -0.048531         0.015881          13.810976         -10.609756         17.439024
    0.036247         0.046332         0.027353          23.353659         -17.713415         33.109756
    0.053607         0.113628         0.063484          7.713415         -27.591465         37.530487
    0.033315         0.062387         0.035944          -15.213415         -26.737806         32.560978
    0.010637         0.01612         0.037739          -20.579269         -26.463415         29.634148
    0.042884         0.04317         0.105777          -8.231708         -25.792683         31.371952
    0.006573         0.08395         0.1022          0.030488         -17.865854         33.567074
    -0.058023         0.129855         0.067502          0.70122         -9.329268         21.310976
    -0.058528         0.138064         0.041306          1.890244         -1.585366         2.134146
    -0.060103         0.113576         0.047498          1.646342         7.317073         -9.02439
    -0.066833         0.082072         0.01378          -11.646341         13.170732         -12.439025
    -0.070263         0.068978         0.005946          -28.170732         19.207317         -27.347561
    -0.078085         -0.062787         -0.058525          -26.402439         31.493904         -50.274391
    -0.027507         -0.113315         -0.05639          4.817073         35.670734         -60.762196
    -0.005404         -0.089285         -0.022456          36.036587         35.182926         -51.036587
    0.018137         -0.065959         -0.026949          35.335365         32.225609         -32.164635
    0.012752         -0.066439         -0.062575          10.97561         23.323172         -20.914635
    0.039889         -0.112722         -0.097326          -4.939024         14.146341         -25.670732
    0.05906         -0.115177         -0.07454          -6.189024         7.987805         -21.707317
    0.063459         -0.074173         -0.065491          -4.237805         0.914634         -3.658537
    0.042369         -0.029846         -0.037549          -4.603659         -7.5         7.713415
    0.057918         0.006787         0.053945          9.02439         -4.72561         2.865854
    -0.00015         0.098008         0.091984          16.646341         -2.591464         12.591464
    0.005349         0.103211         0.030228          -6.585366         -17.317074         29.512196
    0.031037         0.059912         -0.02074          -36.402439         -30.945122         33.353661
    0.018189         -0.110078         -0.053701          -32.774391         -26.95122         28.963415
    -0.042871         -0.051929         0.035945          -4.481708         -22.286587         34.664635
    -0.045429         0.133261         0.215866          16.493902         -8.445122         20.640244
    -0.056265         0.168132         0.16195          13.04878         16.524391         -10.243902
    -0.037981         0.076693         0.005537          -9.664635         14.268293         -16.95122
    -0.051479         0.03948         -0.088344          -24.725611         10.121951         -16.219513
    -0.070089         -0.048104         -0.127316          -17.92683         24.87805         -34.542683
    -0.055876         -0.041022         -0.059665          3.384146         33.628048         -48.75
    -0.039427         -0.045122         -0.007498          19.512196         33.262196         -45.823174
    -0.009862         -0.049184         -0.004826          25.975611         30.335367         -37.987804
    0.036837         -0.070206         -0.004252          21.646341         23.597561         -30.365854
    0.058962         -0.073548         -0.042073          7.987805         14.817074         -19.207317
    0.051466         -0.136377         -0.076432          -5.97561         5.609756         -8.902439
    0.044689         -0.062227         -0.078138          -11.067074         -1.493902         -3.018293
    0.066806         0.000804         -0.004112          -1.310976         -0.853659         -5.152439
    0.015944         0.089511         0.056086          14.268293         1.829268         0.823171
    0.030724         0.128249         0.085689          15.579268         -4.02439         9.512196
    0.002314         0.047131         0.036129          2.926829         -8.231708         14.420732
    0.023531         0.027353         0.009177          -11.432927         -10.182927         15.579268
    0.006129         -0.038079         -0.024104          -21.493902         -11.95122         20.579269
    -0.017948         -0.065229         -0.070455          -17.835367         -17.073172         27.835367
    -0.020804         -0.037925         -0.00363          -4.390244         -20.213415         28.04878
    -0.004534         0.039582         0.08069          8.384147         -12.042684         19.329269
    -0.018861         0.08108         0.0917          4.969512         -5.97561         16.006098
    -0.024855         0.082832         0.043282          -7.743903         -6.981708         14.45122
    -0.045079         0.043805         -0.012054          -11.79878         -1.310976         2.987805
    -0.033915         0.009263         0.01438          -5.823171         9.573171         -10.945122
    -0.036702         0.044324         0.011114          -5.518293         12.865854         -13.323171
    -0.017643         0.017295         0.007719          -9.542684         12.073171         -18.140244
    -0.021341         -0.023664         -0.002419          -5.792683         19.237804         -26.463415
    0.001482         -0.022837         -0.004279          8.841464         26.920732         -32.530487
    -0.006822         0.007316         0.018843          18.536587         28.384148         -29.29878
    -0.014247         0.009173         -0.008949          14.908537         26.12805         -27.774391
    -0.033663         -0.017075         -0.089777          0.518293         20.243902         -26.737806
    0.021116         -0.067371         -0.105415          0.579268         15.70122         -28.353659
    0.001854         -0.059366         -0.050152          9.45122         15.640244         -21.890244
    0.022772         -0.052961         -0.0077          6.493903         12.652439         -17.743902
    0.055913         -0.053502         0.015129          -2.682927         6.859756         -15.487805
    0.014457         -0.05452         -0.019928          -5.853659         -1.768293         -0.670732
    0.086761         -0.045765         0.006519          3.993902         -7.408537         5.762195
    0.031128         0.050888         0.016348          11.280488         -7.317073         9.72561
    0.038379         0.028015         0.027922          11.737805         -10.060976         11.646341
    -0.003672         0.043115         0.006908          4.237805         -14.115854         22.682928
    0.003312         -0.01668         -0.002286          -8.384147         -21.67683         29.390245
    -0.007311         -0.034047         0.003444          -15.487805         -22.896341         30.670732
    -0.020888         -0.021769         0.028146          -12.957317         -19.573172         26.615854
    -0.012804         0.028484         0.068611          -3.932927         -14.359756         21.432928
    0.003429         0.097396         0.107037          2.865854         -7.621952         14.969513
    0.009579         0.111315         0.0452          0.396341         0.762195         4.45122
    0.015476         0.074209         0.003347          -5.670732         6.189024         -3.384146
    -0.007151         0.029093         -0.034627          -9.939025         10.579268         -5.70122
    -0.020955         -0.014811         0.003939          -9.29878         15.304878         -11.95122
    -0.043912         0.019401         -0.003294          -8.353659         22.195122         -22.164635
    -0.063841         0.027826         0.012599          -1.615854         31.006098         -36.280487
    -0.048143         0.003706         0.006173          15.670732         40.487804         -44.512196
    -0.035194         0.003551         -0.008343          27.164635         40.792683         -38.292683
    -0.01546         -0.025089         -0.009604          17.042683         33.902439         -32.682926
    -0.005727         -0.054837         -0.074675          -6.859756         30.792685         -39.17683
    0.014949         -0.142502         -0.157982          -16.219513         24.908537         -41.554878
    0.007467         -0.106189         -0.106073          5.030488         18.75         -29.29878
    0.023161         -0.017569         0.014751          25.609756         21.219513         -18.170732
    -0.03694         0.020125         0.009847          9.573171         10.670732         -6.219512
    0.003847         -0.059291         -0.033724          -17.652439         -4.176829         -6.79878
    0.016359         -0.088839         -0.035963          -16.097561         -7.530488         -0.640244
    0.019532         -0.005837         0.061854          13.323171         -2.5         6.341464
    -0.030077         0.123846         0.099093          19.512196         1.920732         7.713415
    0.003672         0.0731         0.045876          -1.067073         -0.884146         -1.371951
    0.011532         0.019808         -0.00119          -9.939025         -0.030488         -4.45122
    -0.004837         0.011745         -0.011499          -5.823171         2.103659         -1.280488
    -0.002307         -0.00369         -0.005293          -4.72561         2.22561         -0.609756
    0.002842         -0.012522         -0.000719          -6.280488         2.621951         -1.981707
    0.006766         -0.015486         0.010753          -5.487805         2.317073         -2.22561
    0.010491         -0.003991         0.007431          -2.256098         1.52439         -1.768293
    -0.003717         0.016729         0.00282          -1.097561         1.768293         -1.859756
    -0.000239         0.018266         -0.005557          -3.506098         2.256098         -4.115854
    0.005668         -0.000035         -0.008352          -4.115854         2.073171         -5.670732
    -0.003278         -0.003349         -0.000236          -0.27439         2.957317         -4.420732
    -0.004576         0.009235         0.000397          0.792683         4.237805         -3.689024
    -0.003465         0.010122         0.002661          -1.128049         3.353659         -4.146341
    -0.005116         0.00302         0.024395          -0.365854         4.237805         -4.207317
    0.000985         -0.030201         0.03436          1.95122         5.54878         -1.006098
    0.00821         -0.009317         0.01987          -1.25         5.670732         1.280488
    0.006568         -0.000032         -0.016135          -10.54878         5.762195         -2.896342
    -0.0008         -0.01858         -0.035369          -12.5         5.27439         -8.536586
    -0.006695         -0.008614         -0.015014          -4.756098         5.640244         -7.042683
    -0.008481         0.020257         0.001856          3.20122         5.182927         -1.981707
    -0.0103         0.016401         0.002657          5.213415         4.085366         0.579268
    -0.009217         0.002769         -0.001586          1.067073         3.902439         1.006098
    -0.001123         0.003583         -0.010448          -5.304878         3.628049         -1.402439
    -0.004024         -0.014907         -0.010702          -8.170732         2.987805         -5
    -0.010836         -0.008215         -0.006609          -6.128049         2.835366         -6.52439
    -0.00613         0.00417         0.003697          -3.628049         1.890244         -4.45122
    0.00076         -0.005844         0.010575          -2.713415         1.463415         -1.097561
    0.001194         0.003724         0.001233          -2.347561         0.97561         1.189024
    0.006424         -0.006005         -0.006826          -3.20122         0.640244         -0.030488
    0.017249         -0.009687         -0.010343          -4.939024         1.585366         -1.310976
    0.021416         -0.016929         -0.009642          -6.097561         1.189024         -0.823171
    0.014984         -0.013934         -0.010253          -6.067073         0.97561         -1.585366
    0.004956         -0.022866         -0.008397          -5.762195         1.341463         -2.896342
    -0.00541         -0.016144         -0.003984          -4.512195         1.036585         -1.859756
    -0.011359         -0.004322         -0.007288          -2.560976         1.006098         -1.25
    -0.016314         0.008066         0.002372          0.97561         1.585366         -0.579268
    -0.017153         0.020906         0.004437          3.384146         1.829268         0.396341
    -0.006496         0.028053         0.01937          2.073171         1.128049         1.768293
    0.003788         0.007403         0.002996          -1.310976         0.091463         2.804878
    0.006937         -0.002866         -0.012252          -3.689024         -0.396341         1.890244
    0.008674         -0.014598         -0.009801          -5.243903         0.304878         -0.670732
    0.000494         -0.029256         -0.003544          -4.908537         0.731707         -0.914634
    -0.001948         -0.013835         -0.016703          -1.981707         0.609756         -0.457317
    0.001371         0.008854         -0.011995          1.585366         0.579268         -0.884146
    0.004417         0.015482         0.002904          3.231707         0.731707         -0.609756
    0.003534         0.016682         0.014823          1.737805         0.518293         -0.365854
    -0.005376         0.008463         0.016937          -0.853659         0.609756         -1.554878
    -0.014653         -0.006511         0.004956          -1.981707         0.792683         -2.164634
    -0.011527         -0.006381         -0.004043          -1.768293         0.884146         -1.493902
    -0.002385         0.000364         -0.001477          -2.012195         1.128049         -1.585366
    0.002779         -0.006154         -0.004697          -2.073171         1.981707         -1.463415
    0.00613         -0.001212         -0.001805          -1.554878         1.95122         -2.22561
    0.007833         0.002546         -0.004569          -0.853659         1.859756         -3.689024
    -0.004476         0.003404         -0.004046          0.27439         1.890244         -3.445122
    -0.005729         0.004286         -0.001674          1.371951         2.164634         -2.713415
    -0.003607         0.003233         0.011161          -0.640244         2.073171         -2.77439
    -0.000346         -0.012452         -0.001032          -3.597561         1.920732         -3.780488
    0.009879         -0.015431         -0.00356          -3.689024         2.042683         -4.542683
    0.006146         -0.005509         -0.007926          -1.768293         1.371951         -4.329268
    0.002573         0.006335         -0.001653          0.030488         2.012195         -4.481708
    0.000105         0.010146         0.001412          0.335366         2.164634         -4.481708
    0.000865         0.013         0.010114          -0.152439         1.554878         -4.359756
    0.009677         -0.000928         0.016489          -1.189024         1.52439         -4.359756
    0.010866         -0.015196         0.008895          -1.676829         1.128049         -3.658537
    -0.001073         -0.012743         -0.004798          -2.804878         1.067073         -3.932927
    -0.00535         -0.013319         -0.011651          -5.213415         1.52439         -5.762195
    -0.000569         -0.010265         -0.010493          -4.72561         1.128049         -5.823171
    -0.001627         0.001945         0.002348          -0.426829         1.219512         -3.414634
    -0.005208         0.014446         0.00891          2.469512         2.164634         -2.22561
    -0.000065         0.013705         0.002245          0.945122         1.890244         -2.469512
    -0.000443         0.000418         -0.010509          -2.652439         1.371951         -2.621951
    -0.002698         -0.018025         -0.020126          -4.237805         1.036585         -3.536585
    0.003115         -0.02985         -0.010437          -2.134146         1.402439         -3.658537
    0.005422         -0.013138         -0.004248          1.158537         1.25         -2.560976
    0.001994         0.000427         0.002852          2.926829         0.97561         -1.554878
    -0.000749         0.012061         0.012438          2.835366         1.128049         -1.402439
    -0.004505         0.012188         0.011708          2.77439         0.945122         -1.920732
    -0.005557         0.012289         0.018741          2.256098         1.25         -2.134146
    0.008249         0.002409         0.029837          0.97561         0.548781         -1.341463
    0.004451         -0.001979         0.022893          -0.70122         0.579268         0.548781
    -0.025345         0.031229         0.017142          -4.72561         1.067073         2.77439
    -0.002308         0.08846         0.043987          -18.810976         -1.737805         1.920732
    0.032138         -0.012826         -0.001138          -39.115856         -6.189024         11.829268
    0.013211         -0.218659         -0.074934          -40.884148         -0.762195         30.274391
    -0.046072         -0.147583         -0.031432          -23.75         9.573171         39.939026
    -0.046233         -0.099121         0.041456          -29.085367         17.317074         39.420734
    -0.072533         -0.147071         -0.047694          -50.518295         29.420732         34.939026
    -0.13537         -0.15125         -0.124679          -46.219513         34.634148         32.987804
    -0.142281         -0.098149         -0.165563          -17.225611         26.189026         35.792683
    -0.087262         0.016403         -0.149248          9.72561         4.72561         45.914635
    -0.049497         0.081091         -0.097132          17.408537         -10.609756         52.652439
    -0.049363         0.102373         -0.049972          10.792684         -18.445122         50.365856
    -0.049061         0.102601         -0.035485          0.304878         -31.646341         46.890244
    -0.01796         0.089112         -0.044013          -5.091464         -50.518295         43.871952
    0.031531         0.110743         -0.040484          -1.829268         -64.573174         37.957317
    0.093389         0.094258         -0.023598          4.939024         -71.798782         32.560978
    0.115336         0.097477         0.034442          11.280488         -69.817078         32.865856
    0.125081         0.128372         0.106069          12.378049         -62.804878         34.786587
    0.154752         0.072815         0.117668          5.304878         -60.060978         33.719513
    0.168919         0.005127         0.10722          2.317073         -57.652439         30.70122
    0.130253         0.016406         0.106479          6.768293         -50.121952         26.25
    0.085061         0.041445         0.127566          8.353659         -40.579269         18.262196
    0.053791         0.028664         0.113967          3.75         -35.42683         12.804878
    0.037174         0.019416         0.07633          1.158537         -34.603661         11.676829
    0.027005         0.003423         0.037431          3.810976         -30.182928         9.176829
    -0.012576         -0.001363         0.043226          6.676829         -21.554878         4.969512
    -0.055764         -0.007145         0.045128          5.823171         -16.280489         -0.609756
    -0.04676         -0.013529         0.032977          1.798781         -17.835367         -3.963415
    -0.001665         -0.040901         0.012319          -1.280488         -19.756098         -1.52439
    0.019371         -0.037213         -0.005184          1.036585         -15.945123         4.115854
    0.011004         -0.027231         -0.001803          5.518293         -8.75         4.969512
    0.000796         0.003215         0.005198          6.341464         -2.073171         3.109756
    -0.004832         0.002377         0.001619          2.286585         1.402439         3.109756
    -0.015194         -0.011771         -0.026634          -1.097561         0.579268         4.786585
    -0.007468         -0.004143         -0.040057          1.859756         -1.341463         1.219512
    -0.013005         0.002936         -0.02814          6.280488         0.609756         -3.445122
    -0.034428         0.008989         -0.024465          6.707317         1.341463         -4.878049
    -0.019144         -0.002965         -0.021525          5.365854         -0.396341         -6.310976
    -0.005549         -0.02288         -0.004134          3.628049         -1.189024         -4.939024
    -0.022213         -0.015569         0.002747          2.256098         -2.164634         -2.987805
    -0.020114         -0.019682         -0.01245          1.95122         -5.304878         -3.810976
    -0.003201         -0.016332         -0.029296          4.695122         -7.621952         -4.29878
    0.014822         0.007833         -0.005664          8.445122         -5.640244         -2.621951
    0.014592         0.02072         0.013828          7.5         -2.012195         0.579268
    0.012846         0.013646         0.032547          1.798781         -0.792683         2.5
    0.021214         0.001542         0.011194          -2.012195         0.091463         1.128049
    0.026151         -0.00111         0.004463          -1.585366         1.036585         0.304878
    0.028147         0.011416         0.055328          -5.518293         6.006098         2.77439
    0.051619         0.002493         0.118677          -8.963415         13.75         3.658537
    0.075671         0.03383         0.118379          -3.536585         18.62805         3.597561
    0.09745         0.062806         0.087672          10.609756         26.432928         -2.042683
    0.063507         0.127589         0.085958          21.67683         41.067074         -12.317074
    0.02815         0.134883         0.076188          10.27439         55.060978         -22.256098
    0.008067         0.082516         -0.016003          -13.993903         63.445122         -31.79878
    0.003328         0.021091         -0.088583          -24.87805         67.225609         -43.841465
    -0.007298         0.049099         -0.116765          -20.487804         68.810974         -53.963417
    0.002169         0.044944         -0.151615          -14.176829         64.237808         -55.823174
    -0.039671         -0.006819         -0.203909          -8.231708         56.097561         -48.5061
    -0.10869         -0.077135         -0.181877          -3.079268         50.274391         -42.682926
    -0.159608         -0.11659         -0.120697          1.128049         46.036587         -44.603661
    -0.16714         -0.190733         -0.097144          2.439024         31.554878         -45.304878
    -0.149532         -0.188329         -0.074981          6.219512         14.45122         -43.993904
    -0.116305         -0.139726         -0.043383          10.762196         6.128049         -48.475613
    -0.076247         -0.09889         -0.027675          7.256098         -0.97561         -48.018295
    -0.050646         -0.122862         -0.002999          -0.27439         -9.481708         -37.378048
    -0.021767         -0.113133         0.016155          -1.707317         -13.018293         -29.146341
    0.010125         -0.08328         0.044369          -1.371951         -8.414635         -25.457317
    -0.004595         -0.098655         0.080808          -1.280488         1.981707         -16.554878
    -0.034535         -0.026971         0.077537          1.463415         7.652439         -8.231708
    0.003231         0.042095         0.04953          1.280488         6.829268         -7.652439
    0.006882         0.049887         0.002124          -0.182927         8.658537         -1.432927
    -0.003674         0.072527         -0.010215          3.628049         6.432927         2.865854
    0.015615         0.083217         -0.003289          4.695122         3.780488         0.304878
    0.034953         0.058956         0.009087          -3.841464         3.780488         -1.493902
    0.058627         0.009665         0.015082          -6.554878         4.939024         -5.091464
    0.047878         0.030779         0.048199          3.079268         3.140244         -3.993902
    0.040255         0.055873         0.046371          5.121951         -0.396341         -0.548781
    0.040993         0.039816         0.028308          2.012195         1.006098         -3.20122
    0.026545         0.034782         0.008975          2.317073         1.219512         -3.567073
    0.022408         0.032318         -0.005125          0.762195         -3.018293         -0.97561
    0.019489         0.008081         -0.001366          -3.658537         -1.493902         -0.426829
    0.001528         -0.014238         -0.004608          -3.323171         2.103659         -1.097561
    0.005129         -0.007289         0.007251          1.097561         0.579268         -0.091463
    0.015431         0.002176         0.003848          3.20122         -0.304878         0.792683
    0.008634         0.002718         0.004836          2.22561         1.036585         1.25
    -0.008327         0.007838         0.008752          1.310976         2.591464         1.554878
    -0.005294         0.003732         -0.006085          2.469512         2.347561         0.731707
    0.000647         0.007673         -0.008774          5.27439         1.493902         -0.548781
    0.002471         0.010826         0.004895          6.829268         0.792683         -0.609756
    0.002172         0.020575         0.001572          6.371952         -0.121951         -0.548781
    0.008769         0.014507         0.004578          4.085366         -0.731707         -1.006098
    -0.007633         0.006332         0.006397          3.536585         0.853659         0.27439
    -0.012747         0.006042         0.002774          6.006098         0.70122         -0.609756
    0.005818         0.01206         -0.00032          7.439024         -1.585366         -1.310976
    0.004264         0.005156         0.006775          7.195122         -0.426829         -0.27439
    0.003411         0.015844         0.021826          5.731708         -0.365854         -0.091463
    0.005854         0.011112         0.016094          4.29878         -0.731707         -0.579268
    -0.013872         0.006741         0.004672          3.079268         1.737805         0.396341
    -0.01559         0.002268         -0.004856          1.615854         2.134146         -1.219512
    0.006083         -0.005998         -0.009549          0.97561         -0.640244         -2.408537
    0.011702         -0.005775         -0.004124          2.195122         -1.006098         -2.22561
    0.002721         -0.008721         -0.009744          5.426829         -0.853659         -2.957317
    0.007646         0.001812         0.011736          9.390244         -2.408537         -3.109756
    0.007679         0.016293         0.016615          9.908537         -3.628049         -2.012195
    0.005557         0.01948         0.012706          6.737805         -2.530488         -1.067073
    0.002297         0.016365         0.00411          2.591464         -0.182927         -0.27439
    -0.002654         0.00567         0.000163          0.27439         0.426829         -0.914634
    0.001002         -0.003081         -0.002994          1.189024         -0.731707         -1.615854
    0.007833         -0.004223         0.011472          2.621951         -1.585366         -0.884146
    0.006071         -0.002206         0.006834          0.945122         -1.067073         -0.609756
    -0.002175         -0.001374         -0.005275          -2.195122         1.097561         -0.335366
    -0.009552         0.004174         -0.014767          -2.835366         1.981707         -0.060976
