      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.036872         0.000847         -0.021206          -4.176829         1.371951         -6.981708
    -0.02735         0.013568         -0.015207          -1.371951         -0.396341         -5.304878
    -0.017192         0.014566         0.001701          -0.182927         -0.823171         -4.45122
    -0.003402         0.02259         0.011517          0.762195         -0.762195         -4.756098
    0.008216         0.014166         0.016245          0.426829         -1.036585         -4.359756
    0.017315         0.007231         0.008504          -0.640244         -1.493902         -3.414634
    0.022641         0.005199         0.00778          -1.280488         -1.646342         -3.04878
    0.019871         0.00162         0.007396          -2.5         -1.585366         -1.798781
    0.019998         -0.000657         0.000057          -3.20122         -1.432927         -0.823171
    0.019319         -0.002283         -0.000345          -3.079268         -1.036585         -0.487805
    0.006666         -0.001436         0.003826          -3.170732         -0.70122         -0.182927
    0.007286         0.001781         0.001107          -2.957317         -0.640244         -0.97561
    0.005243         0.005526         0.004011          -2.103659         -0.548781         -1.585366
    0.000483         0.003444         0.002623          -2.713415         -0.670732         -1.310976
    0.007027         -0.000955         0.00952          -2.560976         -0.518293         -1.890244
    0.006403         -0.001546         0.019139          -1.890244         -0.457317         -1.95122
    0.004341         0.001693         0.010233          -2.378049         -0.030488         -2.164634
    0.000934         -0.001184         0.004866          -2.835366         0.487805         -2.256098
    -0.007065         0.001201         -0.000794          -2.957317         1.341463         -2.103659
    -0.01366         -0.001188         0.000341          -3.963415         1.707317         -1.493902
    -0.009756         -0.001731         -0.007149          -3.75         1.402439         -1.859756
    -0.006242         -0.000409         -0.001422          -2.621951         0.670732         -1.646342
    -0.005971         -0.008921         0.000425          -3.384146         0.152439         -1.036585
    -0.004581         -0.007722         -0.006301          -2.652439         -0.030488         -0.823171
    -0.005227         0.00222         -0.007189          -0.70122         -0.182927         -1.219512
    -0.004573         0.003144         -0.003798          -0.609756         -0.121951         -0.945122
    0.00142         0.003882         -0.005773          -1.067073         -0.121951         -0.914634
    0.002308         0.004864         -0.007157          -1.585366         -0.243902         -0.853659
    0.006143         -0.001187         -0.003773          -2.682927         -0.365854         -0.213415
    0.012141         -0.002512         -0.007706          -2.896342         -0.548781         0.152439
    0.00776         -0.000643         -0.006946          -2.439024         -0.70122         0.396341
    0.003278         0.002806         -0.005947          -2.347561         -0.731707         0.304878
    -0.000112         0.001464         -0.001047          -1.768293         -0.426829         -0.27439
    -0.000285         0.00078         0.005217          -1.097561         -0.335366         -0.365854
    0.005436         -0.000352         0.007103          -1.341463         0         -0.426829
    0.009622         -0.005555         0.003339          -1.890244         0.091463         -0.487805
    0.004964         -0.009132         0.007359          -2.073171         0.182927         -0.243902
    0.006315         -0.004766         0.007449          -0.823171         0.426829         -0.457317
    0.001731         0.004195         0.014749          0.640244         0.731707         -0.487805
    0.00119         0.003356         0.007111          0.365854         0.762195         -0.426829
    0.002514         0.003271         0.003736          -0.426829         0.914634         -0.487805
    0.00416         -0.000313         0.001622          -1.463415         1.036585         -0.670732
    0.000008         -0.007672         -0.005539          -1.768293         0.823171         -0.792683
    0.000201         -0.004966         -0.009704          -0.70122         0.762195         -1.158537
    -0.000034         -0.000262         -0.007959          0.121951         0.640244         -1.189024
    -0.001785         0.000962         -0.010469          0.091463         0.243902         -0.97561
    -0.0026         0.002332         -0.011891          -0.121951         -0.182927         -0.853659
    -0.001689         0.00128         -0.012637          0.152439         -0.304878         -1.128049
    -0.00057         0.00454         0.000437          1.036585         -0.182927         -1.798781
    0.003841         0.001483         0.009725          0.914634         -0.182927         -1.981707
    -0.00142         -0.001743         0.009928          0.762195         0         -1.798781
    -0.003089         -0.00159         0.011263          0.670732         0.27439         -1.493902
    -0.006768         0.001072         0.007252          0.97561         1.006098         -1.768293
    -0.010688         0.000662         0.002482          0.97561         1.585366         -1.920732
    -0.018316         -0.006111         -0.006804          1.128049         2.134146         -2.286585
    -0.010746         -0.009185         -0.020677          1.585366         2.286585         -2.865854
    -0.009378         -0.018677         -0.016737          3.018293         1.981707         -2.621951
    -0.008479         -0.016894         -0.018273          4.786585         1.646342         -2.103659
    -0.002291         -0.013125         -0.015204          6.981708         1.097561         -1.615854
    -0.001247         -0.009133         -0.01021          8.384147         0.731707         -0.945122
    0.00701         -0.004572         -0.006801          8.963415         0.27439         0.182927
    0.002093         0.004546         -0.007199          7.591464         -1.341463         3.018293
    0.01769         0.00891         0.001077          3.902439         -3.719512         5.182927
    0.024503         0.007714         0.01512          1.341463         -5.457317         7.317073
    0.046751         -0.01043         0.021861          0.97561         -8.628049         10.152439
    0.070799         0.008843         0.036825          3.170732         -11.341464         11.981708
    0.063475         0.03559         0.047624          3.597561         -12.22561         12.682927
    0.049218         0.037066         0.056068          3.353659         -13.628049         13.079268
    0.01496         0.038247         0.085089          4.29878         -13.140244         13.506098
    -0.016938         0.089582         0.102055          5.97561         -8.658537         9.146341
    -0.056715         0.103111         0.050199          1.158537         -2.560976         2.957317
    -0.075645         0.079168         0.005589          -4.664634         2.77439         -3.414634
    -0.080047         0.070756         -0.020138          -7.530488         7.835366         -10.70122
    -0.061694         0.01598         -0.057712          -10.060976         10.457317         -16.189024
    -0.059316         -0.043075         -0.092459          -8.993902         13.292684         -18.993902
    -0.034172         -0.089538         -0.081975          0.670732         16.67683         -22.865854
    -0.001556         -0.097412         -0.038236          13.963415         18.20122         -23.62805
    0.022388         -0.097461         -0.038597          16.280489         16.554878         -19.87805
    0.043301         -0.099453         -0.053143          11.158537         12.804878         -13.75
    0.067453         -0.088938         -0.046616          6.097561         6.036585         -6.341464
    0.092634         -0.063728         -0.058972          1.646342         -2.5         -0.060976
    0.080358         -0.013678         -0.013584          5.762195         -5.182927         3.079268
    0.064677         0.036128         0.046555          13.506098         -7.22561         6.615854
    0.068734         0.050582         0.058337          9.908537         -10.182927         9.634147
    0.059674         0.030114         0.050381          1.707317         -11.219513         11.920732
    0.035044         0.014716         0.054758          -4.146341         -10.182927         13.567074
    0.016903         -0.022602         0.024275          -6.097561         -8.47561         13.597561
    -0.018509         -0.01105         -0.015736          -2.560976         -5.487805         13.140244
    -0.053284         -0.001028         -0.03798          2.987805         -2.77439         12.865854
    -0.080322         0.02867         -0.030188          8.109756         -2.591464         13.384147
    -0.129297         0.035241         -0.018682          5.091464         -2.865854         15.54878
    -0.14582         0.044989         -0.030571          -3.231707         -5.243903         16.79878
    -0.154742         0.04771         -0.015081          -11.676829         -7.469512         17.5
    -0.139224         0.013168         -0.012065          -14.969513         -8.445122         16.981709
    -0.103566         0.03573         0.055582          -10         -7.896342         16.219513
    -0.060587         0.064717         0.098958          -2.408537         -3.536585         12.987805
    -0.027376         0.091226         0.105534          2.164634         -1.006098         11.371951
    0.020872         0.084505         0.079153          0.182927         -0.609756         9.02439
    0.048339         0.051588         0.046916          -3.628049         1.859756         5.152439
    0.087304         0.005919         0.049838          -1.189024         5.487805         0.304878
    0.095429         0.044774         0.073269          7.195122         11.067074         -6.463415
    0.105445         0.066679         0.066623          9.329268         16.493902         -14.29878
    0.097832         0.047679         0.027908          5.670732         20.274391         -19.512196
    0.085297         0.008651         -0.014588          -0.731707         22.439026         -22.134148
    0.06941         -0.023743         -0.041358          -13.262196         22.591463         -22.92683
    0.047715         -0.086963         -0.091485          -29.847561         21.067074         -22.560976
    0.027821         -0.139883         -0.120844          -38.384148         19.329269         -21.402439
    0.001163         -0.167375         -0.117378          -37.073174         17.682928         -18.658537
    -0.023093         -0.171986         -0.120465          -31.707317         15.823171         -14.847561
    -0.030779         -0.143058         -0.105552          -22.804878         13.658537         -11.981708
    -0.03478         -0.092571         -0.080535          -13.658537         10.518293         -8.353659
    -0.036222         -0.048666         -0.049194          -7.378049         7.042683         -5.152439
    -0.03347         -0.001824         -0.015722          -2.164634         4.207317         -2.621951
    -0.034588         0.017682         0.00793          -0.396341         1.097561         -0.060976
    -0.025718         0.031528         0.020602          -0.609756         -1.280488         0.365854
    -0.014519         0.036941         0.029177          1.52439         -2.469512         -0.365854
    -0.005756         0.040881         0.048927          2.682927         -2.926829         0.091463
    0.004965         0.024502         0.038947          1.981707         -2.560976         0.091463
    0.004949         0.028976         0.038189          4.054878         -1.676829         -0.060976
    -0.002682         0.032361         0.036215          3.567073         -0.365854         0.304878
    -0.00195         0.023545         0.020573          0.426829         0.518293         0.396341
    -0.00156         0.005164         -0.006393          -2.073171         0.823171         0
    0.00051         0.003545         -0.011755          -1.646342         1.158537         -0.426829
    0.005095         -0.002632         -0.017802          -1.371951         1.036585         -0.640244
    0.000951         -0.004254         -0.016976          -0.914634         0.640244         -0.518293
    -0.001192         0.00226         -0.010261          0.213415         0.243902         -0.762195
    -0.002126         0.004933         -0.001373          -0.121951         0         -0.731707
    -0.001896         0.003361         0.004957          -0.640244         0.182927         -1.067073
    -0.003079         0.00386         0.014708          -0.579268         0.731707         -1.25
    -0.005393         -0.003162         0.010789          -0.70122         1.310976         -1.402439
    0.000373         0.001963         0.012147          -1.280488         1.737805         -1.554878
    -0.003022         -0.003508         0.004054          -2.408537         2.042683         -1.52439
    -0.003589         0.002077         -0.000077          -2.286585         1.737805         -0.914634
    -0.003848         0.002443         -0.001038          -1.493902         1.158537         -1.707317
    -0.004446         0.002931         0.004052          -1.036585         0.213415         -2.103659
    -0.007267         -0.001171         -0.000469          -1.067073         -0.579268         -2.256098
    -0.007767         -0.003281         0.002164          -0.457317         -1.158537         -2.012195
    -0.001917         -0.005164         0.001536          0.304878         -1.463415         -1.768293
    0.002959         -0.004521         0.000838          0.457317         -1.463415         -1.615854
    0.003344         -0.004984         -0.001673          0.426829         -1.52439         -1.463415
    -0.00006         -0.004573         -0.006612          0.792683         -1.493902         -0.97561
    0.006984         0.00513         -0.000212          1.890244         -1.25         -0.70122
    0.009493         0.004886         0.003151          2.042683         -0.97561         -0.640244
    0.009938         0.006252         0.006818          2.682927         -0.945122         -0.884146
    0.010685         0.011447         -0.00021          3.719512         -0.609756         -1.310976
    0.004837         0.006423         0.008816          3.506098         0         -1.615854
    0.006604         0.00299         -0.003494          1.067073         0.609756         -1.036585
    -0.000771         0.00083         -0.003381          0.792683         1.310976         -1.768293
    -0.000422         -0.001289         -0.006025          0.060976         1.371951         -1.615854
    -0.002681         -0.007086         -0.005406          0.304878         1.463415         -1.829268
    -0.00527         -0.002544         -0.001981          2.5         1.25         -1.981707
    -0.004021         0.00148         0.001736          3.689024         1.280488         -2.530488
    -0.003998         0.004895         0.003732          4.329268         1.646342         -3.170732
    -0.005737         0.007237         0.004158          4.695122         1.981707         -3.109756
    -0.000293         0.001492         0.00606          3.536585         2.317073         -3.109756
    -0.004336         -0.010525         0.004262          1.493902         2.743902         -2.317073
    -0.00757         -0.018771         -0.013387          1.646342         3.140244         -1.707317
    -0.002345         -0.008572         -0.013053          4.390244         2.987805         -1.463415
    0.000858         -0.00217         -0.011029          6.219512         3.506098         -1.25
    0.008499         0.003537         -0.002768          8.536586         3.871951         -1.432927
    0.007971         0.005369         -0.004168          7.256098         4.390244         -0.091463
    0.006767         0.003709         -0.010365          5.792683         4.359756         0.609756
    0.011273         0.013124         0.000106          6.036585         3.628049         0.914634
    0.024058         0.003272         0.006726          3.932927         2.378049         3.04878
    0.025496         0.00047         -0.014151          0.182927         -0.030488         5.609756
    0.028209         0.006235         -0.004094          -2.743902         -2.256098         7.621952
    0.030575         -0.008489         -0.000736          -5.091464         -5.091464         9.939025
    0.025632         -0.00308         0.016989          -4.115854         -6.615854         11.493903
    0.026365         0.0157         0.058904          -1.067073         -7.713415         12.103659
    0.01035         0.011388         0.07974          -1.432927         -8.810976         13.445123
    -0.027853         0.013603         0.084105          -4.878049         -7.621952         14.02439
    -0.050798         0.046624         0.063182          -4.481708         -3.262195         9.237805
    -0.079506         0.065034         0.015585          -3.079268         1.707317         3.993902
    -0.094073         0.087769         0.000944          -0.182927         5.884147         -2.530488
    -0.069399         0.062012         -0.027955          -2.469512         7.134147         -7.804878
    -0.054347         0.020899         -0.04756          -5.487805         9.878049         -11.920732
    -0.031564         -0.020586         -0.066954          -0.945122         12.77439         -17.469513
    -0.023884         -0.06764         -0.073876          7.439024         13.75         -18.353659
    0.023471         -0.078917         -0.044061          18.018293         14.512196         -19.390244
    0.035378         -0.058446         -0.006538          25.884148         14.969513         -18.719513
    0.049592         -0.072147         0.005121          22.957317         11.463415         -12.743903
    0.079127         -0.054788         -0.007817          14.29878         3.963415         -5.335366
    0.089864         -0.049495         -0.047074          2.896342         -1.707317         0.152439
    0.098844         -0.027291         -0.035316          4.268293         -3.75         2.347561
    0.073607         0.032659         0.025068          15.914635         -3.841464         4.969512
    0.075682         0.033354         0.063414          14.573171         -6.280488         8.292683
    0.067577         0.028246         0.050731          1.768293         -8.902439         11.585366
    0.044882         0.003456         0.040194          -10.396341         -8.597561         12.743903
    0.011101         -0.016766         0.003054          -10         -7.134147         12.713415
    -0.021002         -0.010679         -0.012791          -1.798781         -5.396342         11.737805
    -0.043364         0.003176         -0.016288          3.231707         -2.682927         10
    -0.066137         0.028712         -0.031194          5.457317         -1.981707         9.054878
    -0.117948         0.044454         -0.031205          3.109756         -2.835366         10.762196
    -0.136742         0.028923         -0.009339          -3.993902         -3.932927         11.493903
    -0.133417         0.014349         -0.009425          -9.817074         -6.341464         12.408537
    -0.128999         0.000933         -0.002071          -10.914635         -6.920732         12.804878
    -0.115699         0.026137         0.036234          -5.457317         -6.097561         12.957317
    -0.096075         0.062511         0.039143          -4.146341         -5.914634         13.353659
    -0.080766         0.079306         0.032096          -6.097561         -4.420732         12.835366
    -0.044105         0.084343         0.057708          -6.859756         -3.902439         11.006098
    0.002802         0.057904         0.048705          -9.664635         -3.780488         9.146341
    0.046968         0.030503         0.045605          -13.932927         -2.77439         6.95122
    0.073903         -0.025012         0.032187          -14.603659         0.762195         4.237805
    0.105606         -0.027822         0.043328          -2.286585         6.158537         -1.981707
    0.102454         0.017782         0.037787          10.823171         11.432927         -5
    0.100322         0.040788         0.020659          12.743903         16.646341         -10.365854
    0.099399         0.072669         0.023363          11.371951         20.823172         -16.158537
    0.077956         0.047198         -0.01334          -1.463415         20.579269         -18.597561
    0.060998         -0.038023         -0.04368          -21.25         17.957317         -19.115854
    0.026923         -0.13159         -0.063069          -39.664635         16.554878         -17.225611
    0.009039         -0.192382         -0.117838          -42.92683         17.012196         -18.62805
    -0.007027         -0.16953         -0.120247          -22.256098         17.5         -20
    -0.024176         -0.106132         -0.071393          -0.70122         15.945123         -17.591463
    -0.042193         -0.042327         -0.018443          5.640244         13.170732         -13.963415
    -0.045863         -0.022534         -0.011629          0.823171         8.871951         -9.939025
    -0.04587         -0.019004         -0.035084          -5.213415         3.414634         -5.731708
    -0.03904         -0.014422         -0.036661          -6.493903         -0.853659         -3.353659
    -0.02713         -0.003334         -0.016048          -3.140244         -3.689024         -2.408537
    -0.02229         0.013739         0.017045          1.280488         -4.756098         -1.615854
    -0.014707         0.034038         0.037464          3.506098         -4.542683         -1.676829
    -0.005125         0.037582         0.033291          3.018293         -4.268293         -1.036585
    0.004494         0.033191         0.038742          1.768293         -3.445122         -0.152439
    0.011017         0.022842         0.025525          -0.182927         -2.591464         1.128049
    0.014673         0.016125         0.008115          -1.432927         -1.95122         1.341463
    0.012715         0.012509         -0.003078          -2.073171         -1.097561         0.609756
    0.011734         0.006296         -0.0134          -1.981707         -0.304878         -0.091463
    0.009973         0.003084         -0.01404          -0.945122         0.060976         -0.365854
    0.00583         -0.000072         -0.00674          -0.213415         0.304878         -0.396341
    0.00857         -0.00494         -0.003829          -1.463415         0.182927         -0.182927
    0.007442         -0.005319         -0.00111          -1.920732         0.182927         -0.243902
    0.008102         0.001995         0.000283          -1.981707         0.152439         0.121951
    -0.000354         0.001205         0.006086          -2.378049         0.426829         0.518293
    -0.005361         0.002527         0.003306          -1.493902         0.365854         -0.426829
    -0.004875         0.010615         0.015341          -1.219512         0.396341         -1.280488
    -0.004291         0.00439         0.007585          -2.164634         0.548781         -1.859756
    -0.001479         0.004489         0.010755          -1.859756         0.213415         -2.195122
    -0.003332         0.001247         0.005089          -1.707317         0.213415         -1.920732
    -0.006181         -0.001541         0.002899          -1.829268         0.060976         -1.554878
    -0.007093         -0.000647         -0.005103          -1.341463         -0.030488         -1.432927
    -0.005479         0.004561         -0.001348          -0.945122         0.030488         -1.707317
    -0.004579         -0.001234         -0.006938          -1.463415         0.243902         -1.646342
    -0.000147         -0.005284         -0.007308          -1.097561         0.365854         -1.646342
    0.003202         -0.003251         -0.005651          -0.152439         0.365854         -1.646342
    0.000413         -0.002601         -0.005107          0.335366         0.121951         -0.945122
    0.002675         0.000068         -0.002328          -0.060976         -0.030488         -0.579268
    0.005851         -0.000336         0.003997          -0.182927         -0.121951         -0.548781
    0.006438         0.002856         0.004956          -0.396341         0.182927         -0.487805
    0.00769         0.000136         0.008652          -0.060976         0.335366         -0.945122
    0.003222         0.002257         0.003992          0.182927         0.365854         -0.853659
    0.00375         -0.004639         -0.002471          -0.457317         0.304878         -0.823171
    0.003195         -0.004688         -0.00764          -0.335366         0.426829         -0.97561
    0.000798         -0.001797         -0.002011          0.579268         0.396341         -1.067073
    0.000638         -0.004368         -0.001804          1.189024         0.182927         -0.914634
    -0.004763         0.003928         0.003635          1.859756         0.27439         -1.067073
    -0.006544         0.003924         0.003103          2.743902         0.609756         -1.493902
    -0.012267         0.005287         -0.001814          3.658537         1.25         -1.768293
    -0.00161         0.003449         -0.002233          5         1.798781         -2.652439
    -0.00539         0.004517         -0.000028          4.603659         2.743902         -2.5
    0.002133         -0.015527         -0.01428          3.292683         3.170732         -2.682927
    -0.001809         -0.016523         -0.022557          6.067073         3.170732         -2.378049
    0.010076         -0.015563         -0.016679          7.591464         2.682927         -1.829268
    0.007866         -0.007372         -0.009437          8.170732         2.530488         -0.579268
    0.016449         0.012462         0.001826          7.987805         1.829268         0.548781
    0.017261         0.01368         -0.007133          4.268293         0.335366         1.920732
    0.014004         0.009772         -0.021332          -3.689024         -2.439024         4.45122
    0.05632         -0.013471         -0.022143          -8.689025         -6.189024         5.97561
    0.065173         -0.034019         0.010606          -5.182927         -9.29878         9.176829
    0.052139         -0.02409         0.056336          1.95122         -10.579268         11.128049
    0.02882         0.025259         0.102491          5.365854         -10.609756         12.317074
    0.013291         0.042864         0.097032          0.731707         -10.609756         11.554878
    -0.021985         0.034291         0.081336          -4.45122         -8.567074         11.341464
    -0.058603         0.023136         0.037139          -6.158537         -6.25         10.54878
    -0.091609         0.069876         -0.006812          -5.487805         -1.52439         5.579268
    -0.116256         0.079924         -0.024786          -0.70122         4.45122         -1.768293
    -0.101794         0.102025         -0.028422          4.085366         6.25         -8.04878
    -0.081826         0.051542         -0.047152          1.798781         8.47561         -12.865854
    -0.056867         0.008421         -0.056471          1.219512         10.823171         -16.79878
    -0.015611         -0.034669         -0.031505          7.073171         13.871951         -21.524391
    0.031652         -0.061134         -0.005868          16.12805         15.70122         -22.774391
    0.062626         -0.068438         0.011516          18.323172         15.70122         -20.457317
    0.085843         -0.094009         0.000815          12.591464         12.5         -14.756098
    0.100315         -0.083215         -0.029036          7.408537         7.103659         -8.20122
    0.103885         -0.08454         -0.078307          -0.091463         1.371951         -2.957317
    0.095022         -0.040289         -0.087059          2.012195         -1.798781         -0.945122
    0.076408         0.01523         -0.004999          13.871951         -0.945122         -1.676829
    0.067767         0.049293         0.085649          19.573172         -3.018293         0.914634
    0.065151         0.037091         0.073402          1.737805         -7.652439         5.213415
    0.034934         -0.032241         0.006964          -13.506098         -7.865854         6.707317
    0.001384         -0.068566         -0.035054          -8.932927         -7.743903         8.04878
    -0.035025         -0.042744         -0.022574          1.737805         -6.95122         9.329268
    -0.046966         -0.007242         -0.017083          9.542684         -6.25         7.987805
    -0.078783         0.020378         -0.002143          11.036586         -6.219512         9.756098
    -0.110683         0.031537         -0.003472          7.286585         -7.804878         12.256098
    -0.138742         0.053159         -0.010785          1.859756         -9.359756         14.329268
    -0.157282         0.044676         -0.024058          -4.115854         -11.707317         16.310976
    -0.160592         0.031639         -0.029403          -7.713415         -13.292684         17.987804
    -0.114606         0.05539         0.014759          -5.70122         -12.743903         16.554878
    -0.071763         0.082788         0.058096          0.70122         -10.487805         14.695123
    -0.03866         0.105488         0.093157          2.347561         -8.079268         14.878049
    0.008915         0.125211         0.100502          0.304878         -4.512195         11.402439
    0.056351         0.088255         0.089191          -3.04878         -0.792683         7.682927
    0.101526         0.046776         0.078384          -1.768293         2.347561         3.170732
    0.126729         0.000116         0.068566          1.219512         7.469512         -2.865854
    0.11525         0.045991         0.066767          6.128049         16.097561         -11.219513
    0.11681         0.027027         0.037789          11.371951         22.987806         -20.091463
    0.089737         0.011856         -0.011371          12.22561         24.939026         -22.286587
    0.063391         -0.026648         -0.048745          8.384147         24.969513         -24.939026
    0.034697         -0.07542         -0.073957          1.737805         23.963415         -25.579269
    0.005492         -0.107211         -0.064634          -6.859756         21.432928         -24.17683
    -0.020606         -0.128542         -0.05034          -19.908537         19.390244         -19.939024
    -0.03211         -0.157131         -0.075428          -31.006098         17.347561         -15.182927
    -0.051274         -0.142306         -0.074991          -33.414635         14.786586         -9.237805
    -0.058011         -0.103103         -0.081868          -30.579269         11.95122         -5.792683
    -0.056761         -0.048693         -0.077799          -20.975611         9.329268         -3.719512
    -0.048143         0.004796         -0.050325          -7.378049         7.073171         -3.109756
    -0.037147         0.044461         -0.007838          2.439024         3.871951         -1.920732
    -0.024444         0.056468         0.017948          3.871951         0.304878         -1.006098
    -0.009399         0.043807         0.024319          0.182927         -2.77439         -0.609756
    0.004785         0.024694         0.008323          -1.280488         -4.939024         -0.945122
    0.008516         0.022099         0.009783          0.609756         -5.762195         -1.402439
    0.011109         0.013187         0.018959          0.640244         -5.121951         -1.25
    0.018653         0.004885         0.014972          -0.213415         -3.963415         -1.006098
    0.024688         -0.000974         0.015884          -0.457317         -2.804878         -0.640244
    0.025415         -0.005272         0.015246          -1.432927         -1.554878         0.396341
    0.020332         -0.007538         0.002431          -2.378049         -0.396341         0.792683
    0.0065         -0.002905         -0.000789          -2.987805         0.213415         0.97561
    0.000903         -0.001348         -0.011764          -3.841464         0.487805         1.097561
    -0.002403         0.00107         -0.014685          -3.140244         0.762195         0.335366
    0.001789         0.001638         -0.000615          -1.859756         0.609756         0.121951
    0.002603         0.002677         -0.000297          -1.920732         0.518293         0.213415
    -0.001824         0.005462         0.003474          -1.859756         0.182927         -0.335366
    -0.005951         0.008081         0.010591          -2.042683         -0.213415         -0.70122
    -0.009449         0.001972         0.005934          -2.560976         -0.457317         -0.792683
    -0.005801         0.004508         0.009239          -2.073171         -0.945122         -1.52439
    -0.005422         -0.000495         0.008563          -1.554878         -1.219512         -1.798781
    -0.00258         -0.00274         0.005484          -0.792683         -1.158537         -1.859756
    0.002038         0.000542         0.008879          0         -0.670732         -1.95122
    -0.001495         0.001801         0.003783          -0.640244         -0.182927         -1.676829
    0.000367         0.000269         -0.002638          -1.676829         0.243902         -1.402439
    -0.001269         -0.001347         -0.010118          -1.798781         0.335366         -1.158537
    -0.001406         -0.004008         -0.011024          -1.890244         0.060976         -0.640244
    0.006492         -0.009065         -0.01214          -0.792683         -0.335366         -0.670732
    0.006952         -0.001979         -0.006391          0.304878         -0.121951         -0.548781
    0.004194         0.002518         0.000356          -0.060976         0.121951         -0.396341
    0.002183         0.003968         0.003019          -0.640244         0.243902         -0.609756
    0.001942         0.002198         0.004368          -1.219512         0.365854         -0.70122
    0.004093         0.001758         0.008963          -1.402439         0.335366         -0.823171
    0.005813         0.001992         0.0101          -1.341463         0.243902         -0.457317
    0.002112         -0.000164         0.005346          -2.012195         0.518293         -0.304878
    0.000322         -0.004037         0.002128          -2.164634         1.219512         -0.640244
    -0.005797         -0.001472         0.001507          -2.256098         1.890244         -0.670732
    -0.006981         -0.007818         -0.002896          -2.743902         1.829268         -0.823171
    -0.004413         -0.004301         0.000222          -2.439024         1.463415         -0.884146
    0.00018         -0.006176         -0.006072          -2.134146         0.945122         -0.457317
    0.001316         -0.002206         -0.006615          -1.432927         0.823171         -0.243902
    0.003787         0.00429         -0.003339          -0.518293         0.945122         -0.365854
    0.0001         0.003041         -0.000523          -0.396341         0.762195         -0.304878
    -0.000896         0.004386         0.000363          -0.609756         0.426829         -0.579268
    0.00065         -0.00196         -0.001077          -0.670732         0.152439         -0.579268
    0.000129         0.000776         -0.003205          -0.609756         0.060976         -0.518293
    0.001666         0.000621         -0.005885          0.152439         0         -0.640244
    -0.00687         0.003426         -0.007833          0.396341         -0.152439         -0.914634
    -0.003934         -0.005071         -0.007829          0.396341         -0.121951         -1.707317
    -0.002756         -0.004448         0.000573          1.402439         -0.091463         -2.195122
    -0.002791         -0.00141         0.000849          2.103659         0.030488         -2.22561
    -0.005553         0.003364         0.002828          1.280488         0.640244         -1.890244
    -0.008349         -0.005121         -0.001644          1.006098         1.432927         -2.103659
    -0.009804         -0.005464         -0.015378          3.292683         2.012195         -2.5
    -0.00921         -0.018824         -0.024802          8.536586         1.981707         -2.987805
    0.002397         -0.012716         0.010236          12.073171         1.676829         -2.256098
    0.006605         -0.038883         -0.003334          10.304878         2.408537         -0.823171
    0.013487         -0.018607         0.001825          14.939025         2.743902         0.335366
    0.012743         0.026716         0.002632          16.310976         2.134146         2.77439
    0.005898         0.022935         -0.014106          9.908537         -0.548781         5.97561
    0.02757         0.03788         0.017036          4.481708         -3.993902         6.95122
    0.048814         0.03128         0.056793          -1.432927         -6.890244         7.22561
    0.04784         -0.000562         0.034106          -5.762195         -9.085366         9.420732
    0.0371         0.013027         0.048965          -0.548781         -9.085366         9.573171
    0.019524         0.032101         0.053234          2.5         -10.091464         10.060976
    -0.015631         0.042869         0.066415          0.548781         -7.896342         9.359756
    -0.033403         0.065154         0.072468          1.036585         -3.323171         4.847561
    -0.061098         0.051538         0.013639          -0.670732         1.585366         0.97561
    -0.0813         0.055683         -0.028347          -3.506098         4.72561         -2.713415
    -0.053517         0.035757         -0.063107          -5.762195         7.591464         -8.810976
    -0.044766         -0.0128         -0.097165          -1.646342         9.908537         -12.042684
    -0.018821         -0.03524         -0.0666          7.408537         12.957317         -15.396342
    0.009162         -0.057489         -0.008944          16.890244         15.70122         -17.652439
    0.023931         -0.061616         0.015697          20.853659         14.542684         -16.25
    0.034575         -0.062574         0.009823          14.085366         11.463415         -12.012196
    0.052269         -0.073106         -0.029642          4.817073         6.25         -6.097561
    0.058807         -0.050282         -0.06844          -0.70122         1.128049         -0.213415
    0.071851         -0.035733         -0.039713          4.115854         -0.762195         1.554878
    0.045176         0.038601         0.050456          18.932928         -0.792683         2.713415
    0.054891         0.031076         0.087435          14.939025         -3.567073         5.243903
    0.048405         0.025837         0.0553          0.792683         -6.585366         8.079268
    0.032083         -0.015463         0.010255          -7.012195         -7.195122         9.054878
    0.011018         -0.023503         -0.024608          -1.554878         -7.256098         9.29878
    -0.019896         -0.012552         -0.059921          6.79878         -6.067073         9.085366
    -0.030566         -0.002034         -0.024695          14.237805         -5.914634         8.353659
    -0.06664         0.020052         -0.004326          17.743902         -5.70122         9.542684
    -0.108781         0.052175         -0.005023          14.176829         -7.591464         10.884147
    -0.110462         0.050333         0.001645          4.390244         -10.823171         12.22561
    -0.102432         0.040853         0.012254          -4.664634         -11.890244         12.591464
    -0.104211         0.039323         0.003748          -5.518293         -10.884147         11.707317
    -0.105244         0.062513         0.015303          -4.634147         -8.902439         11.554878
    -0.078727         0.082042         0.038024          -3.47561         -5.640244         9.207317
    -0.033294         0.10118         0.075732          -0.091463         -2.286585         6.006098
    -0.002026         0.076843         0.033242          -5.396342         -1.006098         4.390244
    0.039005         0.050732         0.034601          -13.109756         0.70122         2.347561
    0.057766         -0.009219         0.013228          -13.231708         3.810976         -1.036585
    0.085861         -0.031008         0.051403          -3.75         6.890244         -5.121951
    0.104236         -0.00176         0.084481          4.237805         11.280488         -9.695122
