      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000604         -0.003833         -0.005097          -2.317073         1.067073         -1.676829
    -0.00186         -0.001309         -0.010913          -1.280488         0.945122         -1.463415
    -0.00266         0.00032         -0.004239          -0.823171         0.853659         -1.310976
    -0.002909         -0.001502         -0.007492          -0.762195         0.823171         -1.280488
    -0.001351         0.000361         -0.001502          -0.609756         0.792683         -1.006098
    0.000482         -0.001664         0.000361          -0.487805         0.853659         -0.945122
    -0.000786         -0.001917         0.005562          -0.487805         0.945122         -1.036585
    0.00191         -0.001143         -0.001214          -0.457317         0.884146         -1.036585
    0.000551         -0.000524         0.005083          -0.152439         0.914634         -0.762195
    0.000246         0.000557         0.002309          -0.121951         0.914634         -0.731707
    0.00254         -0.002679         -0.000301          -0.457317         0.762195         -0.853659
    0.002423         -0.002729         0.005032          -0.335366         0.731707         -0.853659
    0.003696         -0.001793         0.003635          -0.243902         0.579268         -0.792683
    -0.000559         0.002277         0.001932          -0.457317         0.70122         -0.548781
    -0.002009         0.00104         -0.005095          -0.762195         0.640244         -0.609756
    -0.005123         0.001613         -0.00642          -0.731707         0.609756         -0.945122
    -0.002536         0.005002         -0.001425          -0.182927         0.548781         -0.945122
    -0.003982         -0.005374         0.000422          -0.060976         0.335366         -1.067073
    -0.0026         0.00117         0.006002          0.579268         0.335366         -0.823171
    0.000264         -0.00297         0.001286          -0.121951         0.213415         -0.70122
    -0.000765         0.003483         0.000052          -0.243902         0.182927         -0.640244
    -0.000612         0.003958         -0.002888          -0.884146         0.152439         -0.70122
    -0.002443         -0.001911         -0.007193          -0.579268         0         -0.792683
    -0.002931         0.002377         -0.006536          0.487805         0         -0.762195
    -0.004493         0.003855         -0.001908          0.548781         0.182927         -0.853659
    -0.00379         -0.00219         -0.002503          -0.365854         0.396341         -0.609756
    0.000093         -0.00058         -0.005323          -0.518293         0.548781         -0.579268
    0.002809         -0.004956         -0.002696          -0.548781         0.609756         -0.640244
    0.006544         -0.003574         0.002335          0.030488         0.609756         -0.426829
    0.00543         -0.000516         0.005579          1.432927         0.609756         -0.426829
    0.006883         -0.007248         0.015987          2.591464         0.731707         -0.579268
    0.003358         -0.001697         0.012399          3.597561         0.945122         -0.731707
    0.009718         -0.008194         0.006208          3.536585         0.884146         -0.579268
    0.004259         -0.001477         -0.002846          4.085366         1.128049         -0.609756
    0.000868         -0.004697         -0.005402          4.72561         1.219512         -0.640244
    0.007726         -0.006883         -0.005884          5.762195         1.402439         -0.548781
    -0.00007         -0.006287         -0.015449          7.469512         1.707317         -0.365854
    0.007562         0.002587         -0.018805          9.268293         1.310976         -0.213415
    0.011713         0.010273         -0.0127          9.481708         0.182927         1.128049
    0.023433         0.007828         0.002535          6.25         -1.219512         2.77439
    0.039645         -0.02323         -0.024144          1.280488         -3.353659         4.878049
    0.05906         -0.009404         0.013302          4.054878         -3.75         5.426829
    0.058576         0.016305         0.029001          9.085366         -3.993902         5.945122
    0.0494         0.03277         0.044685          11.768293         -3.902439         6.280488
    0.043426         0.085591         0.086725          7.286585         -5.823171         7.256098
    0.025756         0.00734         -0.003276          -19.237804         -8.536586         6.768293
    -0.021778         -0.054479         -0.010238          -16.432928         -2.77439         4.756098
    -0.026992         0.070088         0.081262          5.762195         1.463415         -1.615854
    -0.052453         0.048063         0.088838          3.628049         6.036585         -6.189024
    -0.082783         0.074193         0.09275          3.75         12.164635         -11.79878
    -0.11857         0.082987         0.034942          3.262195         19.542683         -18.871952
    -0.124348         0.090022         -0.011304          2.682927         24.603659         -24.695122
    -0.135026         0.04194         -0.057871          2.743902         27.286587         -29.512196
    -0.143567         -0.005901         -0.052352          6.371952         27.37805         -31.920732
    -0.123838         -0.093393         -0.074889          4.573171         24.725611         -31.067074
    -0.088914         -0.124324         -0.083739          4.695122         22.286587         -28.658537
    -0.065272         -0.130709         -0.09121          8.109756         18.353659         -22.835367
    -0.027999         -0.107497         -0.07746          11.189025         11.585366         -14.786586
    0.03346         -0.121154         -0.083453          7.469512         3.04878         -5.457317
    0.091026         -0.108251         -0.08395          5.396342         -5.609756         4.45122
    0.09704         -0.069609         -0.072628          5.884147         -12.865854         14.359756
    0.149702         -0.017015         -0.019431          6.981708         -20.975611         22.225611
    0.165465         0.015294         0.031721          4.512195         -27.073172         28.536587
    0.173387         0.039189         0.07147          -0.182927         -31.585367         32.743904
    0.165663         0.084476         0.107372          -2.530488         -32.317074         33.689026
    0.15128         0.111526         0.136874          -2.378049         -29.146341         32.012196
    0.105985         0.148205         0.143874          -1.158537         -22.134148         27.713415
    0.066624         0.148838         0.103771          -3.231707         -15.670732         22.317074
    0.011502         0.138015         0.027548          -8.262196         -7.286585         14.390244
    -0.045486         0.114904         -0.00804          -10.640244         1.128049         4.939024
    -0.085217         0.063603         -0.021471          -15.731708         6.707317         -2.256098
    -0.103915         -0.030563         -0.021278          -21.707317         10.426829         -7.22561
    -0.079617         -0.043981         -0.003741          -25.335367         12.682927         -11.402439
    -0.08674         -0.11292         -0.020376          -30.853659         14.969513         -10.823171
    -0.082869         -0.131351         -0.049894          -28.231709         15.457317         -7.652439
    -0.067076         -0.116019         -0.067845          -18.871952         14.329268         -6.981708
    -0.055809         -0.096526         -0.070682          -10.030488         12.073171         -5.457317
    -0.038788         -0.061205         -0.053812          -1.768293         9.45122         -4.969512
    -0.023609         -0.025331         -0.028791          2.713415         5.213415         -2.835366
    -0.013614         -0.021241         -0.027721          0.182927         0.823171         0.152439
    -0.001516         -0.009181         -0.016512          2.317073         -1.981707         1.402439
    0.007772         0.030741         0.019798          7.103659         -3.323171         2.347561
    0.019108         0.026156         0.030096          4.603659         -3.323171         2.378049
    0.020755         0.023854         0.034624          2.134146         -2.469512         2.378049
    0.018753         0.030997         0.024965          1.737805         -1.036585         1.280488
    0.024377         0.026751         0.005519          1.158537         0.030488         0.27439
    0.019697         0.012221         0.010079          -0.609756         1.219512         -0.457317
    0.017515         0.004113         -0.003851          -1.737805         2.042683         -1.067073
    0.013426         -0.000225         -0.010307          -1.219512         2.103659         -1.829268
    0.004686         -0.006821         -0.006879          -1.981707         2.042683         -1.737805
    -0.003087         -0.014246         -0.009605          -1.768293         1.981707         -1.310976
    -0.004227         -0.002998         -0.00241          0.091463         1.646342         -1.341463
    -0.009827         -0.001617         0.008033          -0.640244         1.768293         -1.067073
    -0.008252         -0.001489         -0.001777          -1.067073         1.463415         -1.219512
    -0.009727         -0.000605         0.003266          -0.335366         0.70122         -0.97561
    -0.010906         0.001469         0.009253          -0.670732         0.518293         -0.609756
    -0.005405         0.002347         0.001934          -0.762195         0.396341         -0.914634
    -0.003152         -0.001443         0.002524          -0.365854         0.365854         -0.792683
    0.004119         0.003338         -0.002278          0.213415         0.518293         -1.006098
    0.005444         -0.000259         -0.006119          -0.030488         0.365854         -1.158537
    0.004941         -0.002161         -0.006067          -0.27439         0.579268         -0.853659
    0.00571         0.002373         0.00081          0.731707         0.182927         -0.823171
    0.00574         -0.002789         -0.002477          -0.121951         -0.060976         -1.006098
    0.004788         -0.00438         -0.004325          -0.396341         0.121951         -1.067073
    0.001682         0.004504         -0.002093          -0.060976         0.457317         -0.853659
    -0.000803         0.004775         -0.000112          -0.884146         0.853659         -0.579268
    -0.002986         0.003625         -0.004972          -1.128049         1.036585         -0.640244
    -0.00278         -0.005499         0.005007          -0.762195         1.189024         -0.304878
    -0.002224         -0.004203         0.006544          -0.579268         1.493902         -0.182927
    -0.000021         -0.003558         -0.002382          -0.792683         1.432927         -0.304878
    0.000178         -0.001479         -0.003468          -0.335366         1.158537         -0.396341
    0.001315         -0.000012         -0.006095          0.213415         0.640244         -0.548781
    0.001442         0.001163         0.000202          0.365854         0.060976         -0.792683
    -0.00119         0.00093         0.01149          0.182927         -0.060976         -0.792683
    -0.001343         0.000158         0.0047          0.396341         -0.304878         -0.731707
    0.000098         0.00247         0.004736          0.457317         -0.335366         -0.70122
    0.002031         0.004125         0.003984          0.182927         -0.152439         -0.762195
    -0.001109         0.005839         -0.007555          -0.121951         -0.091463         -1.006098
    -0.005184         0.000569         -0.007216          -0.335366         -0.152439         -0.97561
    -0.003952         0.000651         -0.003819          0.030488         0.030488         -1.158537
    -0.004334         0.001693         0.000069          0.762195         0.121951         -1.280488
    -0.001514         0.003112         0.007477          0.365854         0.213415         -0.914634
    -0.000039         -0.002589         0.003443          -0.365854         0.152439         -1.036585
    -0.000617         -0.00129         0.000801          -0.396341         0.121951         -1.006098
    0.001459         -0.001032         0.001617          -0.243902         0.152439         -0.884146
    -0.00059         -0.00063         0.003833          -0.060976         0.182927         -0.670732
    0.002067         0.002426         -0.002402          -0.518293         0.762195         -0.731707
    0.002435         -0.000403         -0.006609          -1.189024         1.128049         -0.792683
    0.000776         0.001045         -0.008998          -0.70122         1.219512         -0.762195
    -0.000746         -0.001899         0.00159          -0.060976         1.189024         -0.640244
    0.005262         -0.00523         0.000686          -0.243902         1.128049         -0.27439
    0.002843         -0.002426         0.003088          -0.365854         1.280488         -0.060976
    -0.001242         0.005872         0.002861          -0.457317         1.432927         -0.304878
    -0.001775         0.002549         0.001508          -0.487805         1.341463         -0.365854
    -0.002982         -0.000891         0.005308          -0.823171         1.341463         -0.030488
    -0.001604         -0.013213         -0.00298          -0.884146         1.493902         0.152439
    0.003599         0.003297         -0.001213          -0.396341         1.371951         -0.121951
    0.002879         -0.006347         -0.002337          -0.335366         1.493902         0.365854
    0.00621         -0.002733         -0.005581          -0.152439         1.52439         0.70122
    0.007507         -0.011757         -0.017355          1.676829         1.52439         0.548781
    0.008349         0.009735         -0.000212          4.664634         1.371951         0.792683
    0.008242         -0.003345         -0.010521          3.719512         0.884146         0.884146
    0.010695         -0.003262         -0.009198          5.640244         0.884146         1.128049
    0.013048         -0.005149         0.000844          7.652439         0.731707         1.920732
    0.018056         -0.005681         0.00966          6.707317         0.670732         2.713415
    0.016788         0.003463         0.013197          5.182927         0.518293         3.658537
    0.019095         -0.001722         0.006065          4.72561         0.335366         3.689024
    0.02719         0.010341         0.018524          6.341464         -0.182927         4.146341
    0.030736         0.024093         0.034741          8.47561         0.091463         3.689024
    0.023808         0.039782         0.048105          7.408537         0.731707         3.140244
    0.006351         0.017959         0.020125          1.554878         -0.579268         2.469512
    0.01719         0.079797         0.020592          -11.432927         -1.920732         -1.615854
    -0.026092         -0.044366         -0.009894          -16.158537         2.378049         -4.207317
    -0.030639         0.037164         0.049116          2.835366         5.060976         -7.621952
    -0.05791         0.02602         0.063902          4.481708         8.231708         -11.737805
    -0.060976         0.033902         0.066942          2.560976         11.981708         -16.890244
    -0.087648         0.026536         0.019765          2.957317         16.615854         -21.402439
    -0.106837         0.024549         -0.031649          5.030488         20.060976         -24.87805
    -0.104024         0.034873         -0.068483          9.695122         21.890244         -29.695122
    -0.106462         -0.017414         -0.067873          12.042684         21.006098         -30.975611
    -0.080873         -0.062369         -0.050587          14.786586         18.506098         -29.939026
    -0.059229         -0.083879         -0.045548          12.865854         14.29878         -25.762196
    -0.030782         -0.081556         -0.050305          11.25         10.487805         -20.091463
    -0.010172         -0.077355         -0.04376          9.908537         5.396342         -12.77439
    0.037956         -0.074384         -0.061766          5.54878         -2.256098         -5.945122
    0.088958         -0.058921         -0.058592          3.780488         -8.963415         1.189024
    0.108471         -0.028387         -0.056054          1.25         -14.573171         9.512196
    0.138535         -0.008647         -0.037616          -0.152439         -20.945122         16.097561
    0.160828         0.010075         0.017368          -0.030488         -26.554878         20.975611
    0.142334         0.035989         0.048465          -4.359756         -30.54878         24.87805
    0.131055         0.045588         0.077248          -10.609756         -31.737806         26.036587
    0.112266         0.062838         0.10965          -13.628049         -28.109756         24.329269
    0.096453         0.080348         0.127955          -11.981708         -22.164635         20.731709
    0.04142         0.121701         0.106856          -9.176829         -13.597561         16.829269
    0.021418         0.114743         0.043883          -15.457317         -7.5         11.920732
    -0.018413         0.080076         -0.05044          -26.585367         -1.798781         7.621952
    -0.064144         0.030467         -0.078438          -33.993904         4.664634         0.518293
    -0.076511         -0.012541         -0.050251          -31.920732         10.518293         -7.195122
    -0.082302         -0.049486         0.000229          -27.92683         15.243903         -10.365854
    -0.085178         -0.083924         -0.007629          -27.164635         16.95122         -10.304878
    -0.084549         -0.09253         -0.040869          -23.506098         16.432928         -8.04878
    -0.084826         -0.08418         -0.057109          -19.634148         14.29878         -4.878049
    -0.073134         -0.081212         -0.068148          -16.737804         11.128049         -2.835366
    -0.048351         -0.075907         -0.058816          -11.219513         6.920732         -1.95122
    -0.023056         -0.058577         -0.036701          -3.47561         2.743902         -1.402439
    -0.004187         -0.026549         -0.00065          3.506098         -0.426829         -0.27439
    0.009932         -0.010106         0.027801          5.396342         -1.798781         1.707317
    0.016148         0.008907         0.036303          5.884147         -2.012195         2.77439
    0.022294         0.031149         0.036464          6.280488         -1.95122         2.713415
    0.032288         0.040154         0.03132          4.359756         -1.95122         2.164634
    0.031885         0.033099         0.014118          0.243902         -1.097561         1.798781
    0.026875         0.019448         -0.006674          -1.006098         -0.457317         0.640244
    0.014664         0.01341         -0.016667          -0.335366         0.304878         -0.731707
    0.009388         0.005455         -0.020951          0.091463         0.579268         -1.920732
    0.005948         -0.005402         -0.016175          0.914634         0.548781         -2.073171
    0.003782         -0.006275         -0.005518          1.067073         0.335366         -1.646342
    -0.001467         -0.00502         0.000664          0.457317         -0.091463         -1.280488
    -0.004494         -0.006164         0.001703          -0.945122         -0.27439         -0.304878
    -0.008673         0.001319         0.005464          -1.097561         -0.030488         0.27439
    -0.009282         0.014531         -0.002856          -0.487805         0.487805         -0.213415
    -0.005277         0.011235         0.000059          0.182927         0.70122         -0.670732
    -0.001488         0.006449         0.005321          0.518293         1.006098         -0.884146
    -0.001776         -0.001677         0.001522          0.670732         0.914634         -0.426829
    0.000728         -0.00349         0.003366          1.402439         0.731707         0.060976
    0.001754         -0.005526         0.007381          1.890244         0.823171         0.518293
    0.001794         -0.008523         0.001803          1.128049         0.884146         0.70122
    0.000849         -0.007599         -0.005394          0.213415         1.067073         0.426829
    -0.000493         -0.009595         -0.011737          0.030488         0.97561         0.213415
    0.003707         -0.005528         -0.003335          1.890244         0.823171         -0.091463
    0.002575         0.008859         0.007098          4.054878         0.640244         0.304878
    0.007529         0.011579         0.013881          3.902439         0.121951         -0.243902
    0.002898         0.008092         0.020089          1.493902         0.182927         0.091463
    0.00017         0.006278         0.0149          -0.487805         0.27439         -0.365854
    -0.004551         0.003851         0.006842          -1.676829         0.487805         -0.914634
    -0.003055         -0.009615         -0.005269          -2.591464         0.670732         -1.280488
    -0.000882         -0.0032         -0.012223          -0.914634         0.640244         -1.615854
    -0.001096         -0.003341         -0.011927          -0.243902         0.335366         -1.219512
    -0.000877         0.000062         -0.007784          -0.152439         -0.030488         -0.853659
    -0.00324         0.004541         -0.004664          0.365854         -0.304878         -0.762195
    -0.003569         0.003828         0.002128          0.182927         -0.27439         -0.579268
    -0.003832         0.001305         0.003851          -0.27439         0.091463         -0.640244
    -0.002284         -0.001495         0.001909          -0.70122         0.27439         -0.579268
    -0.002609         -0.006469         -0.004137          -1.189024         0.426829         -0.487805
    -0.001892         -0.005176         -0.007411          -1.371951         0.792683         -0.060976
    0.002002         -0.00082         -0.00671          -0.365854         0.853659         -0.060976
    0.005118         0.003641         0.000296          -0.060976         1.067073         0.182927
    0.003508         0.005647         -0.005427          -0.487805         1.280488         0.182927
    -0.000123         0.001393         -0.000826          -0.731707         1.371951         0
    -0.001075         -0.000644         0.010667          -0.792683         1.280488         -0.121951
    0.002656         -0.002468         0.014784          -0.548781         1.036585         -0.121951
    0.000757         0.00076         0.012999          -0.27439         1.036585         -0.182927
    0.00002         0.004319         0.008837          -0.426829         1.067073         -0.27439
    -0.0035         0.002283         0.000038          -1.432927         1.25         -0.548781
    -0.005925         0.001045         -0.003876          -1.676829         1.463415         -1.158537
    -0.004154         -0.003265         -0.003687          -1.036585         1.128049         -1.432927
    -0.002151         -0.01062         -0.010371          -0.579268         0.853659         -1.493902
    -0.000158         -0.009082         -0.008492          0.152439         0.914634         -1.432927
    0.000264         -0.001211         -0.00777          0.853659         0.823171         -1.554878
    -0.002914         -0.000383         -0.005435          0.731707         0.914634         -1.554878
    -0.004675         -0.002064         -0.006496          0.70122         1.219512         -1.676829
    -0.001591         -0.002237         -0.012424          2.256098         1.676829         -2.164634
    0.001852         -0.006282         -0.020291          4.756098         1.829268         -1.798781
    0.007927         -0.025924         -0.03635          10.487805         1.890244         -2.134146
    0.013373         0.001917         -0.008572          20.213415         1.341463         -1.128049
    0.016362         0.017549         0.047439          17.743902         0.97561         1.737805
    0.02598         0.018336         0.023108          10.121951         1.158537         2.347561
    0.017659         0.019747         0.015361          5.213415         -0.213415         3.719512
    0.026823         -0.000022         -0.006266          0.853659         -1.067073         4.847561
    0.036497         -0.003143         -0.007356          3.170732         -0.945122         5.243903
    0.046385         0.005103         0.010716          10.670732         -0.060976         5.060976
    0.04414         0.024004         0.051347          18.993902         1.463415         4.542683
    0.02789         0.026821         0.073499          20.670732         2.652439         4.329268
    0.039499         0.116574         0.074229          6.067073         -1.097561         3.963415
    0.007771         -0.027835         -0.048429          -24.756098         -0.792683         1.554878
    -0.012728         -0.038479         -0.032689          -15.365854         3.079268         0.121951
    -0.035573         0.05242         0.050802          3.445122         7.408537         -4.786585
    -0.064396         0.041545         0.060759          2.469512         10.121951         -8.262196
    -0.096829         0.038705         0.065599          1.646342         14.878049         -12.560976
    -0.115745         0.042878         0.041151          2.073171         18.658537         -17.256098
    -0.133025         0.045435         0.001671          0.304878         21.646341         -21.768293
    -0.127514         0.01877         -0.031085          -0.731707         23.20122         -26.463415
    -0.116855         -0.002757         -0.030142          4.237805         23.780489         -28.719513
    -0.088406         -0.060018         -0.039152          7.560976         21.585367         -27.835367
    -0.057639         -0.072233         -0.047337          12.195122         19.603659         -25.365854
    -0.041033         -0.057005         -0.021073          17.957317         16.79878         -21.981709
    -0.018764         -0.069237         -0.024866          17.804878         11.615854         -17.5
    0.026395         -0.076679         -0.047823          17.804878         7.286585         -12.77439
    0.062132         -0.07482         -0.076344          17.713415         3.780488         -6.341464
    0.079002         -0.064153         -0.091739          23.536587         0.335366         -0.182927
    0.097186         -0.037845         -0.070266          30         -4.420732         6.859756
    0.119741         -0.00469         -0.031018          28.719513         -10.365854         13.231708
    0.135051         0.005427         0.010342          20.396341         -18.20122         19.817074
    0.155306         0.04692         0.084836          9.420732         -24.146341         24.512196
    0.132253         0.068981         0.114549          -5.396342         -27.804878         29.115854
    0.11674         0.055771         0.070545          -21.097561         -32.469513         32.042683
    0.086946         0.063562         0.074991          -25.853659         -30.853659         30.640245
    0.073268         0.090108         0.077571          -20.396341         -25.670732         24.573172
    0.012911         0.132633         0.041744          -13.323171         -17.713415         18.597561
    -0.025608         0.126809         0.007223          -12.256098         -11.006098         12.256098
    -0.065213         0.095784         0.001872          -17.042683         -4.481708         5
    -0.081858         0.040689         0.017123          -23.963415         1.615854         -2.286585
    -0.084237         -0.031902         0.02405          -30.792685         7.195122         -6.371952
    -0.085944         -0.081967         -0.007909          -31.371952         11.585366         -8.170732
    -0.079497         -0.08823         -0.040311          -25.304878         14.29878         -9.359756
    -0.072582         -0.089138         -0.067405          -18.567074         14.72561         -9.573171
    -0.062753         -0.083811         -0.070526          -12.439025         13.018293         -7.896342
    -0.042781         -0.074861         -0.074389          -6.219512         9.756098         -6.067073
    -0.023287         -0.055006         -0.055605          -0.487805         5.182927         -4.054878
    0.002659         -0.043224         -0.024172          0         0.518293         -1.128049
    0.017753         -0.04161         -0.008595          -1.52439         -2.682927         1.402439
    0.024358         -0.015124         0.007382          0.914634         -3.902439         2.530488
    0.029643         0.010166         0.021726          2.865854         -3.963415         3.018293
    0.028402         0.026102         0.027927          2.591464         -2.835366         2.865854
    0.02819         0.032796         0.027615          1.859756         -1.310976         2.073171
    0.021966         0.03151         0.023264          0.914634         -0.548781         0.97561
    0.020307         0.011927         0.003963          -1.128049         -0.121951         -0.121951
    0.01273         0.012471         0.000241          -0.030488         0.304878         -1.737805
    0.004325         0.001578         -0.00762          -0.762195         0.457317         -2.621951
    -0.004743         -0.010847         -0.016057          -1.768293         0.70122         -2.560976
    -0.011607         -0.001451         -0.007767          -0.487805         0.609756         -2.408537
    -0.015536         0.000988         -0.006995          -0.97561         -0.121951         -1.768293
    -0.013014         -0.004093         -0.003838          -1.768293         -0.060976         -1.493902
    -0.013537         0.005906         0.00357          0.091463         0.304878         -1.25
    -0.012782         0.012146         0.006372          0.670732         0.335366         -1.128049
    -0.010812         0.001905         0.0008          -1.371951         0.762195         -0.731707
    -0.005134         -0.001797         -0.003657          -1.798781         1.128049         -0.426829
    -0.00274         -0.006711         -0.006636          -1.493902         1.097561         -0.121951
    0.001128         -0.009275         -0.012926          -1.402439         0.97561         0.213415
    0.003051         -0.006248         -0.007411          -0.487805         0.640244         0.304878
    0.011035         -0.000311         0.001298          -0.365854         0.579268         0.426829
    0.014101         -0.001225         0.00221          -0.579268         0.518293         0.457317
    0.011672         0.003121         0.007041          -1.128049         0.487805         0.518293
    0.000744         0.00406         0.005438          -1.463415         0.70122         0
    0.003915         0.002076         0.009038          -0.579268         0.762195         -0.914634
    -0.000384         -0.002246         0.015043          -1.006098         0.945122         -0.762195
    0.000279         -0.011757         0.005003          -1.798781         1.036585         -0.487805
    0.001786         -0.005304         0.003416          -0.945122         0.884146         -0.304878
    0.000647         0.000835         -0.004298          -0.213415         0.70122         -0.121951
    -0.00417         0.004769         -0.00422          -0.060976         0.304878         -0.27439
    -0.002945         0.0003         -0.008259          0.27439         -0.396341         -0.823171
    -0.006653         -0.001323         -0.005044          0.884146         -0.609756         -0.853659
    -0.001221         0.00109         0.005535          0.914634         -0.579268         -0.792683
    -0.001172         0.003802         -0.003189          0.640244         -0.213415         -0.304878
    -0.000938         0.009096         -0.002161          0.091463         0.426829         -0.426829
    -0.001727         0.008644         -0.003487          -0.365854         0.945122         -0.518293
    -0.000014         0.003204         -0.008453          -0.487805         0.853659         -0.914634
    0.001747         -0.002124         -0.006958          -0.457317         0.396341         -0.914634
    -0.001337         -0.003262         0.001855          0         0.945122         -0.945122
    0.001079         -0.000461         0.002461          0.426829         1.310976         -1.097561
    -0.002262         -0.002517         -0.000375          0.121951         1.646342         -1.036585
    0.00112         -0.005725         -0.003034          0.060976         1.981707         -1.219512
    0.001873         -0.002041         0.004018          0.792683         1.95122         -1.310976
    0.004428         -0.003195         -0.004598          1.280488         1.310976         -0.945122
    0.001589         -0.00197         0.0014          1.737805         1.371951         -0.70122
    0.010451         -0.008021         0.013229          1.219512         1.707317         -0.213415
    0.012853         -0.018917         -0.00719          1.707317         2.5         -0.182927
    0.005204         0.001468         -0.005557          5         2.286585         0.243902
    0.008265         0.003518         -0.009328          4.72561         1.280488         0.945122
    0.008174         0.005354         -0.004728          2.042683         0.121951         2.469512
    0.020016         -0.004701         -0.01179          -1.615854         -1.646342         3.445122
    0.034372         -0.019972         -0.009237          -0.731707         -2.652439         4.756098
    0.043318         0.006679         0.01429          4.603659         -3.018293         5.823171
    0.045201         0.032687         0.040534          7.22561         -3.536585         5.579268
    0.021513         0.017165         0.036528          6.189024         -3.689024         6.097561
    0.02053         0.072912         0.041918          -1.95122         -6.920732         6.52439
    0.008612         -0.042257         -0.030528          -18.353659         -5.335366         2.865854
    -0.019087         -0.019547         0.029289          -3.719512         0.365854         -0.335366
    -0.030113         0.047839         0.076751          8.292683         4.756098         -7.5
    -0.063544         0.079677         0.065893          4.420732         10.335366         -13.506098
    -0.083257         0.07214         0.00955          1.798781         15.579268         -18.475611
    -0.110356         0.056345         -0.019313          2.408537         17.469513         -20.030489
    -0.118949         0.047029         -0.040646          2.195122         18.932928         -23.262196
    -0.114104         0.006373         -0.020212          1.920732         19.603659         -27.469513
    -0.08601         -0.059745         -0.02574          2.591464         18.04878         -28.04878
    -0.061581         -0.090179         -0.018639          5.396342         16.79878         -26.554878
    -0.036765         -0.07976         -0.009638          10.762196         15.152439         -22.347561
    -0.011053         -0.085879         -0.034273          14.329268         10.884147         -16.280489
    0.029244         -0.057375         -0.046949          13.902439         5.762195         -10.792684
    0.047614         -0.069142         -0.102794          9.29878         0.396341         -6.189024
    0.070318         -0.0434         -0.07579          12.286586         -4.664634         -0.030488
    0.091606         -0.032766         -0.051257          11.341464         -10.335366         6.158537
    0.112152         -0.041448         -0.024404          7.378049         -15.54878         11.554878
    0.122729         -0.011674         0.016414          6.310976         -19.817074         16.890244
    0.145058         0.039489         0.07446          5.487805         -22.987806         21.12805
    0.110187         0.03706         0.067185          -3.079268         -26.158537         25.945122
    0.097525         0.077695         0.091834          -14.085366         -26.79878         26.524391
    0.093254         0.074851         0.119366          -18.384148         -23.018293         23.536587
    0.048236         0.102654         0.065805          -19.847561         -18.932928         20.304878
    0.001284         0.10478         0.016121          -23.536587         -12.530488         13.902439
    -0.037059         0.115465         -0.036127          -22.042683         -5.670732         4.45122
    -0.063631         0.081043         -0.058589          -19.390244         -0.97561         -2.286585
    -0.071217         0.053116         -0.016207          -17.743902         3.506098         -7.073171
    -0.063224         -0.021765         0.014573          -21.371952         6.036585         -9.756098
    -0.07304         -0.09124         0.050526          -31.615854         9.29878         -7.713415
    -0.065463         -0.152094         -0.030087          -39.115856         11.859756         -7.103659
    -0.055105         -0.138277         -0.07114          -29.329269         11.707317         -7.22561
    -0.049357         -0.116871         -0.072342          -17.225611         10.640244         -4.329268
    -0.035384         -0.090763         -0.081116          -8.384147         8.262196         -2.5
    -0.025768         -0.045462         -0.067236          -2.103659         3.993902         0.304878
    -0.013584         -0.03051         -0.046562          0.060976         -0.152439         2.621951
    0.003         0.001764         -0.007953          4.969512         -2.469512         3.871951
    0.015291         0.011567         0.017075          7.530488         -3.902439         4.72561
    0.027076         0.02527         0.02909          9.695122         -3.902439         4.634147
    0.033185         0.047559         0.048662          12.134147         -3.109756         4.207317
    0.032016         0.059532         0.051821          9.45122         -2.195122         3.689024
    0.027957         0.045868         0.041066          2.560976         -0.97561         2.652439
    0.024319         0.025171         0.01547          -1.615854         0.609756         0.884146
    0.018674         0.016816         0.002024          -2.073171         1.189024         -0.914634
    0.010642         -0.008227         -0.014982          -3.689024         1.463415         -1.646342
    0.000506         -0.016347         -0.025462          -2.591464         1.280488         -2.073171
    -0.00897         -0.018937         -0.017831          -0.060976         0.823171         -2.073171
    -0.017528         -0.013978         -0.00489          0.609756         0.731707         -1.920732
    -0.018124         -0.004541         -0.002154          0.091463         0.731707         -1.798781
    -0.022312         -0.002071         -0.002309          -1.036585         0.640244         -1.006098
    -0.01531         -0.003219         -0.011613          -2.134146         0.609756         -0.243902
    -0.009514         0.008362         -0.006361          -0.731707         0.609756         -0.182927
    -0.007611         0.009229         -0.000596          0.304878         0.640244         0.030488
    -0.000815         0.004258         0.001671          0.182927         0.731707         0.060976
    0.004426         0.000477         0.005243          -0.121951         1.036585         -0.121951
    0.005103         -0.00665         0.007124          -0.609756         1.371951         -0.304878
    0.009551         -0.007078         0.004723          -0.762195         1.371951         0.091463
    0.006469         -0.008006         0.005927          -0.97561         1.52439         0.487805
    0.002636         -0.000936         0.002788          -0.914634         1.463415         0.487805
    0.003867         0.000618         -0.00441          -0.304878         0.884146         0
    -0.000617         0.004596         -0.000989          0.030488         0.762195         -0.213415
    0.001654         0.003677         -0.006065          -0.487805         0.792683         -0.609756
    0.000738         -0.002136         -0.000164          -0.884146         0.792683         -0.853659
    -0.000191         -0.001709         0.006509          -0.213415         0.731707         -0.945122
    -0.002106         0.002344         0.002864          0.304878         0.548781         -0.97561
    0.000464         0.000117         0.002291          -0.27439         0.548781         -1.067073
    -0.004903         -0.000102         0.001247          -0.579268         0.640244         -1.006098
    -0.004508         0.004411         -0.004862          -0.27439         0.396341         -0.731707
