      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002052         -0.001068         0.000233          -0.396341         0.914634         0.091463
    0.003399         -0.000464         -0.000399          0.152439         0.579268         -0.060976
    -0.000406         0.003535         0.003977          0.030488         0.304878         -0.213415
    -0.001692         -0.000492         0.005526          -0.304878         0.335366         0.030488
    -0.001744         0.008395         0.004811          -0.060976         0.213415         -0.060976
    -0.000223         0.007888         0.005997          -0.487805         0.548781         -0.548781
    -0.001155         0.001232         0.001868          -1.432927         0.853659         -0.823171
    0.00142         -0.00292         -0.009052          -1.646342         1.067073         -1.036585
    0.001331         -0.006243         -0.007633          -1.646342         1.189024         -0.823171
    0.00126         -0.011049         -0.012161          -1.219512         0.97561         -0.579268
    0.000617         -0.006105         -0.004065          0.182927         0.579268         -0.365854
    0.002838         0.001171         0.006319          0.853659         0.487805         -0.182927
    -0.000269         0.004648         0.00818          0.304878         0.396341         0.27439
    -0.00002         0.009773         0.011622          0.213415         0.762195         -0.213415
    -0.002946         0.006647         0.006954          -0.304878         1.280488         -0.365854
    -0.001966         0.002192         0.001266          -0.152439         1.463415         -0.365854
    0.002529         -0.000199         -0.000549          0.030488         1.615854         -0.426829
    0.003586         -0.006214         -0.006299          -0.030488         1.554878         -0.579268
    0.005798         -0.003604         -0.004649          0.97561         1.52439         -0.396341
    0.001514         0.006101         0.001164          1.615854         1.768293         -0.365854
    -0.002891         -0.000978         -0.006686          0.243902         1.585366         -0.182927
    0.000031         -0.013478         -0.00613          0.823171         1.189024         0
    -0.002905         -0.006486         0.003494          3.628049         1.189024         0.091463
    -0.001543         0.000671         0.010999          5.243903         1.097561         -0.396341
    -0.003187         0.005029         0.009971          6.310976         1.128049         0.091463
    -0.008995         0.0175         0.005828          5.396342         1.25         0.27439
    -0.009149         0.007555         -0.003931          3.262195         1.463415         -0.548781
    -0.007515         0.004091         -0.008028          4.573171         1.463415         -1.128049
    -0.008551         0.007765         0.000414          6.006098         1.554878         -1.52439
    -0.006645         -0.006874         -0.014317          6.006098         2.073171         -2.195122
    -0.003363         -0.010382         -0.018485          10.304878         2.347561         -2.560976
    -0.003081         0.000093         -0.00678          14.603659         2.042683         -2.560976
    0.01316         -0.020824         0.023873          15.396342         1.371951         -2.5
    0.004278         0.024161         0.030036          11.341464         2.652439         -1.128049
    0.006938         0.000774         -0.01562          8.75         3.170732         -2.317073
    0.003988         0.03265         0.005863          11.859756         3.292683         -1.798781
    0.02194         0.031394         0.01973          10.457317         3.04878         -1.707317
    0.026732         0.01281         0.020276          6.52439         1.219512         -0.152439
    0.02705         0.003217         0.006455          3.75         -0.487805         1.128049
    0.023983         0.004917         -0.017687          2.012195         -2.5         2.865854
    0.028757         0.000223         -0.027822          1.707317         -4.115854         4.054878
    0.030623         -0.022478         -0.026164          5.54878         -4.29878         5.243903
    0.040514         -0.019349         0.024186          10.54878         -5.091464         5.731708
    0.038466         -0.01548         0.029115          9.512196         -4.573171         6.432927
    0.037999         0.000898         0.020167          11.402439         -4.756098         7.042683
    0.019071         0.037242         0.016524          11.79878         -4.878049         8.079268
    0.018577         0.035067         0.016344          5.060976         -4.847561         7.042683
    0.005877         0.006569         -0.010948          0.213415         -5.365854         8.170732
    -0.020689         0.002521         -0.004657          2.103659         -5.060976         8.567074
    -0.053465         0.007876         0.006235          4.359756         -4.02439         6.95122
    -0.068553         -0.009715         0.015145          3.932927         -3.140244         6.402439
    -0.088632         -0.00328         0.001569          2.835366         -3.262195         6.25
    -0.113093         0.000501         0.018833          0.457317         -3.292683         5.54878
    -0.118013         0.003331         0.017215          -2.256098         -3.841464         5.304878
    -0.122926         0.012626         0.008889          -3.20122         -4.695122         5.609756
    -0.115138         0.031389         0.029377          -1.890244         -3.262195         4.29878
    -0.082735         0.057924         0.04733          0.762195         -2.073171         2.317073
    -0.043532         0.080324         0.058372          -2.530488         -0.70122         0.853659
    0.001698         0.06504         0.004705          -13.079268         -1.341463         0.152439
    0.009952         0.019806         0.007084          -23.810976         -0.182927         1.707317
    0.03511         -0.024976         0.033597          -25.640245         3.384146         -0.152439
    0.098401         -0.073301         0.030198          -23.780489         4.329268         -0.182927
    0.093564         -0.062547         -0.007092          -25.731709         6.067073         3.993902
    0.064695         -0.066835         -0.0629          -26.890245         9.329268         3.170732
    0.045897         -0.058546         -0.084695          -17.5         11.341464         1.493902
    0.032811         -0.016563         -0.075568          1.341463         11.463415         -1.95122
    0.022538         0.019367         -0.041119          15.030488         9.45122         -5.884147
    0.027405         0.019204         -0.044614          17.560976         4.939024         -8.353659
    0.038916         0.027863         -0.051511          19.054878         -0.060976         -11.646341
    0.071172         -0.029662         0.030666          20.945122         -3.810976         -13.871951
    0.072953         -0.012988         0.250314          2.743902         -0.945122         -2.530488
    0.0443         -0.070937         0.031501          -18.04878         8.871951         -5.518293
    -0.0087         0.02118         -0.022846          10.70122         14.115854         -12.591464
    -0.008913         0.13003         0.032504          32.621952         17.621952         -14.908537
    0.004783         0.109102         0.02405          26.737806         17.347561         -16.036585
    -0.009455         0.07986         -0.019041          9.146341         14.420732         -15.518293
    -0.018111         0.004708         -0.058006          -5.670732         10.853659         -16.585365
    -0.014488         -0.05346         -0.08703          -10.640244         6.52439         -15.060976
    -0.013544         -0.055854         -0.066499          -9.02439         3.231707         -13.414635
    -0.022163         -0.052496         -0.039527          -13.231708         1.128049         -11.676829
    -0.02066         -0.084575         0.011933          -25.670732         -0.609756         -7.713415
    -0.039575         -0.065316         -0.006274          -40.731709         0.243902         -4.02439
    -0.026973         -0.071784         -0.043496          -38.445122         2.591464         -6.067073
    -0.020797         -0.04649         -0.042218          -20.975611         3.963415         -4.573171
    -0.012145         -0.006528         -0.02772          -5.579268         5.213415         -3.902439
    -0.005615         0.0147         -0.016317          1.768293         5.304878         -3.170732
    -0.006835         0.02426         0.006868          2.164634         4.573171         -1.798781
    -0.001953         0.015111         -0.003099          -1.25         3.109756         -1.493902
    0.000977         0.007401         -0.004042          -1.585366         1.52439         -1.707317
    0.009571         0.01139         0.007313          -2.652439         -0.121951         -1.493902
    0.014688         -0.002998         0.008976          -6.402439         -1.371951         -1.52439
    0.00882         -0.006109         0.006985          -8.04878         -1.768293         0.030488
    0.011939         -0.014262         0.002659          -6.036585         -1.676829         -0.243902
    0.00252         -0.004183         0.006619          -3.292683         -1.310976         0.182927
    0.005922         0.002708         0.020334          -1.798781         -0.335366         -0.609756
    0.007277         0.001581         0.0149          -1.768293         -0.152439         -0.640244
    0.006993         -0.001275         0.009186          -2.286585         -0.396341         -0.762195
    0.002274         0.006988         0.018481          -0.70122         0.396341         -1.097561
    0.001234         0.012622         0.00834          -0.060976         1.067073         -0.884146
    0.003135         0.012441         -0.001141          -0.640244         1.280488         -1.402439
    0.000946         0.002336         -0.011459          -1.859756         1.341463         -1.219512
    -0.001782         -0.001256         -0.012683          -0.823171         1.097561         -1.859756
    -0.00416         -0.003154         0.000791          0.27439         0.670732         -2.256098
    -0.003524         0.001969         0.003953          0.762195         0.670732         -1.95122
    0.00265         0.003724         0.004334          0.762195         0.548781         -2.286585
    -0.002372         0.001221         -0.002001          -0.640244         0.914634         -2.042683
    -0.002484         -0.008007         -0.008828          -1.219512         1.006098         -1.768293
    -0.003745         -0.004648         -0.003742          -1.128049         0.97561         -1.554878
    -0.003386         -0.005281         -0.00397          -0.792683         0.70122         -1.25
    0.002564         0.003197         0.002293          -0.152439         0.060976         -0.97561
    0.00088         0.005878         0.003983          -0.060976         0.457317         -1.25
    0.004024         0.001382         0.002014          -1.128049         0.762195         -1.036585
    0.003805         -0.001043         -0.003076          -1.829268         1.067073         -0.670732
    0.004411         -0.005717         -0.007344          -1.737805         1.067073         -0.518293
    0.002357         -0.00262         0.003891          -1.676829         0.884146         -0.27439
    0.002472         -0.001901         -0.001575          -1.707317         0.762195         -0.060976
    0.000024         -0.00074         -0.003018          -1.554878         0.426829         0.27439
    -0.001543         0.00019         -0.000461          -1.646342         0.457317         0.152439
    0.001695         0.005425         0.000803          -1.798781         0.304878         -0.091463
    0.004481         0.00141         0.006892          -1.859756         0.518293         0
    0.000655         0.005035         0.004928          -1.554878         0.731707         0.304878
    0.000524         0.00227         0.000427          -1.768293         1.036585         0.27439
    -0.000362         0.003574         -0.00044          -1.25         1.768293         -0.365854
    -0.003415         0.002078         -0.006797          -0.823171         1.676829         -0.823171
    -0.000193         -0.008885         0.000226          -0.609756         1.371951         -1.341463
    0.00258         -0.004178         0.004673          0.091463         0.762195         -0.823171
    -0.001842         -0.004319         0.004129          -0.640244         0.670732         -0.243902
    -0.003036         -0.001697         0.002131          -0.823171         0.97561         -0.365854
    -0.001452         0.00372         0.004635          -0.121951         1.371951         -0.884146
    -0.005263         -0.000149         0.004489          -0.762195         1.371951         -0.70122
    -0.000695         -0.001486         -0.004612          -0.579268         0.914634         -0.731707
    0.001397         -0.002361         0.000607          0.426829         0.609756         -0.548781
    0.000532         -0.002084         -0.006155          0.731707         0.182927         -0.335366
    -0.000551         0.003216         -0.004728          0.97561         0.487805         -0.731707
    -0.001418         0.00433         0.001295          0.518293         0.853659         -0.97561
    0.000819         -0.001419         0.00045          0.060976         0.945122         -1.006098
    -0.000517         -0.008752         -0.005694          0.457317         1.036585         -0.97561
    -0.000609         -0.005049         -0.00729          1.981707         0.70122         -0.914634
    0.005177         -0.00189         -0.000168          3.597561         0.792683         -1.554878
    -0.002694         0.004542         0.005139          4.146341         1.128049         -1.006098
    -0.003327         0.004806         0.001768          4.359756         1.310976         -1.310976
    -0.007349         0.011071         0.006883          5.091464         1.890244         -1.859756
    -0.008223         0.003974         0.009022          6.432927         2.530488         -2.560976
    -0.008922         -0.001313         -0.001376          7.317073         2.865854         -2.743902
    -0.001474         -0.014722         -0.019265          9.207317         3.323171         -3.536585
    -0.002937         -0.015879         -0.025568          14.847561         2.957317         -3.780488
    0.023041         -0.015828         0.044194          19.45122         2.896342         -3.628049
    0.007105         0.019759         0.01055          12.378049         4.573171         -1.158537
    0.003145         0.000573         -0.031989          10.518293         4.207317         -1.707317
    -0.003148         0.038544         -0.017388          15.884147         3.353659         -0.304878
    0.027364         0.039429         0.014214          15.182927         1.402439         -0.457317
    0.035954         0.048536         0.021918          12.012196         0         1.402439
    0.039701         0.017539         0.015191          8.20122         -2.317073         3.445122
    0.038206         0.008953         0.009028          9.085366         -2.317073         3.506098
    0.040526         0.000522         -0.001762          5.853659         -6.402439         5.518293
    0.033592         -0.045285         -0.004144          -1.859756         -7.560976         6.280488
    0.031561         -0.028416         0.004888          2.378049         -6.859756         5.70122
    0.027593         -0.01199         0.014457          4.146341         -7.926829         7.378049
    0.017973         -0.008616         0.013323          1.981707         -7.77439         8.902439
    0.011448         0.015959         -0.00106          -1.189024         -8.536586         9.481708
    -0.000607         0.007884         -0.008661          -2.195122         -7.743903         9.085366
    -0.014157         0.012557         -0.003608          1.097561         -8.04878         10.060976
    -0.024802         0.007702         0.001801          -0.030488         -9.085366         11.097561
    -0.037029         0.02042         0.023902          -1.493902         -9.146341         10.884147
    -0.071225         0.016531         0.034942          -0.487805         -7.713415         9.268293
    -0.102293         0.015178         0.026977          -1.432927         -5.762195         8.20122
    -0.126951         0.009017         0.01748          -2.713415         -3.567073         7.012195
    -0.128709         0.000183         0.00539          -3.323171         -3.262195         6.158537
    -0.118983         -0.008057         0.007828          -4.054878         -3.292683         5.731708
    -0.108077         0.013476         0.01095          -3.597561         -3.079268         5.54878
    -0.073571         0.035781         0.023408          -4.329268         -3.780488         4.268293
    -0.038544         0.055578         0.035328          -9.207317         -3.719512         4.054878
    0.005493         0.031181         0.007559          -15.640244         -4.634147         3.719512
    0.023144         0.022211         0.005852          -17.225611         -2.012195         3.536585
    0.051718         -0.008403         0.033979          -12.865854         2.347561         2.134146
    0.089422         -0.020981         0.047691          -8.902439         6.128049         0.762195
    0.111576         -0.042761         0.001824          -10.762196         9.146341         1.798781
    0.07012         -0.042021         -0.056353          -9.603659         11.371951         2.408537
    0.041643         -0.026781         -0.06559          -0.792683         12.591464         -0.792683
    0.03058         0.022325         -0.04466          8.231708         12.987805         -5.152439
    0.037941         0.021962         -0.043736          11.676829         11.128049         -9.29878
    0.040704         0.029483         -0.060184          16.341463         7.012195         -12.22561
    0.050923         0.044876         -0.045803          26.189026         3.841464         -18.658537
    0.134879         -0.015467         0.169607          29.359756         -0.457317         -21.341463
    0.047356         -0.039717         0.181584          -11.097561         4.329268         -6.128049
    0.062104         -0.184117         -0.052584          -27.743902         10.091464         -11.676829
    -0.032934         0.025753         -0.039138          14.268293         15.243903         -13.993903
    -0.011308         0.091501         -0.021544          24.207317         13.871951         -16.097561
    -0.014125         0.061677         -0.03579          11.95122         11.189025         -14.939025
    -0.035128         0.031764         -0.05832          1.493902         8.109756         -13.658537
    -0.024196         -0.010331         -0.048804          -5.426829         4.542683         -13.079268
    -0.023263         -0.024671         -0.040996          -8.536586         1.280488         -10.487805
    -0.026228         -0.026182         -0.039438          -14.207317         -1.707317         -8.902439
    -0.01649         -0.061375         -0.013777          -20.030489         -3.841464         -6.006098
    -0.026278         -0.073319         0.032338          -28.780489         -3.536585         -0.518293
    -0.037429         -0.061976         -0.004208          -36.280487         -0.365854         0.457317
    -0.023498         -0.036885         -0.023483          -27.195122         2.103659         -2.012195
    -0.018603         0.00057         -0.021912          -14.664635         3.231707         -1.158537
    -0.008437         0.017448         -0.018701          -8.75         3.597561         0.579268
    -0.011242         0.017865         -0.020625          -5.518293         3.445122         1.402439
    -0.010556         0.015268         -0.011031          -3.414634         2.530488         1.280488
    0.003274         0.003621         0.004847          -1.371951         1.219512         0.030488
    0.005549         0.006608         0.014034          1.128049         0.304878         -0.579268
    0.013424         0.015442         0.02275          1.25         -0.335366         -1.341463
    0.014254         -0.00249         0.017419          -1.95122         -0.457317         -0.914634
    0.01238         -0.01332         0.011591          -2.378049         0.426829         -0.426829
    0.007756         -0.010656         0.013961          -1.097561         1.067073         0.030488
    0.007376         -0.006376         0.0057          -0.731707         1.52439         0.243902
    0.00805         -0.000804         -0.003057          -1.036585         1.463415         -0.030488
    0.00058         0.003849         -0.005962          -1.707317         1.189024         0.091463
    -0.004809         0.005813         -0.010433          -1.371951         0.914634         -0.060976
    -0.003066         0.009729         -0.000729          0.548781         0.853659         -0.823171
    -0.006164         0.008369         -0.00117          0.914634         0.762195         -0.762195
    -0.003369         0.000836         -0.005623          0.030488         0.70122         -0.487805
    0.000235         0.002231         -0.000788          0.457317         1.036585         -1.097561
    0.00468         -0.000364         0.002495          -0.487805         1.006098         -0.945122
    0.003939         -0.000486         -0.007184          -1.036585         0.487805         -0.640244
    -0.002903         0.002931         -0.002622          -0.182927         0.091463         -0.640244
    -0.002127         0.008986         0.004348          0.853659         0.457317         -0.609756
    -0.004436         0.010118         0.000744          0.640244         0.365854         -0.243902
    -0.001205         -0.00128         -0.000382          -1.036585         0.579268         -0.640244
    0.000989         -0.005321         -0.004407          -1.463415         0.487805         -0.670732
    0.003135         -0.006796         0.001748          -0.457317         0.487805         -0.640244
    0.006414         -0.004265         0.003742          1.219512         0.670732         -0.487805
    0.000053         0.003424         0.008267          2.134146         0.731707         -0.304878
    0.004144         0.003716         0.012083          1.859756         0.914634         -0.579268
    0.002925         0.000043         0.003807          -0.335366         0.97561         -0.243902
    0.002535         -0.00602         -0.005548          -2.042683         1.341463         -0.487805
    0.001051         0.000262         -0.006392          -1.615854         1.493902         -0.670732
    0.002599         -0.000767         -0.002184          -1.006098         0.731707         -0.914634
    0.0054         0.001535         0.00255          -0.304878         0.213415         -0.853659
    0.000999         0.007478         0.007313          1.158537         0.27439         -0.426829
    -0.000958         0.006178         0.014249          1.371951         0.914634         -0.792683
    -0.003696         0.003575         0.009837          0.396341         1.493902         -0.853659
    -0.002957         -0.00007         0.001424          -0.762195         1.707317         -1.036585
    -0.00178         -0.0024         -0.004915          -1.280488         1.554878         -1.158537
    -0.004158         -0.003677         -0.004714          -1.067073         1.402439         -1.097561
    -0.004694         -0.006067         0.002284          -1.097561         1.189024         -1.189024
    -0.001997         -0.008564         -0.001689          -0.670732         1.402439         -1.463415
    0.000746         -0.003531         -0.003109          0.304878         2.134146         -1.25
    0.003917         0.000691         0.002201          0.457317         2.469512         -0.670732
    -0.001163         -0.001791         0.000198          -0.213415         2.804878         -0.548781
    -0.000149         0.002083         0.005236          0.518293         2.926829         -0.762195
    0.003591         0.006744         -0.003233          0.792683         3.170732         -0.97561
    -0.004744         0.007153         -0.006102          1.402439         3.170732         -0.914634
    -0.003209         -0.010293         -0.009569          2.103659         2.804878         -0.396341
    -0.006669         0.000359         0.004259          6.310976         3.04878         -0.213415
    -0.006116         0.006342         0.011806          8.018292         3.018293         -1.189024
    -0.006651         0.00273         0.000265          7.591464         3.04878         -1.981707
    -0.005125         0.005504         -0.002327          8.170732         3.47561         -2.5
    -0.008202         0.01163         -0.006159          6.79878         3.567073         -2.408537
    -0.010272         0.004226         -0.007075          4.207317         3.536585         -3.231707
    -0.010952         -0.006385         -0.01816          3.963415         3.231707         -3.658537
    -0.005442         -0.013897         -0.030739          9.29878         3.292683         -5.243903
    0.003264         -0.012289         -0.022248          16.585365         2.317073         -5.731708
    0.012572         -0.021355         0.00271          20.70122         1.189024         -4.176829
    0.028808         0.014947         0.09084          16.097561         2.195122         -1.493902
    0.023827         -0.013433         0.013883          7.256098         3.932927         -1.067073
    0.012617         0.037105         0.01677          11.585366         1.646342         -0.182927
    0.023179         0.054098         0.017322          9.847561         -0.853659         0.365854
    0.030457         0.038201         0.001358          2.134146         -2.743902         2.896342
    0.043897         0.018646         -0.020007          -5.091464         -5.518293         4.268293
    0.040001         -0.001294         -0.035537          -5.731708         -5.213415         4.72561
    0.046454         -0.021933         -0.014563          -0.548781         -6.219512         5.70122
    0.043022         -0.008953         0.012373          1.280488         -7.865854         7.469512
    0.037152         -0.03392         0.024352          -2.5         -8.04878         8.567074
    0.027183         -0.01991         -0.001808          -3.689024         -7.743903         9.664635
    0.011981         0.003408         -0.005157          -1.707317         -6.280488         9.847561
    -0.001744         0.009758         -0.01018          -1.25         -5.579268         10.670732
    -0.012137         0.027728         -0.000136          -0.884146         -3.932927         9.390244
    -0.023772         0.025893         -0.0005          -1.981707         -2.347561         8.292683
    -0.052026         0.015051         0.013663          -4.847561         -2.408537         8.902439
    -0.091035         -0.011202         -0.000593          -9.146341         -2.5         9.115854
    -0.128101         -0.023414         0.000697          -10.335366         -2.408537         8.810976
    -0.144864         -0.029474         -0.008427          -9.359756         -3.597561         8.231708
    -0.163157         -0.012055         0.023337          -5.640244         -2.896342         6.981708
    -0.140877         0.008715         0.036248          -4.207317         -3.506098         6.067073
    -0.114459         0.028847         0.036225          -3.689024         -3.536585         6.280488
    -0.068911         0.096515         0.068237          -5.060976         -2.743902         5.152439
    -0.014699         0.065689         0.045215          -15.945123         -3.689024         4.573171
    0.017733         0.034582         0.030703          -25.243902         -2.347561         5.426829
    0.044264         -0.015108         0.016555          -25.365854         1.829268         4.878049
    0.091857         -0.034157         0.018908          -16.768293         5.060976         4.756098
    0.093993         -0.018146         0.012587          -15.335366         8.993902         5.945122
    0.085156         -0.052212         -0.05536          -20.579269         12.682927         3.445122
    0.065585         -0.053683         -0.09546          -11.707317         15.243903         -0.487805
    0.053835         -0.011697         -0.094337          8.658537         15.182927         -5.97561
    0.048342         0.038104         -0.062188          24.115854         11.707317         -10.823171
    0.057619         0.024038         -0.057758          25.945122         6.219512         -15.27439
    0.06504         0.000871         -0.038785          26.859756         0         -17.073172
    0.16629         -0.060632         0.277566          20.487804         -3.963415         -13.018293
    0.015454         -0.120966         0.038264          -27.5         3.231707         1.798781
    0.022129         -0.137398         -0.075639          -12.652439         7.926829         -9.481708
    -0.042258         0.130511         0.032848          32.07317         14.359756         -13.567074
    -0.012127         0.12687         0.034872          29.207317         14.390244         -16.707317
    -0.034311         0.111457         -0.010774          12.103659         12.439025         -14.054878
    -0.023152         0.059478         -0.036744          -2.591464         9.939025         -16.067074
    -0.027701         -0.008472         -0.04795          -12.164635         6.585366         -14.603659
    -0.011419         -0.057754         -0.061212          -16.859756         2.652439         -13.47561
    -0.026127         -0.05011         -0.088813          -19.237804         -0.365854         -11.371951
    -0.011136         -0.048486         -0.032574          -20.091463         -3.262195         -9.359756
    -0.017503         -0.042109         0.054605          -30.518293         -4.420732         -3.536585
    -0.033533         -0.092086         0.008723          -51.981709         -3.170732         0.853659
    -0.024092         -0.116052         -0.070561          -46.798782         0.121951         -1.219512
    -0.018688         -0.025068         -0.045706          -19.969513         2.957317         -2.408537
    -0.013974         0.00729         -0.023089          -8.689025         3.323171         -0.762195
    -0.002585         -0.004715         -0.031166          -2.835366         3.628049         -0.396341
    -0.003826         0.024353         0.003387          4.847561         3.353659         -0.579268
    0.004556         0.017138         0.002515          4.02439         1.890244         -0.853659
    0.011458         0.010976         0.01373          1.554878         0.152439         -0.396341
    0.01151         0.002922         0.017234          -2.256098         -0.548781         -0.182927
    0.012919         -0.010553         0.007147          -4.664634         -0.731707         0.304878
    0.01053         -0.003169         0.017241          -2.591464         0.213415         0.182927
    0.010573         0.006644         0.007933          0         1.280488         -0.457317
    0.00963         0.003558         0.002636          0.70122         1.067073         -0.030488
    0.013173         0.003823         -0.002384          1.493902         0.396341         -0.457317
    0.009366         0.00423         -0.002102          1.097561         -0.152439         -0.548781
    0.003977         -0.000327         -0.000705          0.396341         -0.640244         -0.670732
    0.00494         0.001106         0.000608          0.762195         -0.792683         -0.853659
    -0.001517         0.004595         0.00322          1.402439         -0.487805         -0.609756
    -0.002971         0.011294         -0.00133          2.164634         -0.152439         -0.792683
    -0.006479         0.0063         -0.003994          2.682927         0.182927         -1.189024
    -0.005769         0.006603         0.002079          2.713415         0.121951         -1.219512
    0.001635         -0.004093         0.004593          1.554878         0.060976         -1.280488
    -0.000841         -0.004446         0.009924          1.036585         0.304878         -0.670732
    -0.001063         0.002498         -0.002608          1.158537         0.243902         -0.213415
    0.000321         0.010006         0.002015          1.371951         0.091463         -0.27439
    -0.004821         0.012106         0.003956          0.579268         0.640244         -0.487805
    -0.006786         0.007146         -0.002109          1.52439         0.609756         -0.823171
    -0.00289         0.005912         0.009641          4.054878         1.189024         -1.798781
    0.001008         0.005511         0.014744          2.926829         1.189024         -1.646342
    -0.001537         -0.006919         0.011014          -0.182927         1.158537         -0.914634
    -0.001425         -0.00534         0.005686          -1.371951         1.707317         -0.762195
    0.001594         -0.003881         -0.005021          -1.676829         1.859756         -1.006098
    -0.00224         -0.00955         -0.004994          -1.798781         1.646342         -0.97561
    -0.004331         -0.006469         -0.006729          -0.579268         0.914634         -0.640244
    0.001418         -0.000878         0.001062          0.97561         0.609756         -0.853659
    0.002892         0.007696         0.003974          1.371951         0.762195         -0.335366
    0.00329         0.015532         -0.000141          0.609756         0.548781         -0.487805
    0.002632         0.01184         0.001645          -0.670732         0.914634         -1.432927
    0.003082         -0.000685         0.003074          -1.707317         1.189024         -1.737805
    -0.000073         -0.011681         -0.002424          -1.097561         1.371951         -2.073171
    -0.000645         -0.011883         0.005288          0.823171         1.067073         -1.737805
    -0.000516         -0.003843         0.000324          1.097561         1.128049         -1.371951
    -0.004123         0.008645         -0.003452          -0.304878         1.097561         -0.823171
    -0.000174         0.010627         -0.005886          -1.006098         0.97561         -1.128049
    -0.002678         0.00772         -0.004514          -1.859756         0.945122         -1.25
    0.000397         -0.007105         -0.00283          -2.164634         0.487805         -1.310976
    -0.000464         -0.004708         0.007892          -0.426829         0.426829         -1.219512
    0.00373         -0.005524         0.006705          0         0.396341         -1.006098
    0.004742         0.000073         0.004778          -0.304878         0.457317         -0.792683
    -0.000698         -0.000918         -0.0036          -0.70122         0.731707         -0.884146
    0.00159         0.003562         -0.001317          -0.518293         0.762195         -1.097561
    -0.003806         0.003826         -0.00496          -0.670732         0.70122         -0.884146
    -0.000897         0.003061         -0.004945          -0.884146         0.579268         -0.884146
    0.001626         0.003035         -0.002003          -0.579268         0.70122         -0.823171
    0.003059         -0.002846         0.001328          -0.396341         0.914634         -1.036585
    0.001275         -0.002081         0.003992          0.457317         1.371951         -1.189024
    -0.0023         0.000874         0.003975          0.823171         1.463415         -1.371951
    -0.001254         -0.00516         0.000055          -0.335366         1.432927         -0.70122
    -0.002175         -0.001198         -0.006792          -0.060976         1.432927         -0.609756
    0.00158         0.002752         -0.004457          -0.243902         1.097561         -0.762195
    0.002827         0.001616         0.001122          0.091463         0.853659         -0.731707
    0.003628         0.007347         0.011835          0.914634         0.853659         -0.792683
    0.002122         0.004315         0.014546          0.457317         0.97561         -0.945122
    0.000525         0.004429         0.009098          0.640244         1.615854         -1.128049
    0.001983         0.003738         0.004153          -0.030488         1.829268         -1.128049
    -0.000172         -0.009705         -0.009177          -0.762195         2.317073         -1.310976
    -0.002286         -0.010498         -0.003436          1.189024         2.378049         -1.189024
    -0.005735         -0.00625         0.003306          2.286585         2.530488         -1.554878
    -0.004002         -0.006953         -0.00341          1.95122         3.079268         -1.859756
    -0.005545         -0.006148         -0.018939          3.170732         3.75         -2.134146
    -0.006389         0.005823         -0.02101          7.103659         4.45122         -3.231707
    -0.006283         0.015792         -0.008019          10.731708         4.72561         -4.359756
    -0.003269         -0.009242         -0.0279          9.45122         2.926829         -3.689024
    0.00676         -0.03962         -0.010992          12.164635         2.865854         -3.597561
    0.004236         -0.011383         0.003902          16.158537         4.207317         -1.829268
    0.000654         -0.00481         -0.013089          18.597561         4.603659         -2.012195
    0.017906         0.025644         0.015505          23.780489         4.603659         -1.798781
    0.015106         0.035945         0.028224          24.817074         3.04878         0.243902
    0.020874         0.034811         0.024533          22.225611         1.493902         1.646342
    0.04502         0.05031         0.059665          25.091463         -0.304878         1.95122
    0.043633         0.058802         0.081326          16.493902         -1.615854         4.329268
    0.068305         0.021847         0.024631          -1.859756         -4.146341         5.121951
    0.082964         -0.029984         -0.021506          -11.280488         -8.231708         7.073171
    0.076137         -0.052307         -0.019549          -9.786586         -9.573171         8.597561
    0.051535         -0.042236         -0.008412          -6.280488         -10.609756         10.97561
    0.025212         -0.001172         0.007137          -4.329268         -9.329268         9.878049
    0.021732         0.001797         0.003952          -2.926829         -9.481708         9.817074
    -0.016208         0.012961         -0.029651          -1.981707         -9.207317         10.97561
    -0.060623         0.026189         -0.030361          -2.591464         -9.085366         10.823171
    -0.117639         0.01099         -0.05007          -7.347561         -9.542684         10.640244
    -0.146064         -0.024606         -0.021892          -9.207317         -9.695122         10.091464
    -0.173101         -0.000349         0.001041          -5         -8.445122         8.445122
    -0.170122         0.029994         0.030716          0.060976         -7.621952         5.97561
    -0.149574         0.045285         0.060119          -0.091463         -7.439024         5.762195
    -0.109894         0.038376         0.068213          -2.195122         -6.341464         5.518293
    -0.064087         0.055506         0.110625          -5.884147         -4.054878         5.792683
    -0.050488         0.105147         0.014672          -19.390244         -1.615854         6.768293
    0.013711         -0.001625         -0.040411          -28.292683         -4.481708         6.280488
    0.023078         -0.007745         0.013765          -19.969513         0.365854         8.109756
    0.094049         -0.031392         0.046168          -11.25         4.817073         4.786585
    0.099458         -0.055387         0.010567          -8.384147         10.060976         4.512195
    0.081324         -0.068723         -0.035296          -4.45122         14.115854         5.213415
    0.063106         -0.051658         -0.060073          4.512195         16.615854         3.536585
    0.042477         -0.018475         -0.040832          11.25         16.981709         1.95122
    0.033591         0.002993         -0.041845          11.646341         15.091464         -0.97561
    0.032537         0.009035         -0.047343          11.859756         11.280488         -4.603659
    0.03599         0.013674         -0.058578          13.079268         6.890244         -7.134147
    0.045785         0.011525         -0.059167          15.152439         0.884146         -8.506098
    0.046393         0.053556         -0.045576          20.609756         -3.871951         -12.621951
    0.073247         0.023313         -0.008922          29.420732         -6.52439         -18.109756
    0.128715         0.04951         0.357316          26.25         -3.810976         -13.170732
