      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003289         0.007626         0.004091          2.682927         -0.823171         -0.670732
    -0.003021         -0.001907         -0.003759          1.432927         -0.609756         -1.158537
    -0.008081         -0.00133         0.006563          2.378049         -0.213415         -1.493902
    0.000176         -0.003213         0.005836          4.481708         0         -1.554878
    0.002875         0.001336         0.014435          6.615854         0.243902         -1.402439
    0.007769         -0.010064         0.012134          7.073171         0.670732         -1.798781
    0.005043         -0.002192         0.022207          6.585366         1.676829         -2.012195
    0.003839         0.001957         0.018352          4.054878         3.079268         -2.347561
    -0.006694         0.068168         0.022298          -0.060976         5.182927         -3.871951
    0.00773         0.041643         -0.00345          -3.414634         6.128049         -5.853659
    0.01927         0.024526         -0.008815          -1.95122         6.676829         -5.182927
    0.037096         0.02548         -0.004708          -0.213415         8.689025         -6.615854
    0.040419         -0.011061         -0.033259          -4.664634         8.810976         -6.25
    0.055187         -0.067248         -0.065865          -6.493903         7.621952         -5
    0.054501         -0.105361         -0.086286          -2.957317         5.335366         -1.463415
    0.055515         -0.073156         -0.052427          3.323171         2.804878         2.073171
    0.03406         -0.021806         -0.013231          6.768293         -0.030488         3.871951
    0.021389         0.035094         0.019689          3.536585         -4.237805         6.006098
    0.001681         0.032958         0.029814          -5.457317         -8.140244         8.170732
    -0.012327         -0.005469         0.027562          -9.02439         -10.792684         9.695122
    -0.079002         -0.033477         0.030643          -4.207317         -9.908537         11.615854
    -0.130194         0.073218         0.085647          2.713415         -4.969512         6.646342
    -0.119975         0.095879         0.087073          2.987805         -0.853659         -1.432927
    -0.13934         0.083539         0.072392          2.378049         1.737805         -3.597561
    -0.133737         0.073472         0.045609          1.463415         3.841464         -6.981708
    -0.119685         0.044129         0.03473          -1.219512         5.731708         -10.54878
    -0.072115         0.003272         -0.010888          -4.603659         6.097561         -14.268293
    -0.00945         -0.007148         0.012578          2.896342         9.939025         -19.664635
    0.040096         0.021625         0.05225          13.628049         14.29878         -21.646341
    0.076608         -0.035239         -0.002145          11.432927         14.939025         -19.756098
    0.125544         -0.059441         -0.050544          6.432927         13.628049         -17.92683
    0.152779         -0.08642         -0.086138          2.896342         11.52439         -14.817074
    0.156794         -0.106636         -0.142934          -1.310976         6.676829         -8.719512
    0.155122         -0.104645         -0.151457          -2.22561         0.548781         -2.5
    0.096364         -0.074341         -0.133275          -2.896342         -5.335366         4.207317
    0.081974         0.007324         0.013497          3.963415         -5.670732         4.72561
    0.064016         0.068945         0.066267          1.280488         -9.02439         7.347561
    0.005315         0.036602         0.039927          -11.341464         -9.481708         11.25
    -0.026217         0.033969         0.047957          -13.262196         -8.567074         12.591464
    -0.082888         0.012527         0.055358          -9.146341         -3.628049         11.097561
    -0.151466         0.041271         0.049169          -2.103659         2.22561         7.195122
    -0.186212         0.096298         0.056132          3.658537         8.323171         -1.554878
    -0.171821         0.091882         0.041          2.378049         9.573171         -7.5
    -0.140973         0.067451         0.021081          -0.213415         10.213415         -12.012196
    -0.09227         0.044391         0.039716          0.365854         11.402439         -16.615854
    -0.04491         -0.021128         0.048765          5.70122         13.140244         -19.695122
    0.018174         -0.020613         0.061473          14.420732         15.27439         -21.341463
    0.07489         -0.061217         0.021639          13.170732         14.878049         -21.768293
    0.090967         -0.063232         -0.025853          10.152439         13.04878         -19.573172
    0.117305         -0.062109         -0.053299          4.176829         9.176829         -14.72561
    0.105367         -0.050273         -0.08678          -1.371951         4.786585         -8.780488
    0.094645         -0.021468         -0.094424          -11.646341         -0.609756         -3.384146
    0.077279         -0.020495         -0.094289          -25.487806         -4.664634         -0.030488
    0.061042         -0.026748         -0.068791          -35.762196         -6.341464         2.682927
    0.025396         -0.029992         -0.026908          -32.012196         -3.506098         3.018293
    -0.001558         0.002569         -0.006487          -19.329269         -0.060976         1.920732
    -0.020973         0.013969         -0.003041          -8.963415         2.378049         1.128049
    -0.030841         0.015668         0.004794          -4.115854         3.170732         1.493902
    -0.030142         0.010581         0.020436          -2.865854         3.20122         0.609756
    -0.03173         0.004754         0.025529          -2.926829         2.439024         -0.060976
    -0.028705         -0.01397         0.029212          -4.115854         1.676829         -0.609756
    -0.030581         -0.011762         0.037823          -3.323171         1.737805         -1.006098
    -0.031301         -0.006285         0.0285          -1.981707         1.432927         -1.067073
    -0.028947         -0.007567         0.008933          -1.95122         0.884146         -0.884146
    -0.01847         0.001368         0.001482          -1.371951         0.640244         -0.792683
    -0.005792         0.00422         -0.011314          -0.609756         0.121951         -0.762195
    0.001812         0.00572         -0.017254          -0.426829         -0.579268         -0.792683
    0.012387         0.003599         -0.016538          0.152439         -0.853659         -1.189024
    0.015183         0.003661         -0.011863          0.182927         -0.914634         -1.310976
    0.014686         0.000194         0.002033          -0.213415         -0.548781         -0.914634
    0.013897         -0.00004         0.000259          0.579268         -0.182927         -0.609756
    0.008774         0.00739         0.005481          1.676829         0.335366         -0.487805
    0.004089         0.009232         0.011416          0.365854         1.128049         -0.457317
    0.001904         0.004261         0.006203          -1.006098         2.134146         -0.548781
    0.001914         0.006338         -0.004803          -1.798781         2.682927         -0.365854
    -0.001008         -0.002547         -0.004624          -2.896342         2.591464         -0.27439
    -0.003931         -0.00692         -0.000574          -2.896342         2.347561         -0.548781
    0.000566         -0.003778         0.00247          -1.402439         1.707317         -1.036585
    -0.0015         -0.003804         0.009593          -0.670732         1.006098         -1.067073
    -0.001396         -0.003824         0.007089          -0.640244         0.579268         -0.914634
    -0.001312         0.001823         0.012312          -0.060976         0.396341         -1.067073
    -0.005346         0.003802         0.003404          -0.792683         0.426829         -0.884146
    -0.00291         0.003823         -0.008605          -1.158537         0.548781         -1.25
    -0.001351         -0.001434         -0.016845          -1.310976         0.243902         -1.219512
    -0.001862         -0.005834         -0.014257          -0.243902         0.27439         -1.341463
    0.002612         -0.0033         -0.000664          1.768293         -0.213415         -1.52439
    0.003847         0.001657         0.011188          1.981707         -0.518293         -1.219512
    0.001515         0.007185         0.015982          0.792683         -0.304878         -0.335366
    0.005314         0.00692         0.008098          -0.518293         0.396341         -0.884146
    0.00054         0.009051         0.000033          -0.548781         0.97561         -0.945122
    0.001799         0.004897         -0.012278          -1.920732         0.853659         -0.70122
    0.000268         -0.002527         -0.007869          -2.22561         0.914634         -0.731707
    0.002558         -0.001631         -0.006491          -0.487805         0.365854         -1.097561
    0.00107         -0.004821         0.003401          0.396341         -0.365854         -1.158537
    -0.00266         -0.00288         0.008971          0.335366         -0.426829         -0.823171
    0.001583         -0.002304         0.004247          0.609756         -0.243902         -1.280488
    -0.002249         0.003626         0.006327          0.304878         -0.060976         -1.036585
    -0.001018         0.001729         -0.003727          -1.676829         0.243902         -0.670732
    0.004264         0.001969         -0.012747          -1.829268         0.396341         -0.70122
    0.001262         -0.005261         -0.010589          -1.280488         0.335366         -1.036585
    0.004526         -0.003623         -0.005151          -0.121951         0.030488         -1.006098
    0.001277         0.000813         0.010137          1.310976         0.091463         -1.036585
    -0.000932         -0.001498         0.017094          0.396341         0.213415         -0.579268
    -0.000745         0.000169         0.009183          -0.487805         0.823171         -0.518293
    -0.001573         0.002674         -0.001638          -1.006098         1.006098         -0.365854
    0.00089         -0.000205         -0.014982          -2.22561         1.006098         -0.213415
    -0.000655         0.000813         -0.015501          -1.52439         0.823171         -0.365854
    0.000062         -0.001107         -0.008104          -0.914634         0.579268         -0.518293
    0.001417         -0.002253         -0.00121          0         0.335366         -0.640244
    0.001524         -0.002193         0.007821          1.158537         0.213415         -0.670732
    0.002586         0.001566         0.012897          1.097561         0.182927         -0.792683
    0.000702         0.005159         0.010709          0.579268         0.304878         -0.548781
    -0.002759         0.006471         0.006028          -0.182927         0.640244         -0.426829
    -0.001035         0.002442         -0.002795          -1.006098         0.70122         -0.518293
    -0.003758         0.000782         -0.00458          -1.25         0.914634         -0.457317
    0.000705         -0.000937         -0.008156          -1.341463         0.945122         -0.640244
    0.000368         -0.008562         -0.008087          -0.853659         0.731707         -0.609756
    0.003615         -0.004701         -0.002173          0.304878         0.457317         -0.518293
    -0.001795         -0.000831         -0.000371          0.335366         0.426829         0.030488
    -0.002218         0.000116         0.005172          -0.182927         0.426829         0.060976
    -0.000602         0.001265         0.001989          -0.426829         0.457317         0.060976
    0.001862         -0.001136         -0.000753          -0.365854         0.27439         0.121951
    0.00149         0.005536         0.000765          0.731707         0.182927         0.152439
    0.002754         0.00521         -0.000169          0.731707         0.304878         -0.27439
    0.001617         -0.000519         -0.006581          1.006098         0.182927         -0.182927
    0.001099         -0.003345         -0.013077          2.743902         -0.091463         0.030488
    0.000488         -0.006192         -0.017688          5.97561         -0.579268         0.152439
    0.004883         -0.032297         -0.02958          10.97561         -1.52439         0.426829
    -0.004492         -0.033064         -0.022688          21.006098         -1.920732         0.884146
    0.009492         0.017299         0.067397          35.975609         -0.518293         -0.731707
    -0.017992         0.063839         0.126378          32.774391         1.737805         1.219512
    -0.019277         0.060055         0.096806          14.420732         2.317073         -0.640244
    -0.027335         0.048435         0.050101          -0.945122         3.780488         -0.853659
    -0.017962         0.082303         0.002581          -7.77439         6.707317         -4.237805
    0.006138         0.033811         -0.027037          -9.695122         8.079268         -6.097561
    0.014676         0.010838         -0.047606          -6.737805         8.902439         -5.823171
    0.056858         -0.026877         -0.024804          -0.457317         9.878049         -8.353659
    0.062283         -0.044158         -0.030781          3.506098         9.054878         -6.890244
    0.074241         -0.076732         -0.04982          -0.457317         6.189024         -5
    0.064275         -0.080136         -0.077356          -2.560976         2.530488         -1.402439
    0.059428         -0.070163         -0.053096          -0.731707         0.762195         0.457317
    0.047152         -0.015701         -0.012789          3.506098         -1.097561         2.103659
    0.032839         0.008533         -0.003395          -0.27439         -4.45122         4.664634
    0.010841         0.007998         -0.006818          -7.042683         -8.445122         7.408537
    -0.009296         -0.018601         0.010171          -9.542684         -11.219513         9.786586
    -0.053335         -0.01078         0.049738          -4.237805         -11.097561         10.762196
    -0.103605         0.033955         0.09272          4.573171         -7.835366         9.085366
    -0.159056         0.10314         0.084137          8.079268         -2.987805         4.573171
    -0.157128         0.13759         0.089575          8.932927         0.365854         -1.036585
    -0.168671         0.138393         0.073809          5.304878         4.02439         -4.939024
    -0.153296         0.072628         0.026234          -2.134146         5.27439         -8.628049
    -0.088067         0.030954         0.026456          -4.207317         7.530488         -12.682927
    -0.032172         -0.01469         0.009642          -0.609756         10.884147         -16.95122
    0.014692         -0.039291         -0.015529          6.036585         13.658537         -18.902439
    0.061363         -0.020886         -0.008126          11.280488         16.25         -21.25
    0.131122         -0.075302         -0.035993          9.115854         14.786586         -19.329269
    0.166421         -0.12157         -0.09188          4.207317         11.554878         -15.335366
    0.176301         -0.127334         -0.126825          2.195122         7.865854         -9.72561
    0.179322         -0.122961         -0.154975          0.213415         2.652439         -3.47561
    0.136622         -0.065166         -0.162652          -1.859756         -3.536585         2.835366
    0.112422         -0.02264         -0.034614          0.640244         -4.634147         5.304878
    0.080367         0.069583         0.025239          0.457317         -8.20122         9.146341
    0.023278         0.01719         0.010035          -15.914635         -12.408537         14.207317
    -0.028252         0.005939         0.057246          -16.189024         -11.128049         16.219513
    -0.084907         0.047525         0.112594          -5.70122         -6.067073         14.390244
    -0.144097         0.083137         0.105114          1.128049         -0.609756         11.036586
    -0.191645         0.11983         0.098349          4.817073         6.219512         4.939024
    -0.201558         0.128872         0.086297          4.45122         10.121951         -0.914634
    -0.193278         0.086301         0.049897          -3.353659         11.554878         -4.969512
    -0.133724         0.0374         0.043824          -7.926829         12.408537         -10.609756
    -0.083346         -0.030822         0.027246          -6.646342         13.810976         -14.573171
    -0.035232         -0.037939         0.021211          4.481708         16.920732         -19.085367
    0.003651         -0.004179         0.021461          13.353659         18.902439         -20.640244
    0.099991         -0.042601         0.001544          10.54878         17.347561         -21.341463
    0.152649         -0.100487         -0.053648          4.72561         12.77439         -17.286585
    0.174463         -0.114179         -0.099559          -1.371951         6.52439         -11.859756
    0.168086         -0.099546         -0.13453          -9.45122         -0.152439         -6.463415
    0.139742         -0.067528         -0.154889          -15.579268         -6.128049         -1.189024
    0.093825         0.001056         -0.114732          -19.085367         -9.573171         1.463415
    0.036388         0.009439         -0.031629          -20.487804         -9.573171         3.04878
    0.008993         0.043098         0.03622          -17.743902         -7.865854         3.140244
    -0.025618         0.031353         0.043038          -15.213415         -4.176829         2.804878
    -0.040611         0.040512         0.02779          -8.262196         -0.914634         2.103659
    -0.046552         0.036511         0.020474          -3.902439         1.920732         1.890244
    -0.051499         0.030772         0.015012          -3.719512         4.237805         1.128049
    -0.04452         0.007039         0.010447          -7.317073         5.243903         -0.121951
    -0.036006         -0.028744         0.008553          -9.420732         5.792683         -1.097561
    -0.036618         -0.033347         0.028522          -5.518293         5.914634         -1.036585
    -0.046677         -0.039373         0.038638          -1.95122         5.27439         -0.884146
    -0.04281         -0.039896         0.041262          1.585366         4.146341         -1.25
    -0.031904         -0.024495         0.037111          3.231707         3.20122         -0.762195
    -0.017516         -0.001237         0.008791          0.731707         2.652439         -0.365854
    -0.00327         0.015417         -0.014257          -3.536585         2.621951         -0.030488
    0.011251         0.011943         -0.034061          -4.878049         1.95122         -1.006098
    0.017008         0.008187         -0.034671          -2.896342         0.609756         -1.859756
    0.020638         0.000104         -0.016995          -0.152439         -0.365854         -2.347561
    0.024909         -0.004018         -0.004807          1.95122         -1.371951         -2.042683
    0.02188         0.000887         0.012561          2.987805         -1.52439         -1.859756
    0.01477         0.005202         0.013564          1.615854         -1.067073         -1.006098
    0.010644         0.013146         0.001672          0.27439         -0.030488         -1.52439
    0.00246         0.015204         -0.003545          -1.189024         0.518293         -1.676829
    -0.002719         0.011187         -0.009868          -2.317073         0.914634         -1.615854
    -0.001394         0.008559         -0.013363          -1.006098         0.792683         -1.798781
    -0.004045         0.006066         -0.004245          -0.762195         0.487805         -1.554878
    -0.000697         -0.00335         -0.001052          -1.219512         0.060976         -1.646342
    -0.004073         -0.007954         0.004236          -0.030488         -0.396341         -2.103659
    -0.002673         -0.003043         0.015889          -0.304878         -0.518293         -1.585366
    0.00001         -0.00595         0.012125          -1.402439         -0.27439         -1.158537
    -0.003507         0.006764         0.002864          -1.25         0.091463         -0.945122
    -0.003782         0.006778         -0.007865          -1.554878         0.609756         -0.97561
    -0.002245         0.012454         -0.01469          -1.52439         1.067073         -1.036585
    0.001915         -0.000975         -0.017807          -1.646342         1.219512         -1.463415
    0.004462         -0.0041         -0.005457          -0.579268         1.25         -1.52439
    0.00689         -0.010507         0.001885          0.243902         1.341463         -1.402439
    0.002582         -0.00528         0.012836          0.121951         1.25         -1.128049
    0.001089         -0.004029         0.009097          -1.310976         1.097561         -0.640244
    0.002824         0.001855         0.000246          -2.012195         1.128049         -0.518293
    0.000111         0.007929         -0.000194          -2.042683         1.067073         -0.548781
    0.000284         0.005758         -0.001913          -2.012195         0.853659         -1.097561
    0.000227         -0.001253         0.000618          -0.762195         0.335366         -1.768293
    -0.000209         -0.003542         0.008893          -0.182927         -0.030488         -1.829268
    0.003349         -0.008693         0.003599          0         -0.548781         -1.737805
    0.002093         -0.005001         -0.001222          0.182927         -0.97561         -1.432927
    0.00226         -0.003806         -0.004689          0.365854         -1.25         -1.402439
    0.001418         -0.00031         -0.000431          0.914634         -1.219512         -1.52439
    0.000743         0.004439         -0.002102          0.518293         -1.25         -1.097561
    -0.001163         0.004333         -0.003635          -0.030488         -1.25         -1.158537
    0.000632         0.011474         0.003342          -0.335366         -1.402439         -1.341463
    0.004607         -0.001758         0.002869          -0.792683         -1.189024         -1.219512
    0.005248         -0.000235         0.002295          0.396341         -0.670732         -1.25
    -0.000879         0.00118         0.000664          0.091463         -0.182927         -0.823171
    -0.002266         -0.002963         -0.006891          -0.884146         0.152439         -1.128049
    -0.001227         0.000755         -0.009419          -0.640244         0.335366         -1.036585
    0.000386         0.002362         -0.007535          -0.152439         0.304878         -1.067073
    0.005191         -0.000064         -0.007005          -0.121951         0.243902         -0.853659
    0.003958         0.001316         -0.000916          -0.213415         0.457317         -0.762195
    0.004338         -0.003049         0.002978          -0.243902         0.396341         -0.823171
    0.004447         -0.00322         0.007265          0.70122         0.152439         -1.158537
    0.001604         0.00426         0.0105          0.640244         0.243902         -0.884146
    -0.000084         0.004384         0.00254          0         0.304878         -1.067073
    0.001105         0.00175         0.002032          -0.182927         0.27439         -1.006098
    0.000884         0.0014         -0.000327          -0.365854         0.213415         -0.70122
    -0.001246         -0.002982         -0.004168          -0.731707         0.365854         -0.914634
    -0.000997         -0.003362         -0.002553          -0.487805         0.27439         -0.792683
    -0.005094         -0.000541         0.001668          -0.609756         0.335366         -0.670732
    -0.005052         -0.0018         -0.000423          -0.365854         0.487805         -0.792683
    -0.004042         -0.002612         -0.000729          -0.152439         0.304878         -0.609756
    -0.001085         -0.00541         -0.000193          0.152439         0.243902         -0.335366
    0.001476         0.001727         -0.002693          0.548781         0.121951         0
    0.003134         0.005288         -0.00528          0.792683         0         0.060976
    -0.000032         0.002668         -0.000317          1.097561         -0.243902         0.030488
    0.00056         0.004283         0.00209          1.493902         -0.304878         0
    0.000058         0.002254         0.0005          1.463415         -0.152439         -0.182927
    0.000437         0.001217         0.002158          1.006098         -0.335366         -0.213415
    0.004646         0.000779         0.00739          0.426829         -0.243902         -0.182927
    0.004303         -0.005041         0.003764          0.060976         -0.030488         0.152439
    0.003247         -0.003252         0.004769          1.25         0.182927         0.060976
    0.002598         0.000719         -0.002826          1.95122         0.304878         0.152439
    -0.002609         -0.001378         -0.002456          2.195122         0.213415         0.243902
    -0.002869         0.00632         0.00702          3.47561         0.365854         -0.030488
    -0.003858         0.011892         0.011866          3.963415         0.945122         -1.036585
    0.001211         0.009318         0.018282          4.847561         1.097561         -1.890244
    0.00175         -0.007585         0.029664          6.676829         1.432927         -2.164634
    -0.001139         -0.02638         0.020802          8.262196         1.676829         -1.768293
    -0.011263         0.015419         0.030313          9.481708         4.359756         -2.560976
    -0.014088         0.059015         0.019368          3.04878         5.609756         -3.018293
    0.001815         0.038618         -0.030014          -6.036585         6.280488         -4.847561
    0.018835         -0.002894         -0.048816          -4.02439         6.067073         -4.390244
    0.051787         0.005497         -0.023232          4.02439         6.097561         -5.365854
    0.042211         -0.022165         -0.022101          6.95122         5.518293         -4.45122
    0.04744         -0.047224         -0.017486          6.036585         2.591464         -1.280488
    0.021546         -0.061412         -0.045043          3.597561         0.670732         2.164634
    0.036182         -0.044052         -0.014355          5.335366         0.060976         3.323171
    0.048282         0.012415         0.005118          8.810976         -0.365854         3.262195
    0.028078         0.029268         -0.003718          2.469512         -2.957317         6.310976
    0.024611         0.028493         0.013236          -4.786585         -4.969512         7.804878
    0.003283         0.012833         0.022698          -9.146341         -6.097561         10.27439
    -0.051085         0.010852         0.016987          -10.030488         -4.115854         11.128049
    -0.099071         0.042276         0.04523          -5.579268         0.70122         7.408537
    -0.14039         0.056867         0.046536          -2.073171         3.536585         4.481708
    -0.162116         0.07147         0.074338          -0.518293         5.121951         1.859756
    -0.172662         0.064208         0.0874          -0.213415         7.042683         -1.554878
    -0.14809         0.030663         0.078904          -0.579268         7.926829         -4.481708
    -0.077457         0.04621         0.06742          -2.195122         9.542684         -8.597561
    -0.020168         -0.001118         -0.000556          -4.146341         12.439025         -13.414635
    0.031131         -0.034683         -0.033257          2.835366         15.731708         -17.256098
    0.080373         -0.02345         -0.033246          12.408537         17.408537         -19.573172
    0.121525         -0.052158         -0.062535          10         15.365854         -18.384148
    0.154447         -0.091141         -0.089286          3.75         12.317074         -15.792684
    0.172581         -0.123303         -0.112639          -1.585366         7.195122         -10.487805
    0.157791         -0.13458         -0.142065          -5.426829         0.70122         -3.871951
    0.119006         -0.091453         -0.151542          -8.04878         -5.213415         2.378049
    0.08876         -0.01242         -0.004046          0.243902         -3.445122         3.506098
    0.058703         0.074439         0.043638          4.817073         -5.823171         7.042683
    0.027431         0.072051         0.046239          -9.573171         -8.871951         11.52439
    -0.008914         0.020727         0.028397          -16.463415         -8.262196         14.085366
    -0.045413         0.012675         0.046936          -12.042684         -5.54878         16.189024
    -0.099416         0.036507         0.028369          -6.036585         -0.792683         13.47561
    -0.154142         0.074909         0.054336          -1.189024         5.091464         7.073171
    -0.178392         0.098013         0.083508          2.012195         9.237805         -0.304878
    -0.178456         0.087981         0.071103          -0.091463         11.006098         -4.817073
    -0.161124         0.025463         0.02993          -4.45122         12.042684         -6.920732
    -0.112688         0.024667         0.024334          -3.628049         13.963415         -11.280488
    -0.062026         -0.016008         0.014975          0.945122         15.731708         -15.457317
    -0.024816         -0.022963         0.005925          6.920732         16.95122         -16.585365
    0.036202         -0.044152         -0.010885          4.481708         16.280489         -17.225611
    0.100055         -0.080438         -0.012809          2.621951         13.719513         -16.189024
    0.13688         -0.072163         -0.030755          -0.243902         8.445122         -11.768293
    0.13509         -0.075699         -0.084956          -9.45122         3.018293         -6.158537
    0.111588         -0.043567         -0.110933          -13.719513         -0.823171         -2.652439
    0.072864         -0.013955         -0.10652          -15.304878         -4.146341         0.365854
    0.055557         -0.016243         -0.035607          -16.829269         -6.189024         2.530488
    0.041516         -0.012994         0.021905          -17.774391         -5.27439         3.506098
    0.035166         -0.024848         0.017524          -14.115854         -3.353659         2.926829
    0.001765         0.002192         0.023785          -3.780488         0.396341         2.164634
    -0.025541         0.027535         0.018637          1.097561         2.987805         2.560976
    -0.041331         0.027887         0.011199          -1.219512         3.963415         2.073171
    -0.046151         0.018989         0.000365          -4.45122         3.902439         1.036585
    -0.036335         0.004254         0.00205          -4.146341         2.713415         -0.640244
    -0.031412         -0.003628         0.015507          -2.378049         1.52439         -1.463415
    -0.025129         -0.00427         0.02139          -0.70122         0.70122         -1.707317
    -0.021275         -0.002439         0.022972          0.579268         0.396341         -2.5
    -0.020731         -0.004295         0.017596          0.335366         0.365854         -1.615854
    0.002556         0.011408         0.000405          0.853659         0.518293         -1.646342
    -0.003815         0.009126         -0.010614          1.676829         0.304878         -1.707317
    0.006909         0.006129         -0.00185          0.945122         0.335366         -1.95122
    0.009824         0.008028         -0.004215          1.158537         0.548781         -2.22561
    0.00825         0.010719         -0.004544          1.189024         1.036585         -2.469512
    -0.002384         0.006037         -0.000119          -0.304878         1.890244         -2.012195
    -0.005423         0.000337         -0.00908          -1.310976         2.652439         -2.378049
    -0.003167         -0.004808         -0.006678          -0.914634         2.804878         -2.713415
    -0.001361         -0.013222         -0.000069          -1.25         2.621951         -2.286585
    -0.006167         -0.009796         -0.000641          -1.280488         2.591464         -1.463415
    -0.010403         -0.002954         -0.003052          -1.036585         2.408537         -0.487805
    -0.005978         0.002324         -0.002246          -1.310976         2.103659         -0.365854
    -0.004197         0.004594         0.000742          -1.493902         1.829268         -0.27439
    -0.002771         0.006214         0.007625          -1.646342         1.310976         -0.640244
    0.000908         0.000284         0.009225          -1.585366         0.670732         -0.762195
    0.005218         0.001985         0.01031          -0.70122         0.091463         -0.487805
    0.008667         -0.000756         0.00688          0.27439         -0.213415         -0.762195
    0.006738         -0.002948         0.007262          0.609756         -0.335366         -0.426829
    0.008125         0.000376         -0.003175          0.457317         -0.121951         -1.006098
    0.004352         -0.002239         -0.007032          0.030488         -0.182927         -1.310976
    0.00602         -0.0014         -0.009336          -0.792683         0.030488         -1.067073
    0.006769         -0.002683         -0.015086          -0.152439         0.091463         -1.006098
    0.002876         0.00176         -0.001132          0.457317         0.182927         -0.548781
    0.002106         0.003947         0.007688          0.304878         0.182927         -0.335366
    0.000708         0.007064         0.010057          0.304878         0.487805         -0.304878
    -0.001777         0.005651         0.009803          -0.365854         0.853659         -0.213415
    -0.001031         0.001396         0.001983          -1.097561         0.945122         -0.121951
    -0.007466         0.007172         -0.001343          -1.067073         1.189024         -0.457317
    -0.007926         0.001636         0.00166          -1.493902         0.914634         -0.426829
    -0.004387         -0.008262         -0.002188          -1.981707         0.853659         -0.70122
    0.000592         -0.01032         -0.004094          -1.341463         0.579268         -0.731707
    0.001645         -0.006889         -0.005424          -0.579268         0.335366         -0.640244
    0.001316         0.00152         -0.004925          0.213415         0.060976         -0.609756
    0.001834         0.007661         -0.002963          0.457317         -0.182927         -0.518293
    0.000491         0.005934         -0.001785          -0.213415         -0.243902         -0.609756
    0.001955         0.002403         0.000525          -0.518293         -0.213415         -0.762195
    0.005666         -0.001007         0.008233          -0.579268         0.152439         -0.97561
    0.004533         -0.000415         0.000727          -0.609756         0.487805         -0.945122
    0.003431         0.000449         -0.0002          -0.457317         0.823171         -0.945122
    0.00294         -0.004328         -0.00348          -0.609756         0.823171         -0.914634
    -0.000578         -0.002681         0.000536          -0.548781         0.670732         -0.823171
    -0.003197         -0.004098         0.006288          -0.548781         0.518293         -0.548781
    -0.004315         -0.004841         0.000538          -0.548781         0.457317         -0.609756
    -0.002671         0.004916         0.001212          -0.182927         0.640244         -0.792683
    0.000012         0.003542         0.000188          -0.670732         0.640244         -1.128049
    0.000595         0.000686         -0.004927          -0.884146         0.609756         -1.097561
    0.00282         -0.000428         -0.007458          -1.036585         0.548781         -1.036585
    0.005576         -0.00503         -0.004599          -0.731707         0.426829         -0.731707
    0.004266         -0.001094         0.002376          0.243902         0.27439         -0.579268
    -0.004791         -0.002633         0.003658          -0.091463         0.27439         -0.365854
    -0.004223         0.0018         0.003513          0         0.121951         -0.457317
    -0.004746         0.007299         0.005154          0.121951         0.213415         -0.640244
    0.000891         0.009941         0.003928          -0.152439         0.365854         -0.884146
    0.004033         0.004046         -0.002522          -0.853659         0.487805         -0.97561
    0.006547         -0.00145         -0.004361          -1.432927         0.640244         -0.640244
    0.00387         -0.007215         -0.0072          -1.219512         0.640244         -0.457317
    -0.000224         -0.010655         -0.000487          -0.182927         0.304878         -0.518293
    -0.004671         -0.003836         0.006056          0.70122         0.030488         -0.152439
    -0.003347         0.005525         0.00211          0.060976         -0.243902         -0.030488
    -0.00424         -0.002221         -0.013155          -1.097561         -0.426829         -0.030488
    -0.002415         0.010723         -0.003493          0.457317         0.182927         -0.27439
    0.001583         0.008969         -0.001232          1.006098         0.365854         -0.518293
    0.001071         -0.00259         0.000186          0.304878         0.27439         -0.548781
    0.003396         -0.007541         0.008743          0.914634         0.121951         -0.487805
    0.003108         -0.002712         0.012268          0.97561         0.243902         -0.27439
    0.003072         0.000955         0.011181          1.067073         0.335366         0
    -0.001253         0.005647         0.003476          1.280488         0.518293         0.121951
    -0.002175         0.00608         -0.006789          0.792683         0.792683         0.030488
    -0.000763         0.00252         -0.010705          0.853659         0.609756         0.121951
    -0.00022         0.004165         -0.009736          0.97561         0.457317         -0.030488
    0.003144         -0.000575         -0.000757          0.884146         0.152439         -0.152439
    0.006031         -0.013155         -0.004317          2.408537         -0.243902         -0.548781
    0.001114         -0.009743         0.002601          5.670732         -0.670732         -0.457317
    -0.003796         -0.009357         -0.01081          8.018292         -0.609756         -0.914634
    0.000479         -0.009829         -0.007281          12.621951         -0.487805         -0.97561
    0.000383         0.020457         0.013511          16.585365         0.609756         -0.579268
    0.001088         0.030038         0.02077          15.914635         1.371951         -1.219512
    -0.001669         0.041218         0.052358          14.512196         2.195122         -2.256098
    -0.002116         0.026138         0.069426          10.54878         2.77439         -2.103659
    -0.018685         0.000989         0.052415          3.079268         2.865854         -0.762195
    -0.016511         -0.005459         0.037831          -1.036585         4.756098         -2.621951
    -0.018287         0.054031         0.022257          0.487805         7.317073         -4.695122
    -0.010528         0.051623         -0.026726          -2.012195         8.780488         -6.646342
    0.022242         0.049502         -0.026849          2.743902         11.432927         -10.182927
    0.03459         0.022805         -0.032808          4.939024         12.195122         -11.189025
    0.053844         -0.03742         -0.041676          0.670732         10.518293         -10.426829
    0.079599         -0.084819         -0.06088          -4.329268         7.347561         -7.652439
    0.077351         -0.126254         -0.085618          -8.018292         3.658537         -3.079268
    0.064029         -0.127956         -0.066932          -5.152439         0.823171         1.006098
