      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.007701         -0.006503         0.000612          -1.585366         1.006098         -0.548781
    -0.004989         -0.001491         0.004201          -1.981707         0.97561         -0.396341
    -0.000866         -0.002756         -0.000936          -2.134146         1.158537         -0.640244
    -0.003427         0.006585         0.001009          -1.341463         1.097561         -0.243902
    -0.000593         0.002924         -0.00017          -1.402439         0.762195         -0.609756
    0.00226         0.002144         0.000255          -1.493902         0.579268         -0.670732
    0.005714         -0.003363         -0.001944          -1.067073         0.579268         -0.884146
    0.001837         -0.003472         -0.004876          -0.914634         0.426829         -0.914634
    0.005962         -0.006684         -0.00351          -0.762195         0.27439         -0.853659
    0.004379         -0.001831         -0.002613          -0.335366         0.27439         -0.609756
    0.005065         -0.00127         -0.001114          0.121951         0         -0.70122
    0.001513         0.003086         -0.000891          0.213415         0         -0.579268
    -0.000742         0.00657         0.005928          -0.27439         0.060976         -0.70122
    -0.000985         0.003108         0.002008          -0.97561         0.304878         -0.823171
    -0.001374         0.001705         -0.000933          -0.884146         0.548781         -0.70122
    0.00144         0.00195         -0.001918          -0.548781         0.579268         -0.792683
    -0.003145         -0.004495         -0.004074          -0.853659         0.731707         -0.731707
    -0.004664         -0.007893         0.001233          -0.731707         0.762195         -0.609756
    -0.002169         -0.004166         -0.001943          0.060976         0.731707         -0.487805
    -0.000368         0.000378         0.000008          0.030488         0.487805         -0.182927
    -0.001857         0.005772         0.000397          -0.457317         0.670732         -0.030488
    -0.00129         0.007547         0.000318          -1.310976         0.670732         -0.365854
    0.00014         -0.002361         -0.003652          -1.676829         0.609756         -0.731707
    -0.000279         -0.001889         -0.000969          -0.609756         0.457317         -0.823171
    -0.001395         -0.002097         0.001374          -0.213415         0.579268         -0.792683
    -0.001702         -0.003631         -0.000268          -0.243902         0.731707         -0.792683
    -0.001557         -0.002319         0.000957          -0.213415         0.579268         -0.70122
    0.001098         0.002247         -0.003336          -0.640244         0.365854         -0.762195
    0.003418         0.001797         0.000261          -0.670732         0.182927         -0.853659
    -0         0.005344         0.001185          0.121951         0.426829         -0.762195
