      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004704         0.016331         0.00448          5.914634         -0.792683         -0.426829
    0.003958         0.006424         0.000459          4.603659         -1.189024         -0.030488
    -0.000154         -0.001892         -0.000804          4.756098         -1.128049         0.030488
    -0.004615         0.001807         -0.008261          4.847561         -1.95122         1.158537
    -0.001153         -0.00832         0.003938          10.060976         -0.579268         -0.731707
    -0.000141         0.030063         0.031862          16.707317         -0.091463         -0.121951
    -0.001871         0.013894         0.02256          13.810976         -0.579268         0.457317
    -0.002083         0.007404         0.02293          11.707317         -0.335366         0.457317
    0.000092         0.021939         0.019907          9.72561         -1.067073         0.853659
    0.002612         0.027512         0.02823          8.292683         -0.396341         0.304878
    -0.005723         0.046033         0.044068          6.646342         0.457317         0.030488
    -0.00243         0.011827         0.027833          2.347561         0.335366         -1.128049
    -0.010928         0.007117         0.030665          1.554878         1.585366         -2.591464
    -0.020656         0.01585         0.029415          0.060976         3.902439         -4.146341
    -0.022189         0.01561         0.008688          -4.939024         6.158537         -5.762195
    -0.035134         0.004089         -0.020393          -9.115854         8.353659         -7.073171
    -0.030256         0.000537         -0.031549          -4.786585         11.067074         -10.243902
    -0.041197         0.00668         -0.021528          4.664634         13.47561         -12.560976
    -0.036082         -0.005008         -0.023277          8.231708         13.323171         -13.140244
    -0.007968         -0.027444         -0.026434          8.384147         12.804878         -15.030488
    -0.001882         -0.019611         -0.026226          8.231708         12.530488         -14.268293
    0.023104         -0.058853         -0.032699          5.030488         9.939025         -12.591464
    0.043092         -0.079114         -0.058777          3.04878         6.890244         -10.121951
    0.068263         -0.06915         -0.04331          4.695122         3.963415         -7.012195
