      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.160137         -0.026121         -0.042072          -12.957317         14.085366         -14.512196
    0.142953         -0.052928         -0.096157          -10.213415         12.073171         -11.493903
    0.117487         -0.059334         -0.121457          -0.823171         9.329268         -8.170732
    0.087935         -0.050788         -0.113572          2.77439         5.853659         -4.634147
    0.041833         -0.040435         -0.112537          2.469512         3.079268         -3.689024
    -0.003057         -0.033129         -0.082022          2.713415         0.396341         -2.560976
    -0.048149         -0.026699         -0.051946          1.859756         -1.52439         0.243902
    -0.08598         -0.016281         -0.02476          -0.914634         -2.469512         2.103659
    -0.096909         -0.00697         -0.014339          -4.268293         -4.420732         3.018293
    -0.12323         -0.017295         0.006888          -5.335366         -6.006098         5.914634
    -0.1146         -0.017156         0.037542          -2.22561         -7.408537         7.987805
    -0.099688         -0.00767         0.068315          6.432927         -6.128049         8.658537
    -0.05436         0.030973         0.124183          13.75         -4.115854         8.384147
    0.000848         0.078685         0.155987          12.682927         -0.335366         7.77439
    0.033491         0.089706         0.109751          5.945122         1.341463         7.378049
    0.055308         0.077429         0.082527          3.536585         3.871951         5.060976
    0.068661         0.105888         0.064069          5.396342         6.585366         1.432927
    0.061765         0.082367         -0.014565          -3.04878         5.70122         -0.121951
    0.066404         -0.015942         -0.05677          -17.256098         4.420732         -0.579268
    0.076951         -0.026035         -0.04522          -12.22561         8.445122         -5.670732
    0.078553         -0.007156         -0.018793          -2.621951         9.72561         -8.292683
    0.026319         -0.027405         -0.032222          -2.164634         11.432927         -8.47561
    -0.000624         -0.027002         -0.029489          -3.506098         11.310976         -9.573171
    -0.039757         -0.031562         -0.032966          -6.646342         11.219513         -9.02439
    -0.067157         -0.053961         -0.042584          -8.689025         11.128049         -8.597561
    -0.096109         -0.049614         -0.065317          -9.085366         8.932927         -7.652439
    -0.111653         -0.072894         -0.063777          -7.835366         8.079268         -8.231708
    -0.110416         -0.030972         -0.023287          -0.914634         6.615854         -8.536586
    -0.08677         -0.022824         -0.008083          -1.036585         3.780488         -6.554878
    -0.066486         -0.035838         0.009354          -1.219512         1.52439         -4.29878
    -0.037955         -0.010115         0.033069          2.317073         1.402439         -2.835366
    0.014167         0.029017         0.055166          7.896342         1.493902         -3.292683
    0.042193         0.053097         0.033586          10.54878         0.457317         -2.835366
    0.061684         0.054587         0.031361          6.707317         -0.70122         -2.073171
    0.070441         0.033122         0.019815          0.640244         -0.670732         -1.585366
    0.064556         0.00892         0.00218          -2.652439         -1.463415         -0.945122
    0.045004         -0.000091         -0.015248          -3.689024         -1.432927         -0.609756
    0.029558         -0.011401         -0.024503          -3.414634         -1.981707         -0.609756
    0.005092         -0.005214         -0.024876          -2.591464         -1.859756         -0.396341
    0.001925         -0.007882         -0.010721          -1.737805         -1.493902         -1.097561
    -0.002562         -0.004353         0.002556          -1.52439         -0.670732         -1.036585
    -0.006346         -0.001529         0.009662          -2.286585         0.335366         -0.731707
    -0.012694         0.00073         0.0048          -2.957317         1.128049         -0.579268
    -0.00996         0.001756         -0.001238          -3.170732         1.585366         -1.432927
    -0.008749         0.006483         -0.0006          -4.054878         1.737805         -1.402439
    -0.001531         0.000108         -0.002628          -5.579268         1.493902         -1.371951
    0.004049         -0.001476         0.002389          -5.884147         1.493902         -1.890244
    0.009099         -0.004306         0.001716          -6.006098         1.189024         -1.676829
    0.007669         -0.005007         -0.004291          -5.823171         0.762195         -1.554878
    0.003206         -0.003029         -0.004409          -5.243903         0.396341         -1.158537
    -0.001146         -0.004767         -0.002551          -4.695122         0.243902         -0.640244
    -0.001308         -0.004595         -0.001064          -4.237805         0.243902         -0.792683
    -0.006124         -0.00641         -0.011008          -3.780488         0.27439         -0.792683
    -0.002751         -0.011183         -0.009001          -2.987805         0.152439         -0.548781
    0.004049         -0.004649         0.002369          -2.134146         0.457317         -0.487805
    0.009294         -0.007235         0.005606          -1.829268         0.396341         -0.27439
    0.006068         0.000657         0.000383          -1.25         0.548781         -0.060976
    0.004073         0.000721         -0.002037          -1.036585         0.579268         -0.152439
    0.002282         -0.0004         0.000128          -1.402439         0.579268         0
    -0.001299         -0.003445         -0.002046          -1.585366         0.670732         -0.030488
    -0.000454         -0.002365         0.000121          -1.280488         0.762195         -0.243902
    0.000614         -0.004041         0.001855          -1.432927         0.640244         -0.365854
    0.001272         0.000088         0.000312          -1.554878         0.609756         -0.121951
    -0.001521         -0.000711         -0.001704          -1.52439         0.487805         -0.335366
    -0.005514         0.000994         -0.003511          -1.310976         0.487805         -0.213415
    -0.002458         -0.001158         -0.000465          -1.006098         0.548781         -0.213415
    -0.004896         0.001613         0.000995          -0.97561         0.426829         -0.091463
    -0.000597         -0.000272         0.001187          -1.554878         0.457317         -0.304878
    0.000499         -0.002562         -0.002957          -1.615854         0.640244         -0.091463
    0.000204         0.002052         -0.005295          -1.25         0.609756         0.060976
    0.003679         -0.002069         -0.004041          -1.006098         0.487805         -0.213415
    0.006263         -0.003999         -0.000498          -0.426829         0.396341         0
    0.005597         -0.003004         -0.002352          -0.396341         0.426829         0.152439
    -0.002359         0.000136         -0.005592          0.27439         0.731707         0.030488
    -0.006184         0.002452         0.000018          0.335366         0.823171         0.152439
    -0.004166         0.001571         0.001187          -0.335366         0.945122         0
    -0.001184         0.001062         0.003879          -0.548781         1.189024         -0.243902
    0.002178         0.002412         0.003884          -0.70122         1.402439         -0.243902
    0.00057         0.001539         0.000373          -1.402439         1.371951         -0.304878
    -0.001497         -0.001503         -0.002826          -1.25         1.646342         -0.426829
    -0.002565         -0.003351         -0.00148          -0.457317         1.676829         -0.304878
    0.002245         -0.002485         0.003699          0.060976         1.859756         -0.182927
    0.005312         -0.000816         0.000225          -0.152439         2.103659         -0.243902
    0.00796         0.000909         -0.003922          0.091463         2.439024         -0.182927
    0.005392         0.000532         -0.003333          0.335366         2.5         0.213415
    0.005485         -0.00309         -0.00833          0.27439         2.865854         0.396341
    0.005951         -0.001886         -0.010766          1.189024         3.018293         0.823171
    0.005737         -0.002095         -0.015058          2.560976         3.20122         1.280488
    0.01748         -0.011832         -0.005796          4.634147         3.384146         1.52439
    0.030586         -0.019427         0.000441          5.182927         2.530488         3.231707
    0.035211         -0.036244         -0.001991          4.207317         1.402439         4.756098
    0.044966         -0.027238         -0.004522          6.493903         -0.762195         6.280488
    0.071715         0.050475         0.01064          0.091463         -5.731708         7.865854
    0.02827         -0.063917         -0.045394          -8.810976         -5.97561         10.54878
    0.026913         -0.008164         -0.027136          1.310976         -7.591464         11.859756
    0.014694         0.012023         -0.003154          3.963415         -8.140244         12.804878
    -0.01344         0.001806         0.009196          0.823171         -8.47561         13.323171
    -0.06251         0.01121         0.029232          -0.548781         -8.841464         14.29878
    -0.095515         0.020101         0.030612          -2.682927         -9.054878         14.45122
    -0.128756         0.041667         0.035232          -2.439024         -8.414635         13.353659
    -0.147927         0.056576         0.062951          -0.853659         -7.804878         11.006098
    -0.142951         0.055417         0.078095          0.365854         -5.609756         8.323171
    -0.143072         0.076755         0.085328          6.097561         0.518293         4.02439
    -0.091606         0.08699         0.086231          10.54878         3.841464         -0.945122
    -0.048871         0.057287         0.030703          3.323171         3.414634         -1.646342
    0.007974         0.015557         -0.015867          -12.957317         3.323171         -4.359756
    0.026692         -0.012164         -0.045311          -12.378049         11.402439         -10.914635
    0.079752         -0.016958         -0.032342          3.597561         14.847561         -13.018293
    0.115364         0.016121         0.024321          15.579268         18.170732         -14.786586
    0.15069         -0.000384         0.035082          12.012196         18.323172         -16.768293
    0.155122         -0.04894         -0.032286          -3.04878         16.524391         -16.615854
    0.138551         -0.087004         -0.084227          -12.286586         15.060976         -14.756098
    0.116309         -0.114915         -0.124022          -11.95122         12.134147         -10.579268
    0.066094         -0.114589         -0.152343          -5.884147         7.957317         -5.97561
    0.01225         -0.079952         -0.123632          1.737805         4.085366         -3.079268
    -0.046645         -0.038766         -0.057695          3.384146         1.189024         -0.426829
    -0.081652         -0.029646         -0.019007          -0.182927         -1.402439         0.70122
    -0.106923         0.000893         0.031279          -4.115854         -3.780488         3.506098
    -0.113078         0.0138         0.017992          -8.170732         -6.463415         6.371952
    -0.122689         0.015728         0.033729          -7.77439         -7.042683         8.75
    -0.092487         0.021371         0.031085          -3.628049         -8.567074         10.609756
    -0.065591         0.054402         0.086782          3.018293         -5.54878         10.243902
    -0.014192         0.089615         0.103215          6.981708         -3.719512         6.737805
    0.030444         0.08595         0.11304          7.256098         -0.945122         4.573171
    0.069863         0.054111         0.083206          5.152439         0.213415         3.75
    0.090656         0.033914         0.05094          2.164634         1.310976         2.164634
    0.109243         0.007991         -0.004561          -1.890244         0.884146         1.432927
    0.08134         -0.009037         -0.05443          -5.792683         0.213415         1.676829
    0.058822         -0.063284         -0.043544          -4.664634         1.219512         1.493902
    0.04237         -0.021331         0.007743          5.945122         5.213415         -1.067073
    0.018271         0.025904         0.001116          5.487805         7.103659         -3.75
    0.00114         0.01252         -0.032505          -1.158537         9.207317         -7.926829
    -0.03483         -0.004437         -0.053543          -5.457317         8.871951         -7.22561
    -0.056966         -0.012534         -0.068811          -5.579268         8.079268         -7.560976
    -0.091471         -0.01491         -0.053487          -4.146341         6.52439         -6.859756
    -0.088802         -0.04435         -0.04025          -6.006098         4.878049         -6.189024
    -0.071823         -0.045636         -0.011497          -4.329268         3.780488         -5.823171
    -0.056286         -0.041001         0.017756          -2.896342         2.621951         -3.871951
    -0.033896         -0.024793         0.030415          0.243902         2.621951         -2.987805
    -0.015008         -0.004209         0.040739          3.323171         2.22561         -2.134146
    0.015142         0.015773         0.028294          4.146341         2.103659         -1.920732
    0.037895         0.024923         0.017752          5.030488         1.554878         -0.945122
    0.031488         0.03615         0.010491          5.182927         0.884146         0.823171
    0.026167         0.033021         0.002143          2.22561         0.27439         1.036585
    0.026793         0.022901         -0.000825          0.27439         -0.304878         0.70122
    0.018895         0.016759         0.006176          -0.731707         -0.640244         0.365854
    0.008671         0.004813         -0.002286          -2.743902         -0.70122         -0.365854
    0.001663         -0.008259         -0.005149          -4.207317         -0.457317         -0.823171
    -0.00531         -0.020084         -0.009979          -4.695122         0.030488         -1.067073
    0.00083         -0.027981         -0.009936          -4.054878         0.548781         -1.341463
    0.010234         -0.021018         -0.00873          -2.347561         1.036585         -1.158537
    0.006234         -0.00197         -0.003468          -0.121951         1.432927         -1.189024
    0.00655         0.012877         0.000155          0.70122         1.463415         -1.646342
    0.004068         0.014794         0.003249          -0.243902         1.189024         -1.707317
    -0.000261         0.011835         0.006505          -1.432927         1.036585         -1.829268
    -0.003725         0.000093         0.004618          -2.22561         0.823171         -1.95122
    -0.004151         -0.006566         0.002132          -2.835366         0.396341         -2.012195
    -0.001173         -0.013261         0.005612          -2.713415         0.182927         -2.012195
    0.001796         -0.010609         0.003318          -1.158537         -0.030488         -1.890244
    -0.001883         0.002646         0.001873          0.762195         0.030488         -1.402439
    -0.00346         0.011687         -0.002213          1.25         -0.030488         -1.189024
    -0.004916         0.011107         0.00116          0.091463         0         -1.25
    -0.004519         0.008886         0.001123          -1.981707         0.091463         -1.280488
    0.000486         -0.003829         -0.001836          -3.506098         0.365854         -1.341463
    0.006248         -0.00736         -0.004203          -3.567073         0.518293         -0.97561
    0.006757         -0.009404         -0.001995          -3.414634         0.670732         -0.762195
    0.008726         -0.010062         -0.007651          -2.5         0.945122         -0.823171
    0.006004         -0.005901         -0.006316          -1.402439         1.006098         -0.731707
    0.002459         -0.000229         -0.007397          -0.945122         0.914634         -0.457317
    0.002358         0.004309         -0.006699          -1.006098         0.914634         -0.609756
    0.001496         0.004424         0.003626          -1.006098         0.853659         -0.823171
    0.00315         -0.000953         0.008174          -1.676829         0.640244         -0.548781
    0.000957         -0.010333         0.002828          -2.439024         0.457317         -0.243902
    -0.004703         -0.008071         0.000309          -1.52439         0.396341         0
    -0.007083         -0.001183         0.000247          0.152439         0.213415         -0.243902
    -0.008791         0.006085         -0.000779          0.548781         0.060976         -0.27439
    -0.008791         0.007602         -0.004334          0.426829         0.304878         -0.487805
    0.001171         0.000808         -0.003467          -0.335366         0.182927         -0.426829
    0.004843         -0.007166         -0.002578          -0.792683         0.060976         -0.365854
    0.006413         -0.00085         0.002234          -0.213415         0.335366         -0.609756
    0.006498         0.00264         0.002959          -0.335366         0.579268         -0.792683
    0.004808         0.003479         -0.002125          -0.457317         0.70122         -1.189024
    -0.000451         0.002393         -0.001309          -0.426829         0.762195         -1.219512
    0.000811         -0.001797         -0.000657          -0.27439         0.823171         -1.006098
    0.002602         0.000125         0.001818          0         0.762195         -0.823171
    0.000519         0.000296         -0.000694          0.304878         0.853659         -0.853659
    0.000025         0.000236         0.001203          1.067073         0.914634         -0.97561
    -0.000176         0.005658         0.000376          1.371951         1.067073         -1.158537
    0.001813         -0.00231         -0.00009          0.70122         1.036585         -1.402439
    0.003794         -0.004777         0.003053          0.670732         1.036585         -1.707317
    0.007918         -0.006166         -0.000487          -0.030488         1.097561         -1.920732
    0.013561         -0.013917         -0.01328          -0.27439         0.914634         -1.646342
    0.015536         -0.011719         -0.014726          2.012195         0.731707         -1.036585
    0.015945         -0.006055         -0.020179          4.542683         0.823171         -0.70122
    0.025646         -0.009141         -0.007549          7.22561         0.640244         -0.27439
    0.040244         -0.023719         0.004312          7.256098         -1.280488         1.52439
    0.069109         0.048017         0.006184          3.231707         -4.054878         2.164634
    0.056068         -0.022915         0.002213          -4.756098         -3.75         1.737805
    0.055206         -0.015988         -0.01112          -3.109756         -6.036585         6.280488
    0.028735         -0.010837         -0.019053          -2.286585         -6.463415         7.530488
    0.001895         0.00051         -0.026765          -3.597561         -6.615854         8.292683
    -0.033445         0.016814         -0.015553          -4.817073         -6.280488         8.079268
    -0.084373         0.022436         -0.008341          -6.219512         -5.487805         8.262196
    -0.115155         0.014433         0.015398          -7.103659         -6.554878         8.658537
    -0.145835         0.020726         0.049232          -6.128049         -5.518293         7.713415
    -0.149871         0.035136         0.083331          -2.560976         -5.304878         5.121951
    -0.126342         0.039632         0.094204          1.554878         -4.664634         3.353659
    -0.113574         0.068619         0.084543          6.006098         -1.25         0.091463
    -0.070156         0.059388         0.054548          6.280488         0.853659         -3.079268
    -0.010812         0.018409         -0.047768          -4.542683         -2.317073         -2.77439
    0.021624         -0.012617         -0.061847          -7.22561         3.231707         -7.530488
    0.063979         -0.000133         0.005405          7.469512         8.414635         -11.707317
    0.119542         -0.009286         0.063309          16.402439         9.085366         -11.219513
    0.161259         -0.04571         0.040295          9.908537         8.04878         -9.29878
    0.147366         -0.044966         -0.017373          0.213415         8.841464         -8.841464
    0.139963         -0.036364         -0.059016          -4.176829         9.054878         -10.426829
    0.110604         -0.046474         -0.103463          -2.652439         7.865854         -8.018292
    0.075788         -0.041085         -0.118122          1.829268         6.341464         -4.634147
    0.037193         -0.011384         -0.09313          4.237805         5.304878         -3.079268
    -0.001105         -0.034888         -0.069035          1.128049         3.597561         -1.768293
    -0.043658         -0.038067         -0.045658          -2.012195         2.103659         -0.182927
    -0.086098         -0.041782         -0.019925          -5.304878         0.335366         2.378049
    -0.119464         -0.022878         -0.000901          -5.579268         -2.164634         4.939024
    -0.144204         -0.011857         0.007873          -1.52439         -4.02439         5.70122
    -0.127278         -0.000697         0.028564          4.542683         -7.164634         9.542684
    -0.093033         0.018778         0.041992          8.932927         -8.536586         12.469513
    -0.0422         0.038851         0.099609          11.097561         -8.719512         12.652439
    0.013701         0.089674         0.139258          10.27439         -7.164634         10.609756
    0.06975         0.067443         0.133867          7.134147         -6.158537         9.085366
    0.091152         0.059228         0.111781          8.04878         -2.012195         6.646342
    0.113937         0.06496         0.071066          11.890244         2.378049         3.109756
    0.079235         0.069937         -0.006234          6.432927         4.207317         3.47561
    0.065537         0.020012         -0.056549          -9.390244         2.682927         2.469512
    0.06864         -0.016998         -0.064966          -10.243902         8.384147         -4.115854
    0.057647         0.019409         -0.044356          -2.012195         9.237805         -6.585366
    0.012524         -0.007715         -0.046813          -6.707317         11.219513         -8.140244
    -0.010684         -0.031367         -0.034911          -10         12.5         -10.396341
    -0.04429         -0.052242         -0.029687          -10.670732         12.286586         -9.207317
    -0.075666         -0.049802         -0.037616          -8.140244         12.408537         -9.603659
    -0.113853         -0.043357         -0.041812          -5.97561         11.920732         -8.536586
    -0.111395         -0.031756         -0.038723          -4.146341         10.457317         -8.47561
    -0.088335         -0.028334         -0.026486          -3.20122         7.835366         -7.012195
    -0.069301         -0.022277         -0.008298          -4.329268         5.518293         -4.786585
    -0.046261         -0.034423         -0.003709          -6.554878         2.926829         -1.707317
    0.004007         -0.027538         0.040392          -2.987805         1.981707         -0.213415
    0.036409         0.017032         0.062587          3.932927         1.768293         -0.304878
    0.038502         0.030422         0.041476          3.963415         0.914634         0.030488
    0.039786         0.022385         0.011501          1.097561         0.213415         0.121951
    0.03554         0.016345         -0.014237          -1.006098         -0.945122         0.579268
    0.035072         0.011123         -0.031507          -1.920732         -1.585366         0.030488
    0.023761         0.005774         -0.022276          -1.829268         -1.737805         -0.152439
    0.012564         -0.005928         -0.010594          -1.707317         -1.432927         -0.579268
    0.005168         -0.006891         0.002267          -1.097561         -0.609756         -1.067073
    -0.00153         -0.004536         0.003767          -0.518293         0.030488         -1.219512
    -0.004153         -0.000895         0.002427          0.060976         0.243902         -1.493902
    0.001169         0.004948         0.004286          0.030488         0.243902         -1.493902
    -0.001213         0.00474         0.003624          -0.914634         0.487805         -1.463415
    0.001373         -0.000896         -0.000031          -1.463415         0.640244         -1.128049
    -0.003979         0.002409         0.003491          -1.006098         0.762195         -1.158537
    -0.003379         0.00056         0.002207          -1.006098         0.518293         -1.280488
    -0.002703         -0.000138         -0.003117          -0.914634         0.121951         -1.189024
    0.004674         -0.000306         0.005709          -0.70122         -0.030488         -1.219512
    0.005106         -0.001026         0.006325          -1.006098         -0.152439         -0.884146
    0.003889         0.001328         -0.002362          -0.853659         -0.243902         -0.731707
    0.001354         0.000672         0.002212          -0.487805         -0.426829         -0.609756
    -0.001847         0.000733         0.000598          -0.518293         -0.487805         -0.27439
    -0.000891         -0.001953         -0.0046          -0.579268         -0.335366         -0.152439
    0.002607         0.00293         -0.006219          0         -0.121951         -0.304878
    0.003453         -0.000781         -0.003413          0.365854         0.060976         -0.335366
    0.005497         0.001719         -0.001754          -0.182927         0.091463         -0.518293
    0.009476         -0.003312         -0.000036          -0.945122         0.304878         -0.823171
    0.009729         0.00028         -0.000614          -1.067073         0.426829         -0.945122
    0.005244         0.000224         -0.002249          -1.097561         0.457317         -0.884146
    0.000289         0.002132         -0.002385          -0.70122         0.457317         -0.640244
    -0.003089         0.003268         -0.007377          -0.70122         0.579268         -0.640244
    -0.005206         -0.00344         0.00445          -0.304878         0.70122         -0.640244
    -0.006118         -0.003533         0.005708          -0.121951         0.945122         -0.548781
    -0.00841         0.000884         0.008668          -0.121951         1.189024         -0.579268
    -0.002822         0.002075         0.002052          -0.365854         1.128049         -0.335366
    0.001844         0.006152         -0.003632          -0.426829         0.945122         -0.060976
    0.005968         0.00375         -0.001929          -0.670732         0.97561         -0.030488
    -0.000695         0.002023         -0.000957          -0.884146         1.25         0.030488
    0.00003         -0.00053         -0.001547          -0.762195         1.280488         0.182927
    -0.004077         -0.001986         -0.004363          -0.914634         1.402439         0.213415
    -0.003457         -0.004909         0.001588          -1.219512         1.341463         0.121951
    -0.001985         -0.006271         0.001661          -1.52439         1.371951         0.060976
    -0.002369         -0.005603         0.000743          -1.128049         1.493902         -0.121951
    -0.00209         -0.002139         0.00411          -0.426829         1.432927         -0.213415
    0.001257         0.002781         0.005632          -0.27439         1.432927         -0.27439
    0.001787         0.003592         0.003529          -0.914634         1.219512         -0.213415
    0.002992         0.001897         -0.003622          -0.97561         1.280488         -0.579268
    0.004738         -0.000826         -0.007195          -0.762195         1.158537         -0.762195
    0.008673         -0.005739         -0.010834          -0.213415         1.280488         -0.731707
    0.012798         -0.007326         -0.008862          0.182927         1.402439         -0.70122
    0.019418         -0.007423         -0.015098          0.579268         1.52439         -0.579268
    0.020808         -0.002227         -0.014617          1.737805         1.463415         -0.365854
    0.020552         -0.002563         -0.015405          4.054878         1.768293         -0.548781
    0.033629         -0.015332         0.016387          6.341464         1.554878         -0.152439
    0.05288         0.00668         0.032641          3.658537         -0.609756         1.52439
    0.048163         -0.032351         0.001503          -5.884147         -1.158537         1.219512
    0.033453         -0.041311         -0.027899          -7.682927         -0.914634         3.353659
    0.028129         -0.029142         -0.028764          -3.47561         -1.006098         3.993902
    -0.005231         -0.013939         -0.024769          -2.439024         0.945122         4.054878
    -0.020005         -0.007245         -0.03212          -3.20122         -1.006098         5.396342
    -0.063074         0.000259         -0.00929          -4.054878         -2.164634         7.682927
    -0.083858         0.023254         0.023037          -2.957317         -3.47561         7.896342
    -0.107711         0.037158         0.033273          -2.77439         -4.72561         8.841464
    -0.119372         0.042812         0.051423          -2.103659         -4.542683         8.170732
    -0.118545         0.067258         0.067896          1.920732         -1.981707         4.817073
    -0.100304         0.093845         0.073458          5.487805         0.060976         1.280488
    -0.089423         0.091287         0.073219          6.463415         4.237805         -2.682927
    -0.043218         0.062483         0.026349          2.317073         2.957317         -3.262195
    0.003707         0.00565         -0.029702          -9.847561         1.219512         -3.353659
    0.01859         -0.046066         -0.05052          -10.243902         6.829268         -7.134147
    0.068193         -0.04779         0.009194          7.286585         10.731708         -8.932927
    0.114515         -0.00913         0.055011          20.335367         11.402439         -8.658537
    0.134776         0.003047         0.046353          11.52439         10.182927         -8.597561
    0.138094         -0.032914         -0.026199          -3.780488         10.457317         -10.579268
    0.118483         -0.057386         -0.072326          -6.95122         9.756098         -10.304878
    0.101427         -0.05333         -0.08247          -2.256098         7.408537         -8.04878
    0.06122         -0.039344         -0.081601          1.554878         5.243903         -5.609756
    0.024171         -0.023467         -0.069773          2.957317         3.689024         -5.365854
    -0.018163         -0.017016         -0.040975          2.195122         2.012195         -4.542683
    -0.06414         -0.017715         -0.017155          -1.493902         0.823171         -2.408537
    -0.099554         -0.01007         -0.018411          -5         -0.213415         -1.768293
    -0.122417         -0.015087         -0.020979          -5.731708         -1.676829         0.213415
    -0.110824         -0.010507         -0.00526          -1.006098         -2.682927         0.70122
    -0.087097         0.003704         0.036417          6.310976         -2.804878         2.195122
    -0.061279         0.020736         0.04222          8.963415         -3.963415         4.908537
    -0.016015         0.040026         0.079088          6.79878         -3.628049         5.457317
    0.041485         0.042373         0.107411          4.786585         -2.378049         4.481708
    0.067563         0.048742         0.101945          5.670732         0.152439         3.536585
    0.090964         0.048564         0.059095          5.182927         1.554878         1.280488
    0.073553         0.058968         0.008018          2.530488         4.481708         -0.945122
    0.064311         0.000104         -0.051984          -6.95122         2.378049         0.579268
    0.073324         -0.016518         -0.032212          -6.79878         5.609756         -2.987805
    0.085221         0.022528         0.007238          1.615854         7.042683         -6.95122
    0.042005         0.000639         0.005204          -1.554878         9.115854         -7.682927
    0.011339         -0.004762         -0.006383          -6.341464         10.914635         -10
    -0.035656         -0.020021         -0.036161          -10.457317         11.859756         -11.280488
    -0.081064         -0.04043         -0.054906          -10.518293         12.012196         -13.20122
    -0.116804         -0.037618         -0.056815          -7.317073         10.121951         -12.042684
    -0.123912         -0.050016         -0.051507          -5.579268         7.987805         -10.670732
    -0.118856         -0.044505         -0.024409          -2.957317         5.70122         -8.75
    -0.097233         -0.043612         0.00645          -2.317073         3.597561         -6.128049
    -0.057279         -0.0261         0.012777          -0.609756         2.134146         -3.780488
    -0.030393         -0.007208         0.02194          2.134146         1.829268         -1.402439
    0.023732         0.032124         0.039818          6.52439         2.012195         -0.823171
    0.060978         0.056754         0.041229          6.493903         1.25         -0.426829
    0.06265         0.04052         0.001929          2.042683         0.304878         0.304878
    0.055784         0.030072         -0.002949          -0.914634         0.030488         0.823171
    0.055955         0.007652         -0.013883          -3.018293         0.396341         1.006098
    0.04203         -0.013019         -0.027317          -3.231707         0         1.371951
    0.021905         -0.012759         -0.015799          -1.646342         0.030488         1.189024
    0.007172         -0.00884         -0.002483          -0.152439         0.243902         0.792683
    -0.004223         -0.001799         0.007779          0.365854         0.731707         0.609756
    -0.012167         0.002467         0.008958          0         1.341463         0.518293
    -0.01364         0.005685         0.001307          -0.609756         1.707317         0.304878
    -0.003295         0.002204         -0.001689          -1.859756         1.737805         -0.27439
    0.003419         -0.004877         0.003532          -2.195122         1.615854         -0.27439
    0.004688         -0.006832         0.009661          -1.219512         1.493902         -0.304878
    0.001407         -0.002926         0.003042          -0.396341         1.25         -0.27439
    -0.002976         0.00137         0.000675          0.030488         1.25         -0.548781
    -0.003748         0.000901         -0.000632          -0.365854         0.914634         -0.731707
    -0.003194         -0.001428         -0.000115          -0.426829         0.487805         -0.853659
    -0.001969         -0.002705         0.004986          0.060976         0.121951         -0.853659
    0.002526         0.007406         0.002622          0.060976         -0.243902         -0.792683
    0.001826         0.005144         -0.000051          0.060976         -0.731707         -0.762195
    0.00107         0.005092         0.00035          0.213415         -1.189024         -0.640244
    0.007106         0.000753         0.003796          -0.731707         -1.554878         -0.640244
    0.003341         -0.007405         -0.001846          -1.280488         -1.768293         -0.304878
    -0.002015         -0.008073         -0.00343          -0.487805         -1.737805         -0.365854
    0.004443         -0.002161         -0.009385          0.121951         -1.798781         -0.487805
    0.006484         0.002568         -0.009461          0.457317         -1.52439         -0.457317
    0.005773         0.005179         -0.010303          0.487805         -1.128049         -0.670732
    0.00872         0.0018         -0.006289          0.060976         -0.731707         -0.609756
    0.00639         0.00144         0.003953          0         -0.27439         -0.518293
    0.002768         0.004277         0.003358          0         0.182927         -0.213415
    0.000652         0.006351         0.006788          -0.030488         0.304878         -0.121951
    -0.006314         0.008792         0.004844          -0.426829         0.670732         0.060976
    -0.007981         -0.001365         0.008172          -1.737805         0.823171         0.182927
    -0.008924         -0.007537         0.003999          -2.652439         1.067073         -0.060976
    -0.003038         -0.014038         -0.002074          -2.408537         1.067073         -0.091463
    0.00089         -0.006543         -0.002831          -1.128049         1.067073         0
    0.003642         0.001993         0.002422          -0.27439         0.853659         0.030488
    0.002132         0.004914         0.006039          0.121951         0.609756         0.243902
    -0.002396         0.005103         0.002683          0.396341         0.396341         0.121951
    -0.001721         0.003887         -0.000393          -0.365854         0.152439         -0.121951
    0.002334         -0.002554         -0.00422          -1.25         -0.121951         -0.365854
    0.004602         -0.005559         -0.002009          -1.25         -0.518293         -0.457317
    0.005048         -0.002885         -0.000826          -0.945122         -0.609756         -0.70122
    0.000718         -0.003089         -0.0032          -0.121951         -0.823171         -0.70122
    -0.001964         0.00163         -0.000607          0.640244         -0.914634         -0.70122
    -0.006259         0.00482         -0.000876          0.762195         -0.914634         -0.365854
    -0.001296         0.004247         0.001448          0.609756         -0.97561         -0.091463
    0.000135         0.000858         0.002525          0.27439         -0.884146         -0.091463
    0.005772         0.001663         0.000067          -0.304878         -0.670732         -0.091463
    0.001883         0.000549         -0.001314          -1.128049         -0.426829         0.030488
    -0.000251         -0.001514         -0.004762          -1.52439         -0.213415         -0.213415
    0.00058         -0.001016         -0.002442          -1.310976         -0.213415         -0.060976
    0.000269         -0.002961         0.001367          -0.609756         -0.304878         -0.091463
    0.002364         0.000952         -0.003399          -0.060976         -0.152439         0.213415
    0.0015         0.001738         -0.002524          0         -0.060976         0.030488
    -0.000558         0.001195         0.001301          -0.152439         0.182927         0.121951
    -0.000055         -0.000216         0.005924          -0.396341         0.27439         0.182927
    0.000932         -0.000173         0.004348          -0.914634         0.243902         0.060976
    -0.000426         -0.000724         -0.001209          -1.310976         0.335366         0.030488
    0.002198         -0.002728         -0.000186          -1.097561         0.365854         0.030488
    -0.003515         -0.002768         -0.000539          -0.731707         0.487805         0.396341
    0.001876         0.001692         -0.000627          -0.304878         0.335366         0.304878
    0.0015         -0.004506         -0.002845          -0.396341         0.335366         0.182927
