      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.013421         -0.007591         0.037911          -22.621952         -1.341463         1.646342
    -0.021479         -0.018768         -0.008538          -17.713415         1.615854         -1.371951
    -0.029488         -0.007788         -0.00976          -9.115854         3.140244         -2.469512
    -0.031207         -0.019512         -0.011129          -4.115854         3.353659         -2.408537
    -0.035513         -0.01307         -0.005583          -0.27439         2.621951         -1.371951
    -0.033488         -0.013191         0.0053          0.518293         1.707317         -0.70122
    -0.024056         -0.00899         0.003458          1.128049         0.762195         -0.884146
    -0.024714         -0.012465         -0.000749          1.189024         -0.213415         -0.548781
    -0.018794         -0.012707         -0.003529          1.920732         -0.518293         -0.365854
    -0.012497         0.000577         0.00831          3.689024         -0.396341         -0.396341
    -0.002575         0.017454         0.008406          2.652439         -0.121951         -0.213415
    0.011612         0.009861         -0.000893          0.579268         -0.030488         -0.365854
    0.014563         0.012772         0.00788          0.945122         0.152439         0.030488
    0.010088         0.014124         0.001421          0.121951         0.365854         0.335366
    0.010805         0.009541         0.001723          -0.548781         0.640244         -0.304878
    0.010011         0.009586         0.010558          -0.884146         0.823171         -0.27439
    0.010352         -0.003073         0.006688          -1.402439         0.884146         -0.518293
    0.009649         -0.000701         0.003202          0.487805         1.25         -0.670732
    0.003618         0.005103         0.006859          0.182927         1.52439         -0.365854
    -0.001598         -0.000019         -0.005841          -1.432927         1.25         -0.304878
    -0.003427         0.001352         -0.008384          -1.067073         0.945122         -0.640244
    -0.003132         0.004597         0.002473          -0.121951         0.487805         -1.158537
    -0.006412         -0.001986         0.004908          -0.518293         0.152439         -1.097561
    -0.004153         -0.004128         0.002559          -0.609756         0.365854         -1.006098
    -0.004299         0.000604         0.005368          -0.823171         0.609756         -0.97561
    -0.004611         -0.00147         -0.000198          -1.859756         0.579268         -0.640244
    -0.003103         -0.001567         -0.010119          -1.585366         0.365854         -0.670732
    0.001033         -0.001058         -0.007314          -0.27439         0.060976         -0.853659
    0.004147         -0.000065         -0.007609          0.152439         -0.335366         -0.731707
    0.007029         0.000534         -0.000423          0.670732         -0.335366         -0.70122
    0.006795         0.002575         0.005716          0.365854         -0.365854         -0.579268
    0.003092         0.000888         0.004182          -1.158537         -0.243902         -0.609756
    0.004622         -0.002414         0.003541          -1.067073         -0.182927         -0.914634
    0.002526         0.002561         0.002052          -0.640244         0.182927         -0.426829
    0.003388         0.004783         -0.000312          -1.097561         0.457317         -0.182927
    0.001148         0.005975         -0.001226          -1.128049         0.945122         -0.579268
    -0.003574         -0.002837         -0.005473          -1.402439         0.884146         -0.518293
    -0.004226         -0.004614         -0.002816          -1.310976         0.884146         -0.335366
    -0.006701         -0.00955         -0.000495          -0.548781         0.640244         -0.27439
    -0.006142         -0.006078         -0.003326          -0.121951         0.487805         0.060976
    -0.004523         -0.001347         -0.000121          -0.457317         0.518293         -0.121951
    -0.00147         -0.001663         0.002247          -0.365854         0.548781         -0.487805
    0.001363         0.003748         -0.007382          -1.036585         0         -0.121951
    0.0007         -0.004228         -0.000828          -0.396341         -0.091463         -0.27439
    -0.000026         0.015367         0.01008          1.097561         0.121951         -0.27439
    0.00076         -0.000401         -0.002678          -0.97561         -0.060976         -0.030488
    0.000804         -0.002079         0.000201          -0.792683         0.213415         -0.365854
    0.00201         -0.001858         0.0027          0.182927         0.152439         -0.365854
    0.002389         -0.000901         0.002746          0.182927         -0.030488         -0.060976
    0.000154         0.001037         -0.000733          0.365854         -0.060976         -0.091463
    0.002662         0.001611         -0.001368          0.426829         0.304878         -0.091463
    0.000762         0.004218         -0.004414          0.213415         0.365854         -0.030488
    0.001001         -0.003656         -0.006071          0.091463         0.365854         -0.152439
    0.000019         -0.002144         0.003151          0.213415         0.609756         0.060976
    0.005093         -0.003278         0.005256          0         0.396341         0.213415
    0.003294         0.000112         0.002642          0.243902         0.243902         0.609756
    0.001658         0.003605         0.002895          0.182927         0.426829         0.518293
    -0.002384         0.003275         -0.000028          0.060976         0.670732         0.579268
    -0.000736         -0.000114         -0.008616          0.335366         0.396341         0.762195
    -0.004885         -0.023529         -0.019783          1.432927         -0.243902         1.189024
    -0.000197         -0.003589         -0.006647          7.286585         0.060976         0.792683
    -0.000548         0.003379         0.004253          11.036586         -0.030488         0.670732
    0.001124         -0.002375         0.011996          13.841464         0.335366         -0.243902
    -0.000078         0.003764         0.0178          20.030489         0.762195         -1.067073
    -0.000257         0.044222         0.07674          24.268293         2.22561         -0.518293
    -0.021886         0.066042         0.068228          14.908537         3.414634         0.457317
    -0.023758         0.032716         0.02841          1.798781         3.262195         -1.25
    -0.022132         0.013673         0.007494          -4.695122         4.45122         -2.378049
    -0.021221         0.029688         -0.001231          -7.042683         6.219512         -4.359756
    -0.008969         0.016524         -0.001766          -7.195122         7.347561         -6.036585
    -0.001902         -0.009437         -0.00278          -0.792683         8.20122         -6.768293
    0.002775         0.004951         0.002659          5.70122         9.054878         -7.77439
    0.015502         0.010015         -0.010959          4.146341         8.628049         -8.47561
    0.029198         -0.01523         -0.0324          -0.030488         7.164634         -8.871951
    0.051484         -0.038551         -0.044865          -2.317073         4.695122         -8.323171
    0.071656         -0.059552         -0.048392          -5.152439         1.097561         -5.152439
    0.080957         -0.077134         -0.077386          -9.939025         -2.5         -2.286585
    0.064375         -0.07284         -0.072455          -8.018292         -4.329268         -0.152439
    0.065563         -0.012178         -0.000152          1.95122         -4.420732         0.579268
    0.061239         0.042211         0.022535          2.865854         -6.95122         2.439024
    0.045866         0.017753         -0.010683          -8.231708         -10.335366         4.939024
    0.040013         -0.00318         0.02075          -11.646341         -11.067074         6.25
    0.025565         -0.017193         0.030858          -9.481708         -10.792684         8.231708
    -0.017243         -0.029575         -0.001681          -4.756098         -8.262196         9.146341
    -0.088013         0.032981         -0.000368          1.676829         -5.152439         7.652439
    -0.114551         0.105486         0.051854          7.012195         -0.731707         0.182927
    -0.128164         0.100014         0.071366          6.219512         2.591464         -3.963415
    -0.135735         0.059503         0.065101          2.256098         5.884147         -6.615854
    -0.116595         0.047603         0.071807          0.97561         8.932927         -10.182927
    -0.120034         0.035543         0.044164          -0.762195         13.506098         -12.743903
    -0.097395         0.012028         0.011113          -2.378049         15.792684         -15.884147
    -0.076939         -0.014791         -0.008688          -2.073171         18.506098         -18.597561
    -0.044754         -0.029021         -0.024919          1.52439         20.823172         -20.670732
    -0.026624         -0.016967         -0.027357          2.286585         21.158537         -20.792683
    0.016787         -0.034667         0.002138          0.030488         19.542683         -21.707317
    0.071828         -0.078124         -0.00161          -3.109756         16.524391         -19.390244
    0.114298         -0.092773         -0.027069          -5.182927         12.804878         -14.817074
    0.111751         -0.067773         -0.073804          -4.786585         9.969512         -11.280488
    0.108737         -0.03957         -0.089317          -3.445122         6.067073         -7.195122
    0.093435         -0.016617         -0.099578          -2.347561         1.280488         -2.713415
    0.089982         0.00116         -0.08767          -3.932927         -3.47561         0.060976
    0.077064         -0.002197         -0.029316          -10.396341         -6.737805         3.719512
    0.051886         -0.011133         0.043149          -19.695122         -6.310976         6.79878
    0.021782         -0.002266         0.057371          -22.073172         -2.530488         7.012195
    -0.009723         0.012641         0.030467          -16.737804         1.189024         6.341464
    -0.034536         0.025738         0.013436          -9.45122         3.993902         5.762195
    -0.051066         0.034457         0.012311          -4.72561         5.54878         4.603659
    -0.050228         0.034206         0.01688          -1.128049         5.243903         2.743902
    -0.049558         0.030685         0.02034          -0.121951         3.689024         1.341463
    -0.040232         0.007947         0.02096          -1.402439         2.195122         -0.457317
    -0.038045         -0.013564         0.017158          -3.719512         1.341463         -0.579268
    -0.02985         -0.028039         0.005914          -3.75         1.554878         -1.493902
    -0.021732         -0.025361         -0.000347          -1.52439         1.615854         -2.103659
    -0.012502         -0.02732         -0.001449          -0.792683         1.189024         -1.554878
    -0.001604         -0.018926         -0.0203          -0.670732         0.579268         -0.548781
    0.012194         -0.006547         -0.021709          1.219512         -0.670732         -0.335366
    0.016982         0.006481         -0.004672          1.036585         -1.859756         0.365854
    0.01671         0.004794         -0.007253          0.304878         -2.408537         0.121951
    0.017665         0.002663         -0.003849          1.371951         -3.079268         0.121951
    0.016671         0.008185         0.007272          3.597561         -2.621951         -0.243902
    0.010407         0.018267         0.015779          3.932927         -1.646342         -0.091463
    0.010279         0.022036         0.007154          2.560976         -0.579268         -0.426829
    0.008223         0.018214         0.004747          0.518293         0.365854         -0.823171
    0.001891         0.00715         0.000086          -0.853659         0.945122         -1.067073
    0.001903         -0.003851         -0.00579          -0.884146         1.067073         -1.585366
    -0.004141         -0.00562         -0.002093          -0.762195         1.189024         -1.310976
    -0.007219         -0.00391         0.000279          -0.70122         1.006098         -1.128049
    -0.006752         -0.005667         -0.002511          -1.097561         0.640244         -1.219512
    -0.009308         -0.00219         -0.004548          -0.518293         0.426829         -1.371951
    -0.009595         0.00528         0.003002          0.609756         0.548781         -1.554878
    -0.000645         0.000708         0.003183          0.182927         0.335366         -1.52439
    0.002414         -0.001582         0.002742          0.396341         0.243902         -1.341463
    0.003103         -0.001266         0.003365          -0.27439         0.70122         -0.97561
    0.006193         -0.00238         -0.003558          -0.457317         1.036585         -0.97561
    0.005345         0.00337         -0.001674          -0.121951         1.280488         -1.189024
    0.002714         0.006016         -0.00759          -0.518293         1.280488         -1.006098
    0.001585         0.001688         -0.006072          -0.487805         1.25         -1.067073
    -0.001271         -0.000798         -0.002514          -0.182927         0.945122         -0.731707
    0.001327         -0.003959         0.004044          0.182927         0.945122         -1.067073
    0.00321         -0.005901         0.011438          0.914634         0.884146         -1.219512
    0.000615         0.001333         0.010908          0.609756         0.792683         -0.823171
    -0.001657         0.006536         0.002281          -0.457317         0.579268         -0.640244
    -0.003864         0.004057         0.001434          -0.396341         0.518293         -1.006098
    -0.002896         0.007347         0.005835          0.731707         0.396341         -1.371951
    -0.001536         0.000995         0.000762          0.030488         0.213415         -1.432927
    -0.002205         -0.004087         -0.002906          -0.457317         0.243902         -0.762195
    -0.000983         -0.002488         -0.007403          -0.182927         0.304878         -0.853659
    0.003901         -0.003553         -0.008071          0.060976         -0.091463         -0.97561
    0.001754         -0.006358         0.002332          0.243902         -0.060976         -0.731707
    0.003356         0.002726         -0.002236          0.396341         -0.152439         -0.243902
    0.002685         0.00511         0.001141          -0.121951         0.030488         -0.304878
    0.000585         0.007799         -0.004361          -0.670732         0.335366         -0.243902
    -0.000508         -0.001182         -0.000559          -0.335366         0.70122         -0.609756
    0.000961         0.004328         0.001701          0.853659         1.067073         -0.27439
    0.001159         -0.000054         -0.00274          -0.030488         0.97561         0.121951
    -0.001221         -0.003168         -0.000044          -1.463415         1.280488         0.304878
    -0.001172         -0.000972         -0.000426          -1.615854         1.432927         0.27439
    -0.00211         -0.001559         0.003956          -0.914634         1.371951         0.335366
    0.00007         -0.004372         0.007267          0.091463         1.158537         0.243902
    -0.001506         -0.003107         0.004446          1.006098         1.036585         0.487805
    -0.001986         -0.004634         0.002385          1.646342         0.97561         0.426829
    -0.002566         -0.004098         -0.001803          2.77439         0.792683         0.518293
    -0.001076         -0.001716         -0.010231          4.054878         0.731707         0.426829
    -0.00379         -0.00313         -0.014045          5.213415         0.792683         -0.121951
    -0.002837         -0.014809         -0.019243          9.695122         0.884146         -1.128049
    -0.004223         -0.008332         -0.00934          16.737804         0.884146         -1.554878
    0.005216         -0.00354         0.016551          23.079269         0.823171         -1.585366
    0.003391         0.03584         0.054061          23.689026         1.920732         0.030488
    0.001541         0.046445         0.055554          18.384148         2.621951         -0.365854
    -0.005603         0.048289         0.056357          11.341464         2.926829         -0.609756
    -0.018936         0.037459         0.037468          0.70122         3.262195         -0.548781
    -0.019836         -0.006556         0.003608          -8.902439         3.414634         -0.70122
    -0.028173         0.043583         0.008355          -9.573171         7.103659         -2.347561
    -0.006328         0.030765         -0.022027          -11.585366         8.902439         -4.542683
    0.011344         -0.004294         -0.04145          -11.79878         9.02439         -4.45122
    0.030169         -0.015545         -0.029254          -7.591464         8.963415         -6.432927
    0.053041         -0.023569         -0.007192          -4.542683         7.256098         -6.707317
    0.045558         -0.059089         -0.033683          -6.920732         4.02439         -4.908537
    0.046798         -0.07149         -0.044134          -5.121951         1.554878         -3.414634
    0.02572         -0.060903         -0.059331          -1.310976         -1.219512         -0.182927
    0.024677         -0.019426         -0.014847          3.902439         -1.341463         0.152439
    0.044156         0.023522         0.040856          6.371952         -1.768293         0.030488
    0.049192         0.028974         0.033076          -0.640244         -4.634147         2.408537
    0.031932         0.001695         0.000289          -9.756098         -8.47561         6.097561
    0.021248         -0.014269         0.007067          -9.786586         -10.152439         7.591464
    -0.016009         -0.008095         0.0162          -4.45122         -9.390244         7.134147
    -0.062026         -0.010773         0.007687          0.609756         -8.262196         6.646342
    -0.099621         0.076538         0.050876          5.670732         -3.536585         1.341463
    -0.094736         0.094824         0.050857          6.920732         0.884146         -5.579268
    -0.123445         0.083281         0.039709          6.280488         4.176829         -7.103659
    -0.120045         0.07893         0.029033          4.756098         7.256098         -11.737805
    -0.108927         0.052011         0.023812          1.189024         10.060976         -14.969513
    -0.069368         0.008796         -0.000286          -2.560976         13.170732         -18.506098
    -0.046315         -0.036518         -0.02308          -0.792683         16.067074         -20.579269
    -0.012247         -0.016128         0.009856          5.97561         18.902439         -23.506098
    0.027898         -0.046887         0.003978          4.207317         19.664635         -24.268293
    0.077592         -0.080283         -0.023184          1.006098         16.67683         -20.731709
    0.107776         -0.086492         -0.040032          -0.518293         12.22561         -16.95122
    0.114346         -0.06685         -0.05058          -2.164634         8.109756         -12.835366
    0.110032         -0.059144         -0.063902          -1.585366         3.536585         -8.871951
    0.085877         -0.01919         -0.07241          -1.859756         -0.518293         -4.72561
    0.067725         0.007109         -0.054413          -4.268293         -2.957317         -2.317073
    0.049688         0.025414         -0.034546          -7.804878         -5.335366         -0.27439
    0.031352         0.031464         -0.005762          -11.676829         -6.79878         0.762195
    0.01766         0.016187         0.032695          -15.091464         -6.493903         1.676829
    0.003581         -0.002285         0.045102          -19.512196         -4.939024         3.597561
    -0.018229         -0.012961         0.02905          -21.067074         -1.768293         3.353659
    -0.030208         -0.018181         -0.00469          -15.091464         1.067073         1.859756
    -0.02944         0.005572         -0.00922          -5.091464         1.890244         0.487805
    -0.039177         0.01227         0.000436          0.182927         2.042683         -0.243902
    -0.03681         0.023488         0.017536          1.981707         1.768293         -1.371951
    -0.032183         0.011759         0.011881          -0.243902         0.945122         -1.646342
    -0.027309         -0.006608         0.001692          -2.408537         0.396341         -1.585366
    -0.016183         -0.01056         0.0119          -1.006098         0.457317         -1.646342
    -0.01197         -0.013135         0.001513          -0.518293         0.518293         -0.70122
    -0.005084         -0.015196         -0.000353          -0.97561         0.304878         -0.182927
    -0.001137         -0.001805         -0.000282          -0.640244         0.548781         -0.487805
    0.000653         -0.006913         -0.012335          -0.731707         -0.030488         -0.426829
    0.002475         -0.004749         -0.006743          0.548781         -0.27439         0.152439
    0.002957         0.007724         -0.00266          1.676829         -0.27439         0.121951
    0.003342         0.011453         0.003341          1.310976         0.182927         -0.213415
    0.007361         0.007795         0.013024          0.030488         0.70122         0.060976
    0.008623         0.005455         0.008076          -0.609756         1.310976         0.182927
    0.007485         0.007879         0.005679          -0.792683         1.554878         -0.182927
    0.006964         0.001616         0.000832          -2.042683         1.371951         -0.091463
    0.006548         -0.001246         -0.003436          -2.347561         1.067073         -0.27439
    0.001723         0.001933         -0.000795          -0.426829         1.006098         -0.762195
    -0.001552         0.00389         -0.00005          0.426829         0.670732         -0.823171
    -0.003585         0.001159         0.004843          0.609756         0.609756         -1.006098
    -0.001891         0.000146         0.002116          0.670732         0.27439         -1.432927
    -0.001123         -0.001836         -0.001041          0.365854         0.457317         -1.280488
    0.002032         -0.001469         -0.006107          -0.152439         0.731707         -1.25
    0.000649         -0.002738         -0.007424          -0.335366         0.823171         -1.006098
    -0.00202         -0.000823         -0.007697          -0.548781         0.914634         -0.792683
    -0.002202         -0.002416         -0.012017          -0.731707         0.853659         -0.70122
    0.001363         0.000606         -0.00727          -0.121951         0.670732         -0.792683
    -0.000667         0.004782         0.007661          0.121951         0.518293         -0.396341
    0.004544         0.002068         0.00398          0.365854         0.396341         -0.884146
    0.002854         0.000873         0.004942          0.579268         0.487805         -0.670732
    0.002088         -0.000864         0.008836          -0.304878         0.731707         -0.426829
    0.004014         -0.002059         0.001991          -0.762195         0.792683         -0.70122
    0.00575         -0.004772         0.003155          -0.27439         0.426829         -0.579268
    0.002257         0.000284         0.005259          0.640244         0.304878         -0.304878
    -0.000929         -0.00114         0.003621          1.371951         0.304878         -0.091463
    -0.002892         0.004948         0.009147          1.798781         0.27439         -0.213415
    -0.002704         0.003958         0.003997          1.493902         0.335366         -0.27439
    -0.001773         0.008049         0.00183          0.914634         0.396341         -0.457317
    -0.001809         0.004682         -0.003418          -0.945122         0.548781         -0.396341
    -0.001056         0.001597         -0.013672          -1.768293         0.670732         -0.487805
    -0.00065         -0.00009         -0.011914          -1.189024         0.640244         -0.670732
    -0.001887         -0.005931         0.000039          -0.762195         0.548781         -0.762195
    -0.000338         -0.002596         0.00218          -0.27439         0.518293         -0.640244
    0.002464         -0.001882         0.003306          -0.243902         0.670732         -0.396341
    0.001581         0.004549         0.001668          -1.189024         0.853659         0
    0.00439         -0.000072         -0.005306          -1.859756         0.823171         0
    0.003316         -0.001034         -0.00112          -1.676829         0.792683         0.243902
    -0.000277         -0.001218         0.00262          -0.97561         0.731707         0.27439
    -0.000026         -0.004099         0.0019          -0.731707         0.457317         0.518293
    -0.000411         -0.005428         0.003278          -0.670732         0.335366         0.640244
    0.001429         -0.00317         -0.000112          -0.335366         0.27439         1.006098
    -0.003154         -0.001364         -0.00048          -0.518293         0.182927         1.158537
    -0.006429         -0.003631         -0.002923          -0.457317         -0.030488         0.945122
    -0.006315         -0.001733         -0.004878          -0.121951         -0.243902         0.792683
    -0.000169         -0.007245         -0.004683          0.213415         -0.762195         1.006098
    -0.002675         -0.003843         -0.006286          2.591464         -1.067073         1.310976
    -0.000968         -0.002879         -0.00874          5.27439         -1.52439         1.219512
    0.004109         0.000822         0.002969          8.323171         -1.585366         1.067073
    0.001334         0.00554         0.011165          10.762196         -1.920732         1.463415
    -0.000691         0.004627         0.005611          13.04878         -1.646342         1.402439
    -0.001334         0.019718         0.015817          17.103659         -1.310976         1.158537
    -0.001458         0.037258         0.042732          15.884147         -0.335366         1.615854
    -0.003119         0.028635         0.030084          8.140244         0.884146         1.280488
    -0.0023         0.014314         0.0102          5.243903         1.371951         0.640244
    -0.007309         0.0011         -0.002192          3.323171         1.158537         1.981707
    -0.00448         -0.013769         -0.002535          2.621951         2.469512         1.189024
    -0.01374         -0.000273         0.019066          2.195122         3.780488         1.493902
    -0.007867         0.033376         0.033222          -0.914634         6.158537         -0.640244
    0.01148         0.027286         0.017202          -3.993902         6.95122         -1.310976
    0.020317         0.023978         0.000871          -3.262195         7.530488         -1.768293
    0.017816         0.001799         -0.021959          -3.841464         6.920732         -1.219512
    0.020698         -0.01692         -0.036513          -2.22561         6.646342         -1.52439
    0.033941         -0.032091         -0.04464          0.97561         4.878049         -0.518293
    0.038481         -0.053016         -0.055634          2.012195         1.95122         2.042683
    0.046605         -0.054718         -0.027515          2.743902         0.030488         4.176829
    0.057011         -0.013696         0.027597          4.969512         -1.036585         4.939024
    0.051077         0.011309         0.057625          1.158537         -4.054878         7.347561
    0.033831         0.008461         0.016803          -6.219512         -7.439024         10.152439
    0.003627         0.005402         -0.014487          -8.628049         -8.628049         12.256098
    -0.023661         -0.017944         -0.027801          -6.707317         -8.75         14.359756
    -0.073226         -0.002637         -0.03103          -2.195122         -8.353659         15.152439
    -0.102135         0.067617         0.037676          1.158537         -4.359756         9.664635
    -0.102411         0.059367         0.052993          1.554878         -0.670732         3.689024
    -0.125679         0.069759         0.060363          1.859756         2.22561         1.707317
    -0.126324         0.071628         0.04204          -1.432927         6.371952         -2.164634
    -0.119614         0.051443         0.018593          -5.243903         9.176829         -4.603659
    -0.103504         0.030412         -0.006219          -6.554878         11.890244         -7.195122
    -0.07128         0.009877         -0.004975          -5.27439         15.365854         -11.371951
    -0.028313         -0.000107         -0.007105          0.914634         19.542683         -14.969513
    0.022076         -0.022546         0.018925          4.02439         20.975611         -15.97561
    0.068833         -0.081123         0.005374          1.646342         19.29878         -15.457317
    0.107019         -0.112164         -0.019919          -1.371951         15.426829         -12.896341
    0.108467         -0.103989         -0.045428          -3.628049         12.073171         -8.20122
    0.108063         -0.095886         -0.065053          -4.115854         8.810976         -4.115854
    0.088013         -0.046631         -0.077824          -2.22561         5.152439         0.243902
    0.06709         -0.025781         -0.073587          -3.414634         1.585366         2.560976
    0.054844         0.019023         -0.040706          -5.457317         -1.829268         4.695122
    0.0345         0.041586         -0.022213          -10.060976         -4.02439         5.060976
    0.020569         0.051433         -0.004098          -13.963415         -5.853659         5.762195
    0.023682         0.030599         0.059417          -20.670732         -6.859756         8.018292
    -0.000977         0.00612         0.084643          -31.12805         -2.743902         9.268293
    -0.014258         -0.017174         0.0558          -36.920734         1.585366         7.134147
    -0.031133         -0.020575         -0.000282          -31.829269         6.371952         3.810976
    -0.044633         -0.021148         -0.045147          -22.5         8.109756         1.981707
    -0.049964         -0.029028         -0.059946          -11.128049         8.506098         -0.792683
    -0.048565         -0.010917         -0.036824          1.341463         7.530488         -2.957317
    -0.039829         0.009235         -0.005436          6.097561         4.786585         -3.902439
    -0.030886         -0.004526         -0.008255          1.463415         2.073171         -3.719512
    -0.022756         -0.033504         -0.007776          -1.25         0.70122         -3.47561
    -0.021916         -0.02524         0.008037          0.518293         0.731707         -2.378049
    -0.017923         -0.019411         0.014047          0.640244         0.487805         -1.920732
    -0.008674         -0.02256         0.007527          -0.426829         -0.030488         -1.52439
    0.00224         -0.005353         0.003678          0.70122         -0.304878         -1.158537
    0.009214         0.013491         0.004114          2.317073         -0.182927         -0.914634
    0.010496         0.02759         0.005635          1.95122         -0.121951         -0.27439
    0.00703         0.028713         0.003531          0.884146         0.152439         -0.518293
    0.008749         0.017306         0.006341          -0.579268         0.396341         -1.189024
    0.007585         0.004665         0.00019          -1.341463         0.853659         -1.006098
    0.008216         -0.00369         -0.00727          -0.792683         1.25         -0.914634
    0.003253         -0.000217         -0.003863          0.396341         1.554878         -1.067073
    0.014321         -0.002127         -0.004458          1.859756         1.402439         -2.378049
    -0.005535         -0.001506         0.002098          0.670732         0.945122         -0.823171
    0.002994         0.000748         -0.0034          -1.25         1.097561         -1.097561
    -0.001316         0.009583         -0.007993          -1.158537         1.097561         -0.884146
    -0.003006         0.012549         -0.007176          -0.609756         1.158537         -1.402439
    -0.000256         0.006133         -0.000272          0.060976         1.067073         -1.859756
    -0.001963         -0.002906         0.008767          0.762195         0.914634         -1.95122
    -0.000008         -0.003301         0.015803          1.371951         0.70122         -1.432927
    0.00058         -0.00225         0.010103          0.670732         0.70122         -0.97561
    0.003589         0.001129         -0.002074          0.121951         0.609756         -1.097561
    0.003457         0.000903         -0.005761          0.426829         0.609756         -1.158537
    0.003351         0.004434         -0.005976          1.158537         0.548781         -1.371951
    -0.001811         -0.001336         0.000298          1.371951         0.487805         -1.432927
    0.002067         0.003228         0.006293          1.432927         0.335366         -1.310976
    0.000286         -0.000152         0.005815          0.823171         0.030488         -1.189024
    0.001206         -0.004418         -0.002965          0.670732         0.060976         -0.914634
    -0.000989         0.001348         -0.000614          1.402439         0.487805         -0.548781
    -0.002744         0.012602         0.002048          1.981707         0.762195         -0.884146
    -0.001414         0.009105         0.004763          1.25         0.762195         -1.219512
    0.000431         0.001229         0.005959          0.426829         0.640244         -1.189024
    0.00347         -0.00136         0.00633          0.304878         0.487805         -1.036585
    0.002385         -0.005776         0.00272          0.365854         0.457317         -0.914634
    0.001518         -0.003839         0.003153          0.853659         0.304878         -0.914634
    0.000433         0.001225         -0.000994          0.853659         0.365854         -0.97561
    0.001128         -0.000777         -0.004896          1.036585         0.27439         -1.280488
    0.002465         -0.001208         -0.001378          1.158537         -0.091463         -0.853659
    0.002362         0.000401         0.001046          0.97561         -0.27439         -0.487805
    0.001499         -0.001242         0.003376          0.640244         -0.27439         -0.457317
    0.000223         0.001546         0.000747          1.158537         -0.365854         -0.243902
    0.000374         0.006315         -0.002722          1.158537         -0.609756         -0.091463
    -0.000678         0.003294         -0.007061          1.158537         -0.579268         -0.243902
    -0.003277         0.003221         0.001383          2.012195         -0.27439         -0.426829
    0.002262         0.002186         0.002278          1.310976         -0.396341         -0.182927
    0.002005         -0.006454         0.002018          1.189024         -0.335366         0.121951
    0.004338         0.005188         0.00552          3.506098         0.121951         0.060976
    0.00308         0.002198         0.004026          4.29878         0.121951         0.396341
    -0.004372         0.005469         0.000681          4.664634         0.121951         0.487805
    -0.005255         0.003789         -0.000236          8.597561         0.823171         -0.518293
    -0.002642         0.007524         0.002155          13.719513         0.884146         -0.884146
    -0.004457         -0.001012         0.0027          17.317074         1.25         -1.493902
    -0.003956         -0.00999         -0.003113          22.5         1.798781         -2.743902
    0.008163         0.010172         0.044775          27.560976         1.920732         -2.865854
    -0.010266         0.014974         0.04168          23.079269         2.530488         -1.219512
    -0.000791         0.035807         0.05307          17.652439         2.896342         -2.195122
    -0.009813         0.058138         0.046558          7.804878         3.262195         -1.128049
    -0.005506         0.030885         0.015957          -2.22561         4.359756         -3.018293
    -0.005382         0.043068         -0.000711          -3.04878         6.707317         -4.786585
    0.016398         0.033282         -0.0076          -0.97561         8.719512         -7.073171
    0.024056         0.031704         -0.016236          0.396341         10.243902         -7.835366
    0.041901         0.002707         -0.020411          -1.95122         10.304878         -8.963415
    0.045825         -0.03553         -0.034883          -4.573171         8.902439         -7.896342
    0.05209         -0.07315         -0.047438          -5.853659         7.134147         -6.067073
    0.04675         -0.077661         -0.063146          -6.006098         5.518293         -3.47561
    0.029588         -0.055879         -0.051884          -3.841464         4.847561         -1.676829
    0.034022         -0.004664         -0.026273          0.853659         4.237805         -0.670732
    0.036788         0.024394         0.014333          -1.128049         2.378049         1.25
    0.03861         0.045101         0.039396          -8.109756         0.518293         2.713415
    0.018778         -0.017825         0.058666          -12.591464         1.25         4.207317
    -0.026774         -0.038674         0.050448          -7.347561         3.445122         6.737805
    -0.092904         -0.016096         0.028444          -0.70122         6.158537         7.896342
    -0.148346         0.081655         0.037013          1.615854         9.847561         3.414634
    -0.141724         0.095597         0.025314          1.158537         11.768293         -3.841464
    -0.144434         0.08761         0.003064          -0.609756         11.676829         -5.884147
    -0.133125         0.03337         0.012607          -3.871951         11.432927         -8.932927
    -0.118414         -0.001625         0.021023          -6.463415         11.128049         -11.310976
    -0.09102         -0.044854         0.007248          -8.902439         11.189025         -13.384147
    -0.061488         -0.03393         0.016736          -4.512195         12.987805         -15.853659
    -0.008175         -0.000582         0.032529          1.585366         14.573171         -18.292683
    0.051858         -0.028395         0.002977          0.27439         13.04878         -17.957317
    0.092659         -0.039318         -0.036291          -0.914634         10.396341         -15.060976
    0.119049         -0.047274         -0.061259          -5.335366         5.426829         -11.890244
    0.12395         -0.063991         -0.065413          -11.829268         1.219512         -8.536586
    0.134121         -0.071115         -0.063464          -12.317074         -2.256098         -5.762195
    0.10632         -0.051423         -0.068544          -10.518293         -4.420732         -2.560976
    0.080173         -0.013404         -0.03882          -5.762195         -4.115854         -2.073171
    0.044803         0.044745         -0.030861          -2.713415         -4.847561         0.487805
    0.016702         0.047515         -0.023712          -5.97561         -5.609756         1.52439
    0.007892         0.033129         0.012671          -8.04878         -5.030488         2.134146
    -0.008725         0.011855         0.043926          -10.060976         -3.170732         3.018293
    -0.010886         -0.002821         0.055844          -11.097561         -0.70122         1.280488
    -0.026287         -0.004014         0.035495          -13.75         1.25         0.884146
    -0.037631         -0.015712         -0.001682          -17.560976         1.25         0.823171
