      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.019997         -0.105479         -0.08405          -4.146341         9.664635         -13.719513
    0.024396         -0.068954         -0.033256          -4.72561         6.737805         -7.926829
    0.026743         -0.063366         -0.018206          -17.682928         4.878049         -3.140244
    0.029207         -0.083115         -0.044448          -26.067074         3.292683         -0.884146
    0.022975         -0.046375         -0.051769          -16.341463         2.134146         0.823171
    0.019943         0.002158         -0.033408          -2.621951         1.585366         1.829268
    0.020056         0.048602         -0.003484          6.25         1.463415         2.408537
    0.01624         0.071303         0.018502          7.5         1.189024         2.957317
    0.012211         0.060753         0.016364          3.414634         0.487805         2.134146
    0.0043         0.044111         0.009185          1.280488         -0.152439         1.006098
    0.001487         0.030015         0.006567          1.006098         -0.70122         -0.182927
    0.005682         0.013465         0.00623          -0.335366         -0.762195         -0.97561
    0.005912         0.00003         0.004593          -0.884146         -0.365854         -1.920732
    0.004339         -0.001734         0.0068          -0.121951         -0.152439         -2.286585
    -0.000435         -0.006856         0.010323          0.243902         -0.030488         -1.737805
    -0.004254         -0.007633         0.004156          -0.091463         -0.030488         -1.280488
    -0.009067         -0.005716         -0.000581          -1.280488         0.304878         -1.341463
    -0.004715         -0.006721         0.004223          -2.865854         0.335366         -1.25
    -0.003577         -0.017682         -0.005216          -3.384146         0.518293         -0.792683
    -0.002275         -0.012583         -0.006126          -1.52439         0.762195         -0.396341
    0.005406         -0.004012         0.004084          1.493902         0.670732         -0.823171
    0.005106         -0.000084         0.012056          3.079268         0.487805         -0.640244
    -0.000212         0.008722         0.014723          2.804878         0.457317         -0.243902
    0.000807         0.011079         0.010411          0.914634         0.609756         -0.548781
    0.002989         0.011012         0.008134          -1.219512         0.426829         -1.189024
    -0.000538         0.002364         0.000257          -2.5         0.243902         -1.615854
    0.005624         -0.00221         0.004893          -1.646342         -0.335366         -1.554878
    0.004499         -0.000792         0.009969          0.152439         -0.335366         -1.463415
    0.004576         0.00132         0.006803          0.731707         -0.27439         -1.585366
    0.006005         0.002228         0.00681          1.463415         0.060976         -1.95122
    0.001288         0.001392         -0.000607          1.432927         0.27439         -1.95122
    -0.00229         0.000527         -0.002634          1.067073         0.579268         -2.469512
    -0.004762         -0.002508         0.003557          -0.304878         0.823171         -2.347561
    -0.003028         -0.008256         -0.006529          -2.195122         0.823171         -1.829268
    -0.002618         -0.005824         -0.009911          -2.439024         0.609756         -1.554878
    0.001421         -0.006026         -0.006366          -1.981707         0.884146         -1.432927
    0.005239         -0.001696         -0.004507          0.182927         0.853659         -1.463415
    0.002433         0.006456         -0.003606          1.432927         0.670732         -1.402439
    0.001751         0.004774         0.000436          0.640244         0.579268         -1.219512
    0.003159         0.001475         -0.000823          0.365854         0.27439         -1.219512
    0.004871         0.000204         0.001685          0.579268         0.426829         -1.310976
    0.006045         0.00739         0.008575          -0.152439         0.548781         -0.853659
    0.004055         0.000248         0.003149          -1.798781         0.762195         -0.823171
    0.000314         0.000393         -0.003145          -2.073171         0.792683         -0.792683
    -0.002678         0.004807         -0.001149          -0.365854         1.128049         -1.067073
    -0.00683         0.005994         0.000057          -0.27439         1.097561         -0.945122
    -0.002339         -0.007314         -0.00347          -0.396341         1.036585         -1.128049
    -0.003043         -0.004484         0.00113          0.27439         0.823171         -1.036585
    0.001862         -0.003783         0.002662          0.091463         0.823171         -0.792683
    0.002076         -0.00205         0.002911          -0.548781         0.731707         -0.27439
    0.003223         -0.000272         0.004282          -1.036585         0.884146         -0.213415
    -0.003867         0.002321         0.001668          -0.914634         1.128049         0.060976
    -0.002703         0.004396         -0.0014          -0.579268         1.006098         -0.182927
    -0.00392         0.003907         -0.000925          0         0.396341         -0.121951
    0.00038         0.001954         0.00219          0.518293         0.091463         -0.304878
    0.002843         0.002735         0.006635          1.189024         0         -0.304878
    0.005009         -0.003476         -0.000356          0.213415         0.213415         -0.243902
    0.000687         0.001516         0.007527          -0.945122         0.609756         -0.060976
    0.002112         -0.006209         -0.005111          -3.506098         0.518293         -0.121951
    -0.000459         -0.011998         -0.012878          -2.804878         0.213415         -0.27439
    -0.001734         0.002706         -0.004638          0.060976         0.091463         -0.152439
    -0.001583         0.003727         -0.00625          0.365854         -0.243902         -0.335366
    -0.004391         0.005326         -0.001679          0.335366         -0.548781         -0.335366
    0.000198         0.003089         -0.00232          0.426829         -0.853659         -0.426829
    0.001526         0.000908         0.002441          0.426829         -1.158537         -0.335366
    0.002588         -0.002398         0.004101          -0.152439         -0.97561         -0.243902
    0.001094         -0.001723         0.002695          -0.670732         -0.487805         0.243902
    -0.001078         -0.006066         -0.002532          -1.036585         0.091463         0.304878
    0.002848         -0.001337         -0.00476          -0.884146         0.457317         0.487805
    0.00599         -0.005757         -0.008105          -0.762195         0.365854         1.006098
    0.004206         -0.000114         -0.006874          -0.213415         0         1.493902
    0.001411         0.00987         -0.000421          0.304878         -0.030488         1.615854
    0.002301         0.002818         -0.005806          -1.006098         -0.121951         1.25
    0.003403         -0.00341         -0.010309          -1.006098         -0.609756         0.945122
    0.006238         -0.000384         -0.003364          0.792683         -0.731707         0.548781
    0.008311         -0.001479         0.002191          1.585366         -1.097561         0.487805
    0.010946         -0.00216         0.000191          2.591464         -1.463415         0.823171
    0.010124         0.005889         -0.002191          4.908537         -1.52439         0.670732
    0.015521         -0.001148         0.000591          8.719512         -1.554878         0.121951
    0.014174         0.002207         0.003012          15.304878         -1.341463         -0.548781
    0.010168         0.000203         0.017839          22.957317         -0.762195         -1.432927
    0.022197         0.054654         0.113099          24.329269         1.036585         -1.432927
    0.002132         0.023997         0.071729          11.067074         3.536585         -0.670732
    0.002878         0.066854         0.045469          6.707317         2.896342         -2.957317
    -0.013323         0.037858         0.019969          2.5         3.932927         -6.189024
    -0.03976         0.031263         0.018905          0.731707         5.518293         -6.707317
    -0.038448         0.023643         0.024108          2.652439         8.140244         -10.609756
    -0.04736         0.010126         0.009912          2.77439         10.335366         -12.012196
    -0.052732         -0.009868         -0.028399          2.5         12.652439         -13.871951
    -0.046873         -0.007309         -0.031313          6.341464         14.664635         -15.884147
    -0.039452         -0.016394         -0.029542          8.47561         15.27439         -16.493902
    -0.038397         -0.036553         -0.035353          3.841464         14.390244         -16.036585
    -0.021343         -0.074945         -0.064806          -1.52439         12.378049         -15.030488
    -0.007895         -0.079097         -0.080751          -0.304878         10.152439         -12.560976
    0.004036         -0.073043         -0.065968          3.810976         8.140244         -9.45122
    0.006354         -0.042224         -0.06918          5.091464         5.518293         -5.670732
    0.014263         -0.042568         -0.057493          3.231707         2.804878         -2.317073
    0.04266         -0.01882         -0.017479          3.963415         -0.487805         1.067073
    0.059323         -0.028728         0.010236          2.012195         -5.213415         6.615854
    0.072654         -0.002474         0.021275          -0.426829         -9.878049         10.731708
    0.072576         0.028685         0.027176          -3.170732         -13.018293         13.902439
    0.07642         0.034276         0.000842          -7.408537         -18.079269         17.469513
    0.06973         0.034647         0.005557          -8.871951         -20.213415         18.292683
    0.071604         0.053694         0.051711          -7.5         -20.518293         17.743902
    0.08326         0.050768         0.098791          -5.091464         -19.481709         16.280489
    0.070905         0.063271         0.120243          -0.823171         -15.853659         14.969513
    0.039536         0.09007         0.117679          0.97561         -10.914635         12.896341
    0.026746         0.077134         0.071292          -1.768293         -7.621952         9.329268
    -0.0204         0.073816         0.032424          -4.664634         -2.926829         6.128049
    -0.039562         0.052803         0.002697          -6.402439         1.493902         0.792683
    -0.059189         0.055914         0.019345          -7.530488         6.128049         -5.152439
    -0.078601         0.015044         -0.00054          -7.865854         10.579268         -11.737805
    -0.108193         -0.015309         0.003865          -5.365854         15.091464         -15.457317
    -0.105109         -0.023966         -0.02933          -6.52439         17.408537         -18.658537
    -0.100103         -0.04554         -0.046315          -5.54878         20.54878         -22.896341
    -0.091411         -0.042096         -0.059123          -0.70122         21.189024         -24.17683
    -0.068636         -0.053794         -0.055306          0.823171         19.603659         -23.902439
    -0.0303         -0.062371         -0.055964          -0.792683         17.012196         -22.469513
    -0.007052         -0.087787         -0.070552          -4.268293         13.810976         -18.475611
    0.021116         -0.082144         -0.053707          -4.359756         10.457317         -14.115854
    0.029783         -0.065129         -0.003708          -7.347561         7.439024         -8.567074
    0.028905         -0.055424         0.014026          -20.42683         5.945122         -2.804878
    0.028007         -0.079691         -0.040342          -27.896341         4.695122         -0.121951
    0.018499         -0.039924         -0.045359          -16.768293         3.689024         2.042683
    0.011284         0.012982         -0.026131          -4.176829         3.658537         3.04878
    0.009027         0.038902         0.001165          4.085366         3.993902         2.621951
    0.004878         0.07409         0.032182          7.439024         3.262195         3.231707
    0.004293         0.062006         0.017738          2.987805         2.347561         2.591464
    0.006559         0.042183         0.000714          -0.304878         1.280488         1.463415
    0.014036         0.014411         0.008969          -1.676829         0.792683         1.128049
    0.013182         0.0002         -0.002785          -1.737805         0.70122         0.579268
    0.013671         0.00016         -0.000275          0.823171         0.365854         -0.884146
    0.012499         0.000714         0.007592          0.914634         -0.396341         -0.365854
    0.006874         -0.003335         0.005683          -0.487805         -0.97561         0.70122
    0.000226         0.002996         0.006109          0.27439         -1.067073         0.304878
    -0.004311         0.005327         0.009575          0.243902         -0.70122         0
    0.000457         -0.005309         0.005316          -1.859756         -0.335366         -0.426829
    -0.002173         -0.003466         -0.001607          -2.835366         -0.182927         -0.27439
    0.005879         -0.010585         -0.004606          -2.835366         -0.243902         -0.030488
    0.001968         0.000516         -0.005442          -1.310976         0.030488         0.487805
    -0.000769         0.003929         0.003654          0.060976         0.030488         -0.152439
    -0.003545         0.000604         0.011517          -0.579268         0.304878         0.121951
    -0.001859         -0.007915         0.001206          -1.463415         0.060976         0.121951
    0.001833         -0.003012         -0.001965          -0.27439         -0.243902         0.030488
    0.00088         0.00013         -0.000986          -0.030488         -0.518293         0.243902
    0.00129         -0.002826         -0.00118          -0.792683         -0.213415         -0.091463
    0.000251         0.003208         0.008431          0.091463         0.213415         -0.365854
    0.000005         0.008426         0.014167          -0.030488         0.396341         -0.091463
    0.001762         0.005764         0.004107          -1.036585         0.182927         -0.213415
    0.003558         0.002853         0.002895          -1.310976         -0.030488         -0.396341
    -0.004185         0.001111         -0.003543          -1.067073         0.304878         -0.426829
    -0.000613         -0.003213         -0.002053          -0.97561         -0.030488         -0.884146
    0.000095         -0.007063         0.00031          -1.158537         0.121951         -0.70122
    0.004178         -0.011119         -0.002291          -1.097561         0.091463         -0.518293
    0.00803         -0.004403         -0.000661          -0.548781         0.27439         -0.548781
    0.00408         0.002728         -0.000724          -0.243902         0.609756         -0.335366
    -0.000838         0.005698         -0.005267          -0.731707         0.548781         0.030488
    -0.004772         0.009246         -0.005776          -0.518293         0.457317         -0.426829
    -0.007333         0.000561         -0.003449          -0.426829         0.182927         -0.70122
    -0.000007         -0.001895         -0.001782          -0.030488         -0.030488         -0.914634
    0.010151         -0.003274         0.002676          0.457317         0.121951         -0.914634
    0.004605         -0.002033         0.001359          -0.060976         0.457317         -0.670732
    0.00427         0.001303         0.002455          -0.243902         0.548781         -0.884146
    -0.001467         0.002605         0.000596          -0.853659         0.914634         -0.640244
    -0.003322         -0.001822         -0.001476          -1.067073         0.823171         -0.792683
    -0.006564         0.00362         -0.001571          -0.518293         0.762195         -0.792683
    -0.001149         0.003482         -0.003015          -0.457317         0.548781         -1.097561
    -0.001896         0.003176         -0.000654          -1.036585         0.457317         -1.158537
    0.001217         -0.004295         -0.000328          -1.52439         0.487805         -1.615854
    0.00156         -0.004217         0.006183          -1.493902         0.609756         -1.036585
    0.003396         -0.005717         0.002407          -1.493902         0.762195         -0.70122
    0.000178         -0.002621         -0.002566          -1.036585         1.097561         -0.670732
    -0.006108         0.001614         0.002634          -0.670732         1.128049         -0.70122
    -0.006449         -0.000857         -0.001018          -1.25         0.914634         -0.97561
    -0.006721         -0.0001         0.000163          -1.859756         0.884146         -1.006098
    -0.000299         -0.001056         -0.004167          -2.256098         0.457317         -0.792683
    0.001714         -0.002993         -0.003919          -1.859756         0.457317         -0.823171
    0.000785         0.000144         0.002919          -1.189024         0.670732         -0.670732
    0.003363         -0.005744         -0.002157          -0.426829         0.548781         -0.731707
    0.001128         -0.004595         0.002571          0.121951         0.457317         -0.731707
    -0.000075         -0.002309         -0.001263          -0.121951         0.152439         -0.335366
    0.005019         -0.004777         0.005239          -0.182927         0.335366         -0.365854
    0.000499         0.003991         0.004387          -0.060976         0.518293         0.091463
    0.001376         0.003584         0.003705          -0.609756         0.579268         -0.030488
    -0.000071         0.003843         0.00062          -0.518293         0.640244         -0.091463
    -0.000838         0.004833         -0.002238          -0.396341         0.457317         0.030488
    0.002454         0.003085         -0.003939          -0.396341         0.365854         0.152439
    0.00255         0.003444         -0.001979          0         0.579268         -0.182927
    0.003797         0.003146         -0.002951          -0.396341         0.731707         -0.579268
    0.001866         -0.00178         -0.003728          -1.036585         0.548781         -0.457317
    0.000712         -0.007088         -0.006107          -1.554878         0.426829         -0.213415
    -0.002165         -0.0086         -0.004495          -1.006098         0.182927         0.030488
    -0.001537         -0.003169         0.000701          0.182927         0.27439         0.487805
    0.003067         0.001371         0.000756          -0.030488         0.060976         0.70122
    0.002845         0.002855         0.003534          -0.97561         0.396341         0.70122
    -0.000459         0.00326         -0.000297          -1.646342         0.457317         0.97561
    -0.003101         0.00046         -0.002582          -1.768293         0.609756         0.884146
    -0.00463         0.002711         -0.00519          -1.402439         0.335366         0.70122
    0.00157         -0.0033         -0.004348          -1.219512         -0.060976         0.579268
    0.003404         -0.000686         -0.002892          -1.128049         -0.548781         0.640244
    0.00663         0.000427         0.000421          -0.213415         -0.457317         0.609756
    0.001593         0.000342         0.000727          0.823171         -0.304878         0.945122
    -0.000288         0.006524         -0.002348          1.768293         -0.121951         0.914634
    -0.002379         0.007953         -0.00598          2.073171         0.121951         0.884146
    0.003175         0.009488         -0.007518          2.164634         0.609756         0.243902
    -0.001562         0.005246         -0.014999          2.469512         0.27439         0.152439
    0.001094         0.00322         -0.018445          5.182927         -0.548781         -0.487805
    0.006344         0.000037         -0.01417          11.646341         -1.219512         -1.432927
    0.010154         -0.008759         -0.00743          21.67683         -1.067073         -2.713415
    0.025115         0.032055         0.116322          27.987806         0.27439         -1.219512
    -0.00315         0.037363         0.130167          11.310976         5.792683         1.920732
    0.018183         -0.011907         0.030501          -0.091463         6.463415         -0.213415
    -0.007915         0.052389         0.026354          5.731708         8.445122         -2.439024
    0.003043         0.044645         0.020497          2.195122         9.695122         -4.695122
    -0.011042         0.023802         0.00253          -1.128049         10.884147         -5.152439
    -0.03188         0.01494         0.01511          -1.128049         12.621951         -7.378049
    -0.040348         -0.001524         -0.000998          -3.628049         14.054878         -9.115854
    -0.044193         -0.020946         -0.03615          -3.567073         15.060976         -10.945122
    -0.045315         -0.020663         -0.040443          2.103659         15.945123         -12.530488
    -0.048557         -0.021413         -0.031183          5.030488         15.335366         -12.926829
    -0.040798         -0.03217         -0.036665          4.573171         13.597561         -12.865854
    -0.027561         -0.049173         -0.057262          3.323171         10.54878         -11.859756
    -0.014041         -0.061995         -0.052645          3.140244         7.77439         -9.359756
    -0.000881         -0.049791         -0.049538          3.506098         4.969512         -6.219512
    0.006131         -0.047255         -0.056818          3.384146         2.957317         -3.536585
    0.019749         -0.036046         -0.029634          7.073171         1.768293         -1.493902
    0.04158         -0.002079         0.000707          9.45122         -0.396341         2.347561
    0.059631         -0.001273         0.021464          2.896342         -4.72561         6.737805
    0.061182         0.015584         0.013851          -3.384146         -7.042683         9.085366
    0.046016         0.014615         -0.019388          -8.262196         -11.280488         13.262196
    0.050289         0.020481         -0.018049          -11.463415         -15.243903         15.182927
    0.067966         0.038651         0.031264          -11.707317         -17.530489         15.640244
    0.071755         0.028772         0.058019          -12.073171         -17.92683         16.036585
    0.053303         0.041182         0.050712          -8.871951         -16.310976         15.518293
    0.048306         0.037633         0.066155          -4.817073         -16.25         15.091464
    0.026731         0.032059         0.06562          -6.859756         -15.27439         14.542684
    0.011033         0.019788         0.087261          -8.963415         -12.439025         12.347561
    -0.015002         0.01837         0.074497          -7.682927         -8.841464         10.945122
    -0.032509         0.023875         0.061746          -7.408537         -5.762195         8.506098
    -0.069953         0.043319         0.009553          -8.262196         -1.280488         4.939024
    -0.10811         0.064147         0.000806          -10.762196         1.554878         -0.487805
    -0.123012         0.050146         -0.043886          -8.353659         7.012195         -9.207317
    -0.100949         0.020976         -0.03257          0.70122         11.859756         -14.756098
    -0.082126         0.007601         -0.015314          6.615854         16.25         -19.115854
    -0.04656         -0.019895         -0.004439          7.012195         17.439024         -21.371952
    -0.028459         -0.040135         -0.032652          3.292683         15.487805         -19.786587
    0.001647         -0.056913         -0.088622          -5.243903         11.128049         -16.890244
    0.032372         -0.084983         -0.098241          -8.932927         7.164634         -14.420732
    0.051679         -0.102752         -0.036796          -10.518293         3.993902         -10.579268
    0.046031         -0.069116         0.038141          -22.652439         3.993902         -5.54878
    0.037801         -0.112129         -0.057964          -37.164635         4.420732         -3.993902
    0.018717         -0.090875         -0.088754          -23.292683         3.506098         -2.743902
    0.007552         -0.013129         -0.043855          -1.890244         4.634147         -1.890244
    0.006042         0.02602         -0.019459          8.353659         4.29878         -1.341463
    0.00288         0.058902         0.011582          9.786586         3.109756         -0.060976
    0.004843         0.044973         0.00282          3.47561         1.402439         1.219512
    0.006218         0.029924         -0.004189          0.731707         -0.27439         1.158537
    0.000678         0.025892         0.012469          1.52439         -0.579268         1.128049
    0.0023         0.015636         0.011342          2.987805         -0.335366         -0.060976
    0.005356         0.012509         0.020207          5.182927         -0.335366         -0.670732
    0.010144         0.004147         0.026907          5.121951         0.365854         -0.731707
    0.010654         0.000193         0.014495          4.939024         0.213415         -0.060976
    0.005789         0.007771         0.015502          5.304878         -0.182927         0
    0.006389         0.014616         0.026464          2.530488         0.182927         -0.27439
    0.003549         0.007982         0.013164          -2.286585         0.121951         -0.030488
    0.005769         -0.005724         -0.001383          -3.932927         -0.213415         -0.213415
    -0.000463         -0.005165         0.003776          -2.682927         -0.243902         0
    -0.000957         -0.006281         -0.00401          -0.121951         -0.152439         -0.182927
    -0.00389         0.00728         0.00812          3.353659         0.091463         -0.548781
    -0.002917         0.001723         0.010988          2.865854         0.213415         -0.548781
    0.000596         0.000987         0.004689          1.859756         0.518293         -0.70122
    -0.002453         0.006845         0.007267          0.335366         0.609756         -0.365854
    -0.000595         -0.005462         -0.008444          -1.707317         0.335366         -0.213415
    0.000891         -0.005737         -0.002459          -1.371951         0.121951         0
    -0.002803         -0.001269         -0.00392          -0.762195         0.060976         0.548781
    -0.001461         0.005235         -0.008214          -0.97561         -0.487805         0.213415
    -0.001559         0.009266         0.001046          1.097561         -0.243902         -0.243902
    0.003049         0.016983         0.004938          1.95122         -0.335366         -0.548781
    0.005174         0.006555         -0.003862          0.060976         -0.396341         -0.792683
    0.003358         -0.001396         -0.000551          -0.335366         0.030488         -0.914634
    0.007374         -0.006586         0.004052          -0.884146         -0.243902         -0.762195
    0.004337         -0.011909         0.000507          -2.22561         -0.243902         -0.487805
    0.001321         -0.008356         -0.007993          -1.920732         -0.335366         -0.091463
    -0.000701         0.0023         -0.002293          -1.189024         -0.70122         0
    -0.004858         -0.003043         -0.010428          -2.804878         -0.945122         -0.304878
    -0.00916         -0.000872         0.003181          0.121951         -0.640244         -0.731707
    -0.00557         0.007506         0.010943          1.189024         -0.70122         -0.70122
    -0.00055         -0.004347         0.010903          0.518293         -0.27439         -0.487805
    0.003857         0.001405         0.016535          0.518293         0.152439         -0.182927
    0.005234         -0.004149         -0.002006          -1.402439         0.304878         -0.060976
    -0.001477         -0.004296         -0.006683          -0.97561         0.457317         0
    -0.005674         -0.000117         -0.008862          0.182927         0.365854         -0.030488
    -0.00532         0.00186         -0.002988          1.463415         0.335366         -0.640244
    -0.000155         0.005589         0.006398          2.439024         0.152439         -0.579268
    0.008079         -0.000802         0.006291          1.493902         0.182927         -0.396341
    0.007245         -0.002204         0.002884          1.829268         0.518293         -0.213415
    0.004429         0.006245         0.000745          2.408537         0.70122         -0.030488
    -0.000168         0.001675         -0.002725          1.646342         0.853659         -0.091463
    -0.002673         0.000364         -0.007062          1.280488         0.823171         -0.304878
    -0.001162         0.000877         -0.005259          1.646342         0.609756         -0.121951
    0.001219         0.000506         -0.006747          1.859756         0.396341         -0.27439
    0.000389         0.011147         -0.005007          1.310976         -0.060976         -0.091463
    0.004803         0.005597         -0.006154          2.256098         0.030488         -0.457317
    0.000522         0.013462         -0.005118          4.878049         0.030488         -0.853659
    0.001394         0.018582         -0.000188          4.878049         -0.213415         -1.189024
    0.002483         0.009788         0.001802          2.378049         -0.731707         -1.646342
    0.003549         0.000213         -0.005589          1.402439         -1.707317         -2.22561
    0.016511         -0.00608         0.011739          2.926829         -2.743902         -2.713415
    0.013209         -0.013067         0.024626          4.390244         -2.256098         -2.286585
    0.010372         -0.02061         0.006224          7.682927         -2.469512         -2.134146
    0.011227         0.015348         0.077245          10.091464         -1.768293         -1.554878
    0.006638         0.014818         0.064726          1.981707         1.432927         -0.97561
    0.007263         0.003846         0.010374          -0.884146         2.134146         -1.615854
    0.0021         0.036671         0.016112          3.902439         3.109756         -2.621951
    0.011445         0.039884         0.018163          3.353659         3.902439         -4.390244
    -0.003148         0.025657         0.018632          1.280488         4.786585         -5.243903
    -0.021269         0.012908         0.01432          1.128049         7.134147         -7.652439
    -0.038499         0.007397         0.010479          4.054878         9.939025         -9.969512
    -0.047792         0.010214         -0.008609          7.286585         12.865854         -12.713415
    -0.042335         -0.000618         -0.029739          9.939025         14.786586         -15.152439
    -0.039923         -0.000689         -0.023986          12.621951         15.487805         -16.158537
    -0.034087         -0.015395         -0.024658          7.896342         14.420732         -15.609756
    -0.026293         -0.048254         -0.055273          1.676829         12.134147         -14.786586
    -0.027089         -0.056572         -0.071562          1.25         9.29878         -12.835366
    -0.011319         -0.061273         -0.046312          2.530488         7.22561         -11.310976
    0.001687         -0.058589         -0.0558          1.432927         5.97561         -8.506098
    0.008185         -0.054293         -0.064562          2.652439         4.72561         -5.426829
    0.029986         -0.037575         -0.031727          5.792683         2.621951         -2.103659
    0.060512         -0.010138         -0.007023          6.006098         -0.945122         1.707317
    0.065988         -0.015142         -0.001321          2.469512         -5.97561         7.042683
    0.078376         0.013277         0.022381          -1.371951         -10.731708         11.341464
    0.079302         0.030348         0.004428          -7.134147         -15.121952         14.603659
    0.080239         0.027794         -0.005637          -12.439025         -18.932928         17.317074
    0.079425         0.052118         0.02674          -13.567074         -20.365854         18.170732
    0.074868         0.053999         0.063384          -11.371951         -19.573172         17.195122
    0.051692         0.044957         0.075903          -8.384147         -18.140244         17.652439
    0.03276         0.03577         0.069707          -7.713415         -18.231709         17.469513
    0.006286         0.048538         0.104398          -7.835366         -13.597561         14.420732
    -0.011378         0.040198         0.076097          -7.621952         -8.04878         11.25
    -0.034688         0.046611         0.029432          -5.823171         -3.353659         8.384147
    -0.056852         0.049789         0.011241          -5.426829         1.25         3.902439
    -0.081028         0.031824         0.011141          -7.804878         4.634147         -1.219512
    -0.106424         0.001826         -0.010618          -10.243902         8.536586         -5.457317
    -0.102913         -0.012602         -0.025096          -8.231708         10.884147         -9.268293
    -0.095807         -0.02141         -0.043515          -4.786585         12.530488         -11.768293
    -0.093052         -0.005604         -0.034226          -1.280488         13.597561         -14.054878
    -0.066824         -0.019522         -0.022303          -0.365854         14.390244         -16.493902
    -0.030022         -0.030071         -0.025459          0.823171         13.658537         -15.823171
    0.006061         -0.042026         -0.02193          1.768293         11.95122         -14.512196
    0.028481         -0.040261         -0.02477          -0.518293         8.871951         -11.676829
    0.053254         -0.078303         -0.015715          -7.408537         6.006098         -8.597561
    0.038501         -0.065767         0.006764          -16.890244         5.731708         -4.390244
    0.037637         -0.082887         -0.035018          -26.920732         5.060976         -2.957317
    0.02093         -0.074317         -0.063171          -21.890244         4.512195         -1.707317
    0.011666         -0.019415         -0.045654          -6.493903         4.817073         -1.463415
    0.015973         0.01689         -0.016406          5.182927         4.878049         -1.493902
    0.00438         0.050231         0.006406          8.963415         4.481708         -0.243902
    0.000574         0.045653         0.010203          3.993902         3.414634         -0.213415
    -0.000126         0.018945         -0.008439          -0.243902         2.347561         -0.335366
    0.00361         0.019257         0.000671          0.731707         1.615854         -0.579268
    0.005036         0.006617         0.006201          -0.487805         1.463415         -0.670732
    0.00149         -0.004277         0.000078          -1.859756         1.798781         -1.006098
    -0.004472         0.005172         0.007093          0.670732         2.743902         -1.219512
    -0.004945         0.011364         0.004503          1.493902         3.384146         -0.97561
    0.001904         0.005771         0.00829          0.365854         3.47561         -0.823171
    -0.003751         0.009304         -0.007821          -0.579268         3.018293         -0.27439
    0.002078         0.002365         -0.008015          -1.95122         1.737805         -0.762195
    -0.004197         -0.007483         -0.01481          -2.560976         1.493902         -0.304878
    -0.006288         -0.006377         -0.008528          -0.731707         0.884146         -0.426829
    -0.000733         -0.004906         0.003725          0.792683         0.70122         -0.579268
    0.00039         -0.00373         0.003761          0.518293         0.579268         0.213415
    0.003046         0.000923         0.005743          0.762195         0.487805         0.365854
    -0.00186         0.007379         0.006938          -0.365854         0.914634         0.426829
    0.000075         0.002387         0.001644          -2.103659         0.609756         0.27439
    -0.001307         -0.001996         0.00112          -2.286585         0.243902         0.548781
    -0.003194         -0.009019         -0.002815          -1.707317         0         0.914634
    0.003304         -0.003895         0.000482          -0.27439         -0.243902         0.884146
    0.002643         0.005673         0.006245          0.609756         -0.335366         0.884146
    0.003286         0.006882         0.010074          -0.579268         -0.426829         0.609756
    0.004582         0.008826         0.009427          -0.518293         0.152439         0.030488
    0.002689         0.007256         0.013596          0.213415         0.335366         0.030488
    0.003909         0.00268         0.009314          1.006098         0.27439         -0.365854
    0.006057         0.001949         0.012139          3.109756         0.091463         -0.792683
    0.00426         0.013082         0.016547          3.75         -0.121951         -0.792683
    0.002822         0.006169         0.007183          -0.457317         -0.152439         -1.341463
    0.002648         -0.01108         -0.005582          -3.75         0.152439         -1.371951
    -0.002764         -0.007302         -0.012083          -3.170732         0.579268         -1.310976
    0.000523         -0.013849         -0.006736          -1.371951         0.914634         -1.615854
    -0.002902         -0.006001         0.000275          -0.121951         1.219512         -1.067073
    -0.003103         -0.002067         -0.001343          0.335366         1.310976         -1.006098
    -0.004631         -0.000091         -0.00459          -0.182927         1.097561         -0.914634
    -0.006634         0.003443         -0.006406          -0.853659         1.158537         -0.884146
    -0.004331         -0.001933         -0.003758          -2.134146         1.006098         -0.823171
    -0.000144         -0.006039         -0.003787          -2.530488         0.823171         -0.70122
    0.00301         -0.004636         -0.002053          -1.493902         0.579268         -0.396341
    0.001822         0.005471         -0.001252          -0.70122         0.365854         -0.152439
    0.001848         0.005939         0.002905          -0.304878         0.152439         0.030488
    -0.001647         0.005924         0.008574          -0.091463         0.426829         0.060976
    0.001222         0.003567         0.008031          -0.365854         0.762195         -0.091463
    -0.00039         -0.000857         -0.000607          -1.310976         0.579268         0.091463
    0.002813         -0.011037         -0.007712          -1.768293         0.579268         0.27439
    0.004399         -0.009416         -0.00656          -0.97561         0.884146         0.70122
    0.002933         -0.000697         -0.002709          0.457317         0.884146         0.579268
    -0.00195         0.006864         0.000176          0.426829         0.670732         0.853659
    -0.000193         0.003343         0.003266          0.152439         0.792683         0.426829
    0.002971         0.003651         0.002613          -0.335366         0.518293         0.426829
    0.000814         -0.001376         -0.006113          -1.432927         0.27439         0.670732
    -0.001107         -0.001491         -0.008992          -0.914634         0.060976         0.762195
    -0.003229         0.004666         -0.013639          0.70122         -0.426829         0.243902
    -0.003169         0.00178         -0.01052          2.560976         -0.884146         0.091463
    -0.003317         0.011971         0.003107          4.02439         -1.341463         -0.060976
    -0.003239         0.007038         0.002876          2.713415         -2.103659         -0.548781
    0.002682         -0.001987         -0.006879          3.506098         -2.682927         -1.402439
