      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.007342         0.044127         0.032493          2.286585         0         1.95122
    -0.001577         0.009911         0.015643          -1.768293         -0.396341         -0.304878
    -0.003605         0.001288         0.017592          0.121951         -0.365854         -1.768293
    -0.002103         0.000249         0.020715          0.823171         -0.792683         -2.22561
    0.002029         -0.019527         0.00954          -0.365854         -0.97561         -1.859756
    -0.000916         -0.019333         0.009195          1.859756         -0.487805         0.091463
    0.005908         -0.003552         0.011848          3.414634         0.182927         -0.304878
    0.004531         -0.005967         -0.00517          0.487805         -0.060976         -0.884146
    0.001281         -0.000672         -0.008823          0.182927         -0.457317         -0.670732
    0.002783         0.008447         -0.010184          0.914634         -0.640244         -1.006098
    0.005937         0.008515         -0.008538          0.365854         -0.457317         -1.219512
    0.008851         0.008765         -0.008783          -0.396341         -0.243902         -1.189024
    0.010401         0.005059         -0.006831          -0.152439         -0.213415         -1.676829
    0.009102         0.000727         0.001371          0.213415         -0.426829         -1.585366
    0.007086         -0.003911         0.00637          -0.030488         -0.152439         -1.310976
    0.004107         -0.006644         0.011932          0         0.365854         -0.762195
    0.00309         -0.001214         0.00935          0.97561         0.884146         -0.548781
    -0.001434         0.004693         0.006113          1.128049         1.128049         -0.426829
    -0.001929         0.002583         0.000398          1.006098         1.128049         -0.640244
    -0.004082         0.005191         -0.000853          1.25         0.945122         -0.945122
    -0.005805         0.002395         -0.002831          1.067073         0.97561         -1.067073
    -0.009722         0.002502         0.00672          0.945122         0.914634         -0.670732
    -0.00934         -0.000733         0.005376          -0.213415         0.70122         -0.518293
    -0.009034         -0.001953         0.00098          -1.158537         0.731707         -0.457317
    -0.004884         -0.001172         -0.002146          -0.884146         0.97561         -0.548781
    -0.004493         0.001015         -0.005232          -0.609756         0.914634         -0.518293
    -0.000469         -0.000164         -0.006529          -0.579268         0.823171         -0.731707
    0.00314         -0.006186         -0.004442          -0.213415         0.609756         -0.70122
    0.008567         -0.004949         0.001134          0.426829         0.365854         -0.731707
    0.006853         -0.001225         0.005399          1.25         0.487805         -0.609756
    0.002358         0.006052         0.005296          1.341463         0.640244         -0.457317
    0.004621         0.005037         0.000721          0.884146         0.762195         -0.457317
    -0.002163         0.005201         -0.000986          1.097561         0.70122         -0.27439
    -0.000949         0.001817         -0.003523          1.52439         0.609756         -0.731707
    0.000022         0.000477         -0.00106          2.164634         0.579268         -0.640244
    0.000799         0.003897         0.00423          1.432927         0.457317         -0.579268
    0.000248         -0.001179         0.00397          0.548781         0.243902         -0.609756
    -0.001364         0.002377         0.00591          0.914634         -0.060976         -0.792683
    -0.003044         -0.000442         0.004337          1.158537         0.335366         -0.884146
    -0.004779         0.000818         0.002298          1.402439         0.579268         -0.487805
    -0.005776         0.003389         -0.001091          1.280488         0.884146         -0.518293
    -0.002473         0.004274         -0.00849          0.792683         0.853659         -0.365854
    0.001147         -0.000292         -0.004644          1.097561         0.426829         -0.853659
    0.002871         -0.005702         -0.001762          2.591464         -0.060976         -1.006098
    0.001906         -0.005148         0.009137          4.664634         -0.243902         -1.128049
    0.002892         -0.000407         0.014732          5.27439         -0.121951         -0.945122
    0.001532         0.001432         0.004559          5         0.213415         -0.670732
    -0.000923         0.007396         -0.002408          5.518293         0.426829         -0.640244
    0.00141         0.003768         -0.003293          5.670732         0.060976         -0.792683
    0.003667         0.002819         0.002639          5.091464         -0.426829         -0.396341
    0.001371         -0.00712         0.002502          3.719512         -0.487805         0.27439
    0.007152         -0.007258         0.005126          5.121951         -0.518293         0.335366
    0.00787         -0.005025         0.009179          7.682927         -0.152439         0.792683
    0.007858         -0.001286         0.003437          9.512196         0.27439         1.219512
    0.010388         0.004635         -0.000375          11.615854         0.609756         1.158537
    0.006748         0.016599         -0.003816          13.719513         1.036585         0.97561
    0.009695         0.022264         -0.001295          14.359756         0.97561         0.945122
    0.009319         0.031287         0.001503          13.871951         0.945122         1.158537
    0.01683         0.032647         0.010187          11.402439         0.762195         0.548781
    0.022058         0.014594         -0.00689          5.609756         -1.25         0.70122
    0.040888         0.001519         -0.012543          -0.335366         -4.329268         1.463415
    0.044429         -0.028472         -0.003589          -4.146341         -4.878049         1.585366
    0.047262         -0.018676         0.013926          -1.371951         -4.512195         1.676829
    0.038982         -0.010449         0.019148          1.798781         -4.481708         2.560976
    0.018881         0.020547         0.039147          2.652439         -4.02439         3.506098
    -0.018099         0.029329         0.029169          -0.457317         -1.676829         3.323171
    -0.037916         0.035767         0.016109          -0.823171         0.030488         2.317073
    -0.089708         0.046778         0.019332          -0.030488         3.262195         1.615854
    -0.106337         0.063204         0.033044          0.335366         5.640244         -1.341463
    -0.127648         0.053297         0.028388          -1.402439         8.262196         -4.237805
    -0.123407         0.034044         0.00982          -5.182927         9.29878         -6.737805
    -0.099898         0.001649         0.016645          -8.079268         10.030488         -8.628049
    -0.068199         -0.016259         0.010972          -10.152439         11.067074         -9.817074
    -0.035809         -0.045233         -0.005871          -8.932927         12.682927         -12.22561
    0.002017         -0.039507         -0.000986          0.091463         14.29878         -13.353659
    0.026809         -0.027113         -0.004109          8.262196         14.573171         -12.530488
    0.053478         -0.034386         -0.016568          11.128049         13.262196         -12.073171
    0.085165         -0.051142         -0.03552          8.689025         10.182927         -10.27439
    0.104656         -0.061421         -0.055369          4.146341         6.189024         -7.835366
    0.107357         -0.059488         -0.068514          2.865854         2.134146         -4.969512
    0.106784         -0.054817         -0.05696          5         -1.189024         -1.707317
    0.106131         -0.019635         -0.047521          5.243903         -4.237805         0.914634
    0.096037         0.020425         -0.009696          6.402439         -3.902439         0.853659
    0.061595         0.055402         0.009821          10.030488         -1.52439         0.945122
    0.037948         0.067759         -0.002885          3.993902         -3.780488         4.268293
    0.043249         0.042684         -0.011293          -10.182927         -6.097561         5.060976
    0.027568         0.000163         -0.003956          -18.810976         -6.890244         5.335366
    -0.002945         -0.009635         0.044296          -20         -5.670732         5.152439
    -0.040638         -0.025482         0.052429          -17.256098         -1.707317         4.512195
    -0.077432         0.003247         0.056201          -8.353659         2.957317         2.5
    -0.131282         0.05084         0.063906          0         8.292683         0.518293
    -0.150338         0.081297         0.061672          2.22561         11.79878         -2.896342
    -0.167926         0.082616         0.018283          0.518293         14.207317         -5.670732
    -0.144888         0.06453         0.00779          -2.835366         14.481708         -8.689025
    -0.095403         0.033069         0.00799          -6.158537         15.060976         -12.682927
    -0.029056         -0.017685         0.020259          -5.335366         14.573171         -15.823171
    0.014255         -0.048132         0.019528          -6.554878         12.22561         -14.207317
    0.063943         -0.080108         -0.043753          -16.371952         7.439024         -11.920732
    0.077326         -0.092016         -0.077971          -22.987806         3.536585         -9.054878
    0.086861         -0.076542         -0.030541          -28.536587         0.243902         -4.45122
    0.058747         -0.07471         -0.036542          -44.939026         -0.670732         1.859756
    0.053247         -0.1293         -0.094468          -50.152439         -0.487805         2.987805
    0.029903         -0.074533         -0.068348          -29.573172         1.371951         3.506098
    0.016305         -0.014705         -0.03671          -11.676829         2.256098         4.02439
    0.001911         0.008158         -0.025266          -0.457317         2.804878         3.841464
    -0.01312         0.056526         0.005373          10.030488         3.353659         3.323171
    -0.02241         0.057721         0.01133          10.792684         2.835366         2.591464
    -0.022615         0.041489         0.008283          10.030488         2.621951         0.670732
    -0.015748         0.049988         0.035532          8.231708         2.012195         -0.548781
    -0.007325         0.016163         0.01866          -0.914634         0.457317         -1.25
    -0.002735         -0.016562         -0.003822          -4.573171         -0.731707         -2.073171
    -0.003751         -0.014617         0.002997          -0.091463         -1.067073         -2.621951
    0.00032         -0.013647         0.000054          3.109756         -1.52439         -2.560976
    0.005334         -0.014628         0.000824          4.268293         -1.676829         -2.439024
    0.006806         -0.007992         0.003199          3.75         -1.402439         -1.737805
    0.010523         -0.007761         0.00041          1.006098         -1.219512         -1.067073
    0.007051         -0.002693         -0.002015          0.304878         -0.762195         -0.762195
    0.000563         0.002729         0.000341          1.52439         -0.213415         -0.670732
    0.004552         0.0098         0.003593          2.103659         0.060976         -0.762195
    0.002079         0.012918         0.006781          1.432927         0.457317         -0.426829
    0.004202         0.007795         0.001714          0.945122         0.762195         -0.579268
    0.008635         0.008971         0.007621          1.189024         0.884146         -0.670732
    0.006518         0.003856         0.010198          0.27439         0.914634         -0.762195
    0.005214         -0.001212         0.004448          -0.060976         0.640244         -1.371951
    0.002023         0.000202         0.006683          0.640244         0.548781         -1.676829
    -0.002483         0.00192         0.006128          0.731707         0.609756         -1.432927
    -0.003159         -0.000027         0.001582          -0.213415         0.304878         -0.945122
    -0.003308         0.005643         -0.005766          -1.25         -0.060976         -1.097561
    -0.004795         -0.01365         -0.00598          -0.884146         -0.365854         -1.585366
    -0.007742         0.005096         -0.000292          0.640244         -0.335366         -1.310976
    -0.005803         -0.003345         0.002501          0.884146         -0.27439         -1.554878
    -0.000541         0.008261         0.004149          1.981707         -0.121951         -1.493902
    0.000739         0.004851         0.006835          1.341463         0.030488         -1.676829
    0.002544         -0.00315         0.000976          0.396341         0.152439         -1.554878
    0.004379         0.000214         -0.004102          0.670732         0.182927         -1.371951
    0.001941         0.004078         -0.004258          0.762195         0.213415         -1.128049
    0.003897         0.003653         -0.006336          0.426829         0.182927         -1.189024
    0.00175         0.005266         0.000009          0.457317         0.121951         -0.914634
    0.002767         0.003432         0.000007          1.036585         -0.182927         -1.067073
    0.004362         0.009972         0.006256          1.52439         -0.365854         -1.310976
    0.005834         0.003485         0.006567          0.304878         -0.27439         -1.280488
    0.004471         -0.001899         0.0033          -0.579268         0.030488         -1.493902
    0.00553         -0.003473         -0.000485          -0.518293         0.335366         -1.585366
    -0.00124         -0.001606         0.002347          -0.121951         0.640244         -1.25
    -0.000211         0.000473         0.002268          0         1.158537         -1.280488
    -0.000364         0.006238         -0.005022          -0.396341         1.463415         -1.280488
    0.001271         0.004014         -0.003041          0.457317         1.859756         -2.042683
    0.000236         0.002234         -0.003409          0.152439         1.432927         -1.737805
    -0.000788         -0.002314         -0.003118          -0.335366         1.310976         -2.042683
    0.000346         -0.004195         0.001607          -0.335366         1.158537         -1.920732
    0.000668         -0.008239         -0.004964          -1.371951         1.036585         -1.52439
    0.001901         -0.006982         -0.004362          -1.432927         1.036585         -1.25
    -0.001213         -0.007734         -0.000169          -1.067073         0.945122         -0.97561
    -0.004682         -0.00775         0.001232          -0.792683         0.823171         -0.823171
    -0.002573         -0.000536         0.005478          0.121951         0.945122         -0.548781
    -0.002059         0.003282         0.006921          0.030488         0.945122         -0.121951
    -0.002819         0.005556         0.003779          -0.396341         0.914634         -0.335366
    -0.002255         0.00132         -0.001469          -0.670732         0.670732         -0.182927
    -0.000632         0.001056         -0.003519          -0.27439         0.518293         -0.030488
    0.000666         -0.001695         0.00031          0.152439         0.518293         -0.243902
    0.002681         -0.001746         0.003959          0.487805         0.365854         -0.213415
    0.004294         0.003681         0.004534          0.853659         0.457317         0.030488
    -0.000667         0.005875         0.010268          0.914634         0.518293         -0.213415
    0.002396         0.005286         -0.000965          0.548781         0.396341         -0.518293
    0.002894         0.000518         -0.007413          -0.396341         0.365854         -0.853659
    0.000557         -0.00525         -0.011399          0         0.335366         -0.853659
    -0.001312         -0.004591         -0.015955          1.859756         0.121951         -0.823171
    0.004419         -0.002696         -0.005147          3.323171         -0.304878         -0.823171
    0.008809         -0.013485         -0.006461          4.847561         -0.487805         -0.884146
    0.019547         -0.013913         -0.000677          9.02439         -0.121951         -1.493902
    0.017591         0.00137         0.017623          11.646341         0.762195         -0.304878
    0.024815         -0.000271         0.008239          10.731708         1.829268         0.304878
    0.037625         0.011306         0.015185          8.597561         2.286585         1.859756
    0.042991         -0.0099         -0.034141          4.573171         2.439024         2.987805
    0.066814         -0.005772         -0.034149          5.518293         1.493902         3.262195
    0.057748         -0.001688         -0.039233          4.237805         0.182927         4.542683
    0.03155         -0.005842         -0.008926          2.652439         -1.371951         6.280488
    0.017037         0.017006         0.032117          4.29878         -2.865854         5.579268
    -0.019378         0.044269         0.067295          2.835366         -2.530488         5.670732
    -0.060034         0.040884         0.054422          -1.067073         -1.006098         4.603659
    -0.095097         0.049895         0.081233          -0.579268         2.652439         3.018293
    -0.12764         0.053978         0.046822          1.585366         6.585366         0.731707
    -0.1443         0.061151         0.041169          6.097561         9.237805         -2.286585
    -0.145713         0.062983         0.028248          6.25         10.060976         -4.268293
    -0.126336         0.042965         0.011856          0.426829         9.969512         -7.134147
    -0.073921         0.010739         0.00011          -2.530488         9.481708         -10.396341
    -0.03941         -0.02012         0.006533          -1.25         10.365854         -12.652439
    0.002847         -0.040119         0.014992          3.018293         11.432927         -14.359756
    0.032551         -0.033463         0.007306          7.408537         12.103659         -14.45122
    0.060221         -0.046692         -0.026577          8.079268         11.463415         -13.170732
    0.08177         -0.057666         -0.061691          8.658537         9.756098         -11.310976
    0.101549         -0.045742         -0.069275          8.109756         7.77439         -9.512196
    0.113466         -0.049289         -0.057568          5.518293         5.579268         -7.957317
    0.118312         -0.037283         -0.044883          1.707317         2.378049         -5
    0.127071         -0.047209         -0.048406          -2.256098         -0.579268         -2.378049
    0.108493         -0.009642         -0.064116          -2.5         -2.926829         0.27439
    0.076833         0.027833         0.012184          0.304878         -0.945122         0.030488
    0.037248         0.042774         0.004278          -2.77439         -1.798781         2.012195
    0.024525         0.011759         -0.030952          -13.384147         -5.670732         3.810976
    0.002237         0.008626         -0.000934          -16.280489         -5.945122         4.02439
    -0.014226         0.001822         0.040855          -15.670732         -5.27439         4.115854
    -0.037943         -0.015925         0.048699          -15.97561         -3.780488         4.420732
    -0.066878         0.00269         0.059077          -12.835366         -0.670732         2.530488
    -0.08319         0.029691         0.068355          -7.195122         2.896342         0.579268
    -0.115185         0.038401         0.038864          -2.621951         6.737805         -1.463415
    -0.132773         0.064119         0.037732          2.439024         9.756098         -4.45122
    -0.125749         0.061256         0.02081          3.079268         11.768293         -8.079268
    -0.096107         0.046661         -0.004641          0.884146         11.707317         -10.762196
    -0.055597         0.021118         -0.003322          -0.731707         12.134147         -13.231708
    -0.002681         -0.029004         0.005741          1.067073         11.52439         -14.45122
    0.018949         -0.03082         -0.004001          0.914634         8.628049         -11.79878
    0.056956         -0.066844         -0.031912          -7.560976         4.664634         -9.573171
    0.076815         -0.077108         0.011385          -21.067074         2.591464         -3.871951
    0.057741         -0.113054         -0.009838          -43.993904         3.689024         3.414634
    0.047365         -0.156849         -0.091854          -49.7561         3.902439         6.890244
    0.020509         -0.075284         -0.071726          -30.670732         5.091464         8.536586
    0.000196         -0.00554         -0.041951          -17.743902         6.341464         9.847561
    -0.007656         0.020373         -0.038053          -10.091464         6.859756         10.182927
    -0.014718         0.052626         -0.023021          -0.335366         6.829268         9.481708
    -0.019587         0.065734         -0.006307          5.335366         5.54878         8.20122
    -0.013131         0.061572         -0.000358          6.036585         3.841464         5.365854
    -0.0107         0.043984         -0.000091          5.884147         1.768293         2.164634
    -0.005435         0.034015         0.005982          5.243903         -0.396341         -0.457317
    0.005027         0.014322         0.005371          3.658537         -2.286585         -1.859756
    0.010467         -0.009441         0.007617          3.170732         -3.262195         -2.621951
    0.009546         -0.015756         0.009414          4.908537         -3.04878         -3.414634
    0.011543         -0.010652         0.021008          6.585366         -2.317073         -3.658537
    0.009039         -0.003639         0.017588          6.097561         -1.341463         -3.719512
    0.007036         -0.007012         0.012117          3.567073         -0.243902         -3.262195
    0.00309         -0.004829         -0.002025          2.042683         0.792683         -2.530488
    -0.000849         -0.003082         -0.011386          1.920732         1.493902         -1.95122
    -0.003609         -0.000903         -0.005984          2.286585         1.768293         -1.798781
    -0.00484         0.007286         -0.007521          1.798781         1.554878         -1.646342
    -0.001333         0.004657         -0.000939          0.823171         0.884146         -2.012195
    0.001082         0.008022         0.002179          0.030488         0.304878         -1.920732
    0.008483         0.008371         0.004087          0.182927         -0.792683         -2.77439
    0.004443         0.012751         0.008933          0.27439         -1.280488         -3.109756
    0.004921         0.001412         0.010467          -0.884146         -1.646342         -2.804878
    0.003742         0.002497         0.00642          -0.518293         -1.707317         -3.292683
    -0.000522         0.005513         0.006894          -0.182927         -1.676829         -3.353659
    -0.001004         -0.001644         0.012156          -1.189024         -1.493902         -3.384146
    -0.006662         -0.005808         0.010115          -1.493902         -1.128049         -3.47561
    -0.008455         -0.005623         0.005553          -1.52439         -0.457317         -3.689024
    -0.003444         -0.01192         0.00581          -2.22561         0.426829         -3.445122
    -0.000411         -0.017934         -0.00336          -1.707317         1.158537         -2.804878
    0.00807         -0.008683         -0.004446          -0.426829         1.493902         -2.682927
    0.011729         -0.012806         -0.005314          -1.280488         1.463415         -1.829268
    0.005282         -0.014932         -0.00933          -1.981707         1.402439         -0.365854
    0.005202         -0.002766         -0.009222          -0.335366         1.189024         -0.396341
    0.001427         0.004818         -0.003276          0.060976         0.70122         -0.060976
    0.001142         0.005808         -0.004964          -0.304878         0.213415         -0.182927
    0.000132         0.013045         0.00013          0.426829         -0.121951         -0.426829
    0.002449         0.001256         0.009284          -0.396341         -0.396341         -0.487805
    -0.003314         0.001591         0.000786          -1.067073         -0.243902         0.365854
    0.003208         0.003226         0.001606          -0.152439         -0.304878         -0.121951
    0.000613         0.000627         0.00148          -0.579268         -0.121951         -0.091463
    0.001858         -0.0036         -0.000965          -0.243902         -0.060976         -0.091463
    0.000119         0.001222         0.001767          0.243902         0.182927         0
    0.00322         -0.003905         -0.000539          -0.396341         0.640244         0.213415
    0.002772         -0.00039         -0.007267          0         0.853659         0.609756
    0.002803         0.00418         0.000631          0.060976         1.006098         0.762195
    0.000485         0.002172         -0.000081          -1.158537         0.823171         0.853659
    0.001169         -0.000411         -0.002213          -0.914634         0.70122         0.640244
    -0.00219         0.008461         0.005261          0.030488         0.884146         0.731707
    -0.00058         0.005597         0.006943          -0.030488         0.792683         0.182927
    -0.003589         0.006235         0.000867          -0.030488         0.823171         -0.335366
    -0.001309         0.007332         -0.004385          -0.396341         0.792683         -0.670732
    -0.001828         -0.002533         0.002156          -0.548781         0.914634         -0.823171
    0.001272         -0.000073         0.004069          0.640244         1.280488         -0.731707
    -0.001522         -0.002988         0.003646          0.426829         1.676829         -0.518293
    0.001517         -0.004539         0.000768          -0.121951         1.829268         -0.548781
    0.000237         -0.003827         -0.003487          -0.335366         1.737805         -0.609756
    0.000385         -0.002671         -0.007282          -0.121951         1.676829         -0.97561
    -0.003598         0.002942         -0.006216          0.060976         1.585366         -0.731707
    -0.006004         0.002549         -0.003996          0.060976         1.463415         -0.792683
    -0.006365         0.006336         -0.000658          0.060976         1.432927         -0.945122
    -0.004116         -0.000791         -0.002675          -0.670732         1.158537         -0.853659
    0.001786         0.000539         -0.001554          -0.792683         1.128049         -0.884146
    0.000647         0.000431         -0.000071          -1.25         1.097561         -1.036585
    -0.000654         -0.00571         -0.005526          -1.52439         0.731707         -0.97561
    -0.002476         -0.004372         -0.004225          -0.762195         0.518293         -0.853659
    -0.005497         -0.003107         0.003846          -0.914634         0.152439         -0.27439
    -0.001663         -0.007369         0.003272          -1.493902         -0.060976         -0.030488
    -0.008557         -0.028551         -0.021601          -1.493902         -0.060976         -0.030488
    -0.004697         -0.020106         -0.022749          -1.493902         -0.060976         -0.030488
    -0.000828         -0.016085         -0.023082          -1.493902         -0.060976         -0.030488
    -0.003006         -0.010915         -0.011825          -1.493902         -0.060976         -0.030488
    -0.004553         -0.014982         -0.009656          -1.493902         -0.060976         -0.030488
    -0.004619         -0.010423         -0.002842          -1.493902         -0.060976         -0.030488
    -0.012484         -0.004042         -0.007156          2.743902         -0.213415         1.920732
    -0.003738         -0.004991         -0.003381          2.073171         0.579268         -0.945122
    -0.002404         -0.00243         0.004326          2.164634         0.396341         -0.70122
    -0.004462         -0.001358         0.004633          0.670732         0.426829         -0.365854
    -0.004546         0.00282         -0.002544          -0.243902         0.609756         -0.152439
    -0.001684         -0.005166         -0.00223          -0.579268         0.457317         -0.365854
    -0.001543         -0.009016         -0.006276          -0.304878         0.426829         -0.518293
    -0.001429         -0.003697         -0.00131          0.640244         0.243902         -0.426829
    -0.00212         -0.001395         0.000319          0.762195         0.243902         -0.670732
    -0.002087         -0.002093         -0.00326          0.609756         0.152439         -0.70122
    -0.000888         0.003404         0.002275          0.518293         0.152439         -0.762195
    0.003586         0.00077         0.001234          0.213415         0.030488         -0.945122
    0.006385         -0.000946         0.001768          -0.030488         -0.060976         -1.097561
    0.003936         -0.001929         -0.005421          0.304878         -0.243902         -0.884146
    0.003344         0.00041         -0.002189          0.70122         -0.304878         -0.97561
    0.000527         -0.000258         -0.000579          0.640244         -0.27439         -1.067073
    -0.000164         -0.00255         0.000318          0.823171         -0.487805         -0.914634
    -0.000913         -0.000673         0.002012          1.463415         -0.731707         -0.97561
    -0.000144         0.001805         0.002977          2.103659         -0.945122         -1.067073
    -0.000311         0.00496         0.002186          2.347561         -1.006098         -1.219512
    -0.002202         0.006312         0.006436          2.042683         -1.067073         -1.219512
    -0.003519         0.001338         -0.00071          1.676829         -0.792683         -1.189024
    -0.003792         0.002243         -0.001154          2.073171         -0.152439         -1.52439
    -0.00069         -0.009729         -0.004439          2.439024         0.182927         -1.829268
    -0.004067         -0.00251         -0.004332          3.597561         0.182927         -1.554878
    0.004363         -0.009821         -0.007567          4.603659         0.304878         -1.890244
    0.007592         -0.009614         -0.013085          7.5         0.060976         -1.798781
    0.007636         -0.007301         -0.01496          11.341464         -0.213415         -1.768293
    0.014898         -0.007403         -0.010601          15.243903         -0.823171         -1.554878
    0.026372         0.011265         0.031558          17.195122         -1.036585         -0.792683
    0.026761         0.017996         0.023098          14.542684         -0.060976         -0.884146
    0.025901         0.02221         0.009299          11.707317         -1.52439         0.640244
    0.024627         0.018549         -0.004084          8.292683         -3.109756         1.341463
    0.04646         0.005464         0.005912          6.158537         -5.579268         1.341463
    0.065293         -0.021605         -0.018122          0.945122         -11.615854         3.323171
    0.063562         -0.030175         -0.001021          -0.030488         -14.634147         3.689024
    0.046553         0.006134         0.023011          2.987805         -17.987804         5.121951
    0.02611         -0.00271         0.027784          -0.518293         -20.274391         7.439024
    -0.006456         -0.012715         0.04879          1.280488         -18.993902         9.756098
    -0.038759         0.043344         0.039032          5.335366         -16.829269         9.634147
    -0.057179         0.065925         0.032007          7.134147         -14.512196         6.829268
    -0.104337         0.103912         0.047285          8.993902         -9.207317         3.628049
    -0.122923         0.125122         0.058726          8.689025         -4.329268         -1.890244
    -0.121971         0.099316         0.046981          2.286585         -0.182927         -6.52439
    -0.108709         0.043515         0.026061          -2.713415         3.689024         -10.091464
    -0.093413         -0.008547         0.011474          -5.70122         7.042683         -11.981708
    -0.053246         -0.042385         -0.009766          -5.609756         10.670732         -14.908537
    -0.014276         -0.057345         -0.01836          -0.121951         13.810976         -18.018293
    0.011235         -0.045681         -0.011758          4.481708         16.463415         -19.847561
    0.032816         -0.021115         -0.021516          5.243903         18.018293         -20.823172
    0.049105         -0.018259         -0.043775          2.073171         18.20122         -19.908537
    0.101979         -0.047615         -0.066661          0.731707         16.79878         -19.085367
    0.131193         -0.06153         -0.078329          -1.097561         13.231708         -14.756098
    0.147337         -0.09356         -0.081999          -3.963415         8.871951         -11.280488
    0.131737         -0.111566         -0.093333          -4.45122         3.810976         -5.304878
    0.095819         -0.072066         -0.101229          -4.146341         -1.493902         1.25
    0.080952         -0.019567         -0.027468          1.036585         -3.20122         1.95122
    0.035074         0.03923         0.030565          9.237805         -4.603659         4.29878
    0.028255         0.050134         0.053553          2.652439         -9.29878         8.140244
    0.034908         0.038935         0.060616          -7.804878         -11.981708         10.823171
    0.003513         0.030757         0.079938          -12.103659         -11.585366         13.323171
    -0.045041         -0.006644         0.046177          -9.72561         -9.817074         14.420732
    -0.089939         0.014216         0.013114          2.835366         -6.341464         12.347561
    -0.13328         0.120748         0.043108          13.384147         -0.792683         6.402439
    -0.143147         0.149723         0.031752          8.902439         2.713415         -0.853659
    -0.12858         0.109232         0.016222          -1.219512         3.47561         -5.762195
    -0.090364         0.046956         -0.001476          -8.902439         3.810976         -8.75
    -0.054713         0.007096         0.02753          -11.097561         5.030488         -13.018293
    -0.019552         -0.035339         0.023978          -11.493903         4.939024         -15.335366
    0.025374         -0.091943         0.007268          -10.731708         3.47561         -15.792684
    0.048034         -0.119648         0.00015          -9.512196         3.536585         -13.170732
    0.059521         -0.102945         -0.021169          -9.634147         3.719512         -10.579268
    0.04996         -0.090364         -0.058537          -9.176829         2.865854         -8.689025
    0.046414         -0.053736         -0.067337          -2.408537         0.609756         -6.554878
    0.035959         -0.01838         -0.062854          3.780488         -2.164634         -4.115854
    0.028572         0.012445         -0.052627          4.054878         -4.634147         -2.012195
    0.020514         0.024799         -0.025305          5         -4.847561         -1.646342
    0.0127         0.055386         0.01667          8.20122         -3.597561         -1.25
    0.010355         0.052708         0.031696          4.634147         -1.920732         -0.487805
    0.013167         0.028299         0.037466          0.121951         0.27439         -0.762195
    0.006823         0.021662         0.032121          -2.530488         2.621951         -0.152439
    0.003896         0.010494         0.009486          -6.097561         3.597561         0.182927
    -0.005868         -0.001566         -0.008427          -8.20122         4.481708         0.853659
    -0.009382         -0.003792         -0.009281          -7.317073         4.817073         0.97561
    -0.008287         -0.01026         -0.009768          -5.396342         4.146341         0.640244
    -0.008582         -0.020317         0.000193          -3.353659         3.231707         0.518293
    -0.007647         -0.01684         0.00992          -2.317073         2.408537         1.006098
    -0.004751         -0.015034         0.010671          -1.981707         1.890244         0.884146
    -0.004582         -0.005387         0.00463          -1.768293         1.432927         1.189024
    -0.001126         -0.004309         0.000579          -1.554878         1.158537         0.518293
    0.004568         0.000459         0.000659          -1.310976         1.097561         -0.030488
    0.008342         -0.000024         -0.003184          -1.402439         1.097561         -0.426829
    0.006283         0.001348         -0.008602          -1.371951         0.884146         -0.70122
    0.006784         0.003032         -0.004343          -1.341463         0.70122         -1.371951
    0.003083         -0.000309         0.000823          -1.097561         0.335366         -1.219512
    0.0011         0.00405         0.004565          -0.609756         0.152439         -1.158537
    -0.00205         -0.000276         0.003456          -0.609756         0.060976         -1.036585
    -0.004179         0.004076         0.001398          0.487805         0.152439         -1.189024
    -0.003539         0.009706         0.001704          0.823171         0.182927         -1.310976
    -0.004003         0.006593         -0.002934          0.731707         0.121951         -1.280488
    -0.001835         0.004689         -0.006253          0.823171         0.182927         -0.945122
    -0.001859         0.002774         0.004568          0.426829         0.304878         -0.884146
    -0.002073         0.001438         0.002092          -0.823171         0.457317         -0.426829
    -0.000096         -0.001584         -0.001647          -1.615854         0.518293         -0.27439
    0.001681         -0.001072         -0.001903          -1.219512         0.762195         -0.457317
    0.00447         0.002072         -0.002109          -0.70122         0.97561         -0.335366
    0.001428         -0.001662         -0.001296          -0.823171         1.097561         -0.27439
    0.003486         -0.00426         -0.003576          -0.945122         1.402439         -0.304878
    0.002984         -0.003212         -0.003056          -1.036585         1.280488         0.152439
    0.000434         -0.002375         -0.001859          -0.548781         1.463415         -0.152439
    0.001519         0.002593         0.002419          -1.006098         1.402439         0.030488
    0.000434         -0.004176         0.000568          -1.646342         1.067073         -0.091463
    -0.002192         0.001151         0.003579          -1.097561         0.823171         0
    -0.00566         -0.001423         0.006379          -0.945122         0.70122         -0.121951
    -0.003551         -0.004263         0.002174          -0.914634         0.518293         -0.365854
    -0.001474         -0.001457         0.000567          -0.304878         0.457317         -0.335366
    -0.004109         -0.001557         0.001821          0.670732         0.365854         -0.27439
    -0.000553         0.00188         -0.001668          1.097561         0.27439         -0.365854
    0.002488         -0.001231         -0.00446          0.731707         0.335366         -0.518293
    0.000037         0.000578         -0.002787          0.457317         0.457317         -0.548781
    0.001201         0.002416         0.0007          0.70122         0.426829         -0.518293
    -0.001578         0.004276         -0.002174          0.396341         0.579268         -0.426829
    0.000691         0.000296         0.002753          0.121951         0.762195         -0.396341
    0.00192         -0.003865         -0.003852          0.121951         1.036585         -0.243902
