      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.060411         0.014147         0.026796          -4.786585         -13.993903         13.231708
    0.048524         -0.009971         0.035499          -7.682927         -15.426829         14.359756
    0.012062         0.020343         0.071368          2.317073         -13.506098         14.02439
    -0.02121         0.061782         0.125454          6.585366         -11.463415         13.780488
    -0.053687         0.070129         0.093527          3.445122         -6.676829         10.54878
    -0.085137         0.056494         0.043572          -1.859756         -2.621951         7.77439
    -0.11518         0.046367         0.021967          -3.780488         1.829268         3.079268
    -0.1148         0.045492         -0.008208          -6.036585         4.603659         -1.676829
    -0.095356         0.014519         -0.05891          -9.847561         5.945122         -6.280488
    -0.07648         -0.014752         -0.070566          -8.353659         8.628049         -10.70122
    -0.028176         -0.005942         -0.051765          -2.103659         12.073171         -15.97561
    0.032928         -0.052996         -0.039263          2.256098         14.176829         -19.329269
    0.06267         -0.051381         -0.029262          5.97561         14.603659         -17.439024
    0.105214         -0.080949         -0.040793          5.396342         11.554878         -13.902439
    0.137687         -0.125111         -0.056658          1.432927         4.847561         -5.853659
    0.12265         -0.102432         -0.10392          -0.823171         -0.97561         1.737805
    0.106518         -0.031946         -0.07005          3.414634         -3.018293         3.353659
    0.090879         0.014092         -0.008579          9.146341         -5.396342         5.396342
    0.08989         0.022602         0.008957          0.609756         -11.280488         10.335366
    0.073475         -0.016489         0.020838          -10.060976         -14.817074         14.664635
    0.039249         0.024309         0.056904          -12.926829         -17.042683         18.871952
    -0.006492         0.016517         0.038688          -20.335367         -18.536587         22.439026
    -0.061443         -0.030927         -0.040144          -20.640244         -18.231709         24.359756
    -0.131772         0.00143         0.00558          -10.823171         -15.792684         25.182928
    -0.170457         0.071652         0.078292          1.25         -10.152439         16.859756
    -0.173084         0.125095         0.125915          6.676829         -4.176829         7.652439
    -0.169717         0.141678         0.094677          6.280488         1.585366         0.579268
    -0.138703         0.137561         0.065976          2.987805         4.634147         -5.182927
    -0.113892         0.097353         0.003367          -4.512195         8.109756         -9.481708
    -0.06045         0.074758         0.011092          -3.353659         12.987805         -16.920732
    0.004179         0.00922         0.003014          0.304878         16.737804         -21.768293
    0.07307         -0.092819         -0.030987          0.030488         17.37805         -21.463415
    0.113339         -0.127576         -0.043344          0.304878         15.457317         -18.780489
    0.126413         -0.159287         -0.059089          -2.347561         10.70122         -14.390244
    0.098201         -0.137781         -0.038287          -9.268293         6.341464         -7.134147
    0.061959         -0.115303         -0.067544          -22.652439         3.658537         -2.378049
    0.033942         -0.080328         -0.092902          -24.87805         1.95122         -1.585366
    0.012701         -0.0252         -0.07022          -17.835367         0.609756         -1.097561
    0.008598         0.004645         -0.041332          -9.02439         -0.091463         -1.341463
    -0.00152         0.033403         -0.018808          -0.609756         -0.670732         -0.548781
    -0.004927         0.050355         0.018547          4.146341         -0.884146         -0.548781
    -0.003746         0.055909         0.032025          2.682927         -1.707317         -0.335366
    0.001105         0.026563         0.033628          -2.195122         -1.554878         -0.945122
    0.001079         0.000938         0.041942          -4.268293         0.243902         -0.762195
    -0.004996         0.001141         0.036092          -5.152439         1.768293         -0.335366
    -0.009075         0.000718         0.023991          -6.097561         3.140244         -1.189024
    -0.01351         -0.001574         0.007669          -7.835366         3.140244         -0.609756
    -0.010613         -0.012783         -0.026091          -6.829268         2.073171         -0.945122
    -0.004193         -0.006125         -0.015404          -3.506098         0.945122         -1.006098
    0.002505         -0.008611         -0.017792          -4.02439         -0.121951         -0.487805
    0.002785         -0.013529         -0.022437          -3.932927         -0.823171         -0.823171
    -0.001092         -0.005745         -0.007598          -1.768293         -0.853659         -0.70122
    0.000103         0.001849         0.002906          -2.77439         -0.70122         -0.152439
    0.003793         -0.006724         -0.006855          -4.268293         -0.365854         -0.152439
    0.00323         0.006144         0.001352          -2.77439         0.27439         -0.152439
    0.007076         0.006869         -0.003215          -3.079268         0.853659         -0.091463
    0.005661         0.000612         -0.008041          -3.323171         1.25         -0.243902
    0.001599         0.004787         0.000989          -2.408537         1.402439         -0.487805
    0.004599         -0.002616         -0.001552          -2.621951         1.310976         -0.731707
    0.005242         -0.002093         0.005008          -2.469512         1.219512         -0.823171
    0.003022         0.000669         0.007131          -3.04878         1.341463         -0.792683
    0.003394         -0.005129         -0.005232          -3.871951         0.945122         -1.402439
    0.000567         -0.000392         0.000111          -2.865854         0.731707         -1.829268
    -0.001695         0.002421         0.012198          -1.737805         0.640244         -2.042683
    -0.000965         0.00389         0.006634          -1.493902         0.213415         -2.103659
    -0.001944         0.000963         0.002963          -1.25         0         -2.164634
    -0.00136         -0.003526         0.005105          -1.829268         0.182927         -1.646342
    -0.001283         -0.004579         -0.006268          -2.286585         0.335366         -1.52439
    -0.000831         -0.005421         -0.006577          -2.682927         0.335366         -1.493902
    -0.003204         -0.006485         -0.015418          -3.445122         0.396341         -1.432927
    -0.000024         -0.007141         -0.019756          -2.560976         0         -1.554878
    -0.002363         0.002881         -0.006039          -0.884146         -0.121951         -1.128049
    0.000063         0.001523         -0.004441          -0.70122         -0.091463         -1.128049
    0.000245         -0.001906         0.000549          -0.762195         0.030488         -0.97561
    0.002149         -0.004064         0.003955          -0.945122         0.365854         -0.640244
    -0.000234         -0.008525         -0.000938          -1.219512         0.670732         -0.182927
    -0.000773         -0.004085         -0.006219          -1.036585         0.914634         -0.091463
    -0.001399         0.003958         -0.004389          -0.609756         0.762195         -0.091463
    -0.002096         0.003167         0.002739          -0.731707         0.213415         -0.27439
    -0.001872         0.003314         0.008636          -0.762195         -0.030488         -0.243902
    -0.004427         0.000113         0.014721          -0.030488         0.121951         -0.457317
    -0.000222         0.006145         0.01041          0.548781         0.304878         -0.152439
    0.002362         0.002572         0.004812          -0.731707         0.335366         -0.121951
    0.004819         -0.003216         -0.005525          -1.829268         0.487805         -0.518293
    0.003465         -0.005893         -0.009108          -1.493902         0.365854         -0.548781
    0.003162         -0.004714         -0.007872          -0.365854         0.030488         -0.579268
    0.00292         -0.001818         0.00171          0.792683         -0.243902         -0.609756
    -0.000203         0.006163         0.002735          0.762195         -0.579268         -0.457317
    0.002377         0.007274         0.00336          0.426829         -0.731707         -0.548781
    0.001902         0.006405         0.002298          0.609756         -0.365854         -0.731707
    0.000349         0.002194         0.004182          0.548781         0.121951         -0.914634
    0.000279         0.001365         0.002564          0.182927         0.731707         -1.006098
    0.002372         -0.002228         0.002247          -0.487805         1.219512         -0.884146
    0.00014         -0.001587         0.000039          -1.463415         1.615854         -0.518293
    -0.000083         -0.003614         -0.004265          -1.615854         1.554878         -0.335366
    -0.002801         0.000234         -0.005756          -1.402439         1.067073         -0.060976
    0.000884         -0.006649         -0.002261          -0.70122         0.609756         -0.091463
    -0.003785         -0.002585         0.004832          1.341463         0.609756         -0.457317
    -0.002247         0.000667         0.008748          2.164634         0.579268         -0.884146
    -0.00336         -0.002006         0.003483          1.859756         0.792683         -1.128049
    -0.002688         0.00113         0.002591          1.829268         1.25         -1.341463
    0.000584         -0.006909         -0.005544          1.493902         1.219512         -1.402439
    0.001053         -0.007871         -0.003654          2.591464         0.97561         -1.585366
    -0.00697         -0.002195         -0.000189          3.384146         0.945122         -1.432927
    -0.000107         -0.000779         0.001411          5.823171         1.310976         -2.195122
    -0.001258         -0.002772         -0.000238          7.530488         1.493902         -1.341463
    -0.005303         -0.004561         -0.00312          8.780488         2.317073         -0.548781
    -0.006781         -0.001891         -0.011285          12.652439         3.262195         -1.859756
    -0.007574         0.001221         -0.005708          16.67683         4.054878         -2.987805
    -0.001176         0.002735         -0.00398          17.621952         4.72561         -3.292683
    -0.008558         0.016055         -0.018028          14.664635         5.243903         -2.835366
    0.001943         0.017922         -0.033172          12.896341         5.914634         -4.786585
    0.016984         0.010041         -0.02439          14.329268         4.603659         -3.536585
    0.024915         0.015064         0.00002          13.841464         2.408537         -1.493902
    0.041221         0.01127         0.014078          6.402439         -0.518293         -0.27439
    0.042938         0.003157         -0.001042          -3.353659         -4.573171         2.103659
    0.053882         -0.030092         0.010104          -5.213415         -9.176829         4.908537
    0.068301         -0.0063         0.060036          3.932927         -11.036586         7.256098
    0.053273         0.033046         0.06092          9.603659         -12.896341         9.390244
    0.031876         0.064523         0.07022          6.097561         -15.945123         11.341464
    -0.001452         0.010798         0.03977          -3.993902         -17.896341         13.993903
    -0.046279         0.017232         0.087089          0.853659         -12.987805         12.012196
    -0.089367         0.079215         0.086664          9.420732         -6.829268         6.737805
    -0.106845         0.080755         0.062104          5.884147         -0.914634         0.731707
    -0.110867         0.073393         0.01941          -0.152439         4.603659         -4.573171
    -0.101584         0.057152         -0.027636          -6.554878         7.835366         -8.506098
    -0.085369         0.007245         -0.068007          -10.213415         11.067074         -12.164635
    -0.049545         -0.02272         -0.082726          -7.835366         13.963415         -15.97561
    0.01095         -0.054308         -0.063447          -0.365854         17.164635         -20.060976
    0.045283         -0.062978         -0.053101          6.402439         19.420732         -20.731709
    0.072555         -0.083781         -0.044239          4.756098         18.597561         -17.591463
    0.09906         -0.106478         -0.054141          -1.52439         14.634147         -11.341464
    0.138818         -0.125417         -0.062258          -4.207317         7.469512         -5.304878
    0.149531         -0.083732         -0.068166          -2.804878         0.457317         1.432927
    0.104195         -0.017962         -0.018595          7.256098         -0.030488         3.04878
    0.073004         0.041099         0.009343          11.859756         -5.243903         7.256098
    0.064068         0.01784         -0.004635          -4.939024         -13.47561         12.835366
    0.036801         -0.000376         0.016409          -15.152439         -15.457317         14.054878
    0.002878         0.011222         0.034026          -15.335366         -18.384148         15.884147
    -0.048674         0.009955         0.056713          -13.597561         -19.115854         19.054878
    -0.106713         0.011284         0.038534          -8.871951         -17.469513         20.304878
    -0.161933         0.022308         0.063835          -2.743902         -12.987805         18.353659
    -0.192827         0.108472         0.098724          5.213415         -6.676829         10.945122
    -0.179652         0.140293         0.119409          6.402439         -0.396341         2.22561
    -0.146847         0.157352         0.098652          5.030488         4.390244         -4.603659
    -0.118064         0.103616         0.029703          -0.609756         8.414635         -8.902439
    -0.058123         0.076252         -0.018034          -5.182927         10.762196         -13.018293
    0.007408         0.028189         -0.007006          -3.780488         16.341463         -21.036587
    0.078192         -0.032918         0.002989          3.75         20.243902         -24.17683
    0.097515         -0.046061         -0.019484          4.573171         19.939024         -21.067074
    0.118441         -0.089192         -0.063829          -3.231707         17.469513         -20.42683
    0.123269         -0.123502         -0.031923          -15.670732         14.115854         -14.695123
    0.077717         -0.121067         -0.065577          -40.243904         12.5         -7.22561
    0.062955         -0.170291         -0.161641          -48.170734         10.97561         -7.103659
    0.031418         -0.100686         -0.139665          -29.359756         8.536586         -5.182927
    0.01576         -0.043049         -0.096888          -15.914635         5.70122         -4.29878
    0.005772         -0.024674         -0.063448          -8.75         2.560976         -3.109756
    -0.005539         0.004871         -0.023219          -2.042683         -0.365854         -1.067073
    -0.018103         0.026357         0.013261          1.890244         -1.890244         0.182927
    -0.010381         0.028703         0.046741          3.018293         -2.621951         0.487805
    -0.015531         0.020228         0.060831          0.792683         -1.798781         1.158537
    -0.010667         0.022628         0.062922          -0.152439         -0.243902         -0.060976
    -0.008338         0.024938         0.068307          -1.189024         1.310976         -0.487805
    -0.012139         0.021513         0.049176          -5.213415         2.560976         0.518293
    -0.007758         -0.00154         -0.003432          -7.195122         2.713415         0.243902
    -0.007965         0.003456         -0.016222          -4.847561         2.195122         0
    -0.010083         -0.004071         -0.022939          -4.908537         1.768293         0.213415
    -0.00416         -0.013609         -0.029875          -4.45122         0.548781         0.152439
    -0.003914         -0.012645         -0.022923          -2.835366         -0.609756         0.182927
    -0.00235         -0.009139         -0.006424          -0.945122         -1.158537         0.27439
    -0.000122         0.000696         0.00404          0.853659         -0.97561         0.091463
    -0.002051         0.008174         0.012998          1.707317         -0.27439         0.426829
    0.000703         0.007125         0.009617          0.121951         0.457317         0.731707
    0.004078         0.003552         0.00535          -1.554878         1.158537         0
    0.006973         -0.002237         -0.002165          -2.560976         1.371951         0.213415
    0.007532         -0.004328         -0.00017          -2.408537         1.341463         0.426829
    0.003486         -0.006002         0.000255          -2.560976         1.219512         0.731707
    0.003375         0.00223         0.002938          -1.432927         1.067073         0.731707
    -0.002378         0.006276         0.00528          -0.609756         0.884146         0.335366
    -0.001707         0.003263         0.005396          -0.823171         0.457317         -0.060976
    -0.002342         0.001829         0.005293          -0.97561         0.518293         -0.487805
    -0.004218         -0.004201         0.00111          -1.219512         0.152439         -0.853659
    -0.003765         -0.007462         0.004208          -1.128049         -0.030488         -0.70122
    -0.000277         -0.004212         -0.007571          -1.067073         -0.152439         -0.670732
    -0.002566         -0.005127         -0.008205          -0.609756         -0.091463         -0.70122
    -0.001467         0.002148         -0.011447          0.121951         -0.121951         -0.457317
    0.002538         0.002304         -0.007595          -0.152439         -0.396341         -0.487805
    0.005155         -0.0005         -0.000803          -0.396341         -0.70122         -0.304878
    0.007054         0.004092         0.005803          0.823171         -0.70122         -0.457317
    0.002713         0.006203         0.010307          1.402439         -0.457317         -0.426829
    0.000999         0.008869         0.00805          1.158537         -0.030488         -0.213415
    -0.002131         0.00729         -0.000396          -0.457317         0.518293         -0.091463
    -0.006197         0.002512         -0.010473          -1.920732         1.128049         -0.518293
    -0.00359         -0.001311         -0.012675          -2.256098         1.463415         -0.670732
    -0.00463         -0.006908         -0.007406          -2.286585         1.829268         -0.762195
    -0.002923         -0.0108         -0.008464          -1.768293         1.615854         -0.670732
    0.000396         -0.007077         -0.000326          -0.70122         1.463415         -0.365854
    0.000317         -0.001365         0.004232          -0.640244         1.189024         -0.243902
    0.002597         0.001642         0.007682          -0.640244         1.006098         -0.365854
    0.002859         0.009126         0.008099          -0.304878         1.128049         -0.518293
    0.004631         0.009254         0.007651          -0.518293         0.853659         -0.670732
    0.005658         0.000177         0.008074          -1.189024         0.792683         -0.914634
    0.003745         -0.005327         0.003334          -0.823171         0.670732         -0.914634
    -0.00091         -0.007192         -0.004559          -0.304878         0.609756         -0.792683
    -0.000923         -0.005363         -0.00814          -0.213415         0.579268         -0.762195
    -0.002301         -0.00136         -0.010027          -0.396341         0.152439         -1.067073
    -0.000864         -0.003823         -0.003334          -0.213415         0         -0.945122
    -0.001473         0.000653         0.000848          0.884146         -0.457317         -0.823171
    -0.001569         -0.00065         0.006929          1.768293         -0.670732         -0.640244
    -0.002622         0.008855         0.008863          1.95122         -0.457317         -0.335366
    -0.00034         0.012748         0.008653          1.189024         -0.182927         -0.365854
    0.003048         0.005902         -0.003234          0.152439         0.060976         -0.70122
    0.005173         0.001596         -0.002978          0.030488         0.365854         -0.762195
    -0.000354         -0.003996         -0.00121          0.823171         0.731707         -0.914634
    -0.002041         -0.00183         0.001375          2.256098         1.036585         -0.914634
    -0.003         -0.001854         0.001296          2.713415         1.280488         -0.640244
    -0.004744         -0.004023         0.001232          2.22561         1.432927         -0.609756
    -0.003014         -0.000288         -0.003311          2.073171         1.615854         -0.640244
    -0.013153         -0.017809         -0.003626          2.378049         2.103659         -0.426829
    -0.019507         -0.002138         0.001396          3.963415         2.896342         -0.182927
    -0.015801         -0.002491         -0.007281          5.884147         3.231707         -1.067073
    -0.022406         -0.00922         -0.020474          7.408537         3.079268         0.060976
    -0.016948         -0.004251         -0.029855          10.609756         2.987805         -1.219512
    -0.002035         0.00031         -0.008845          11.402439         2.530488         -1.310976
    0.006184         0.01099         0.008939          6.006098         2.530488         0.670732
    0.008658         0.01016         -0.017653          1.097561         3.018293         1.128049
    0.017864         0.002464         -0.018029          2.439024         2.012195         1.646342
    0.035385         -0.006232         -0.010126          5.518293         0.457317         3.445122
    0.049988         -0.004205         0.005571          6.158537         -1.920732         5.731708
    0.061475         -0.008246         0.008558          5.365854         -4.237805         7.347561
    0.065195         0.008637         0.008018          6.585366         -6.859756         8.445122
    0.057234         0.014136         0.029266          6.676829         -10.884147         10.70122
    0.044225         0.015411         0.042944          5.487805         -14.939025         12.530488
    0.018974         0.0385         0.088848          8.810976         -15.243903         11.067074
    -0.007673         0.033339         0.112094          9.29878         -14.878049         11.79878
    -0.052037         0.054211         0.132839          9.45122         -9.237805         10.54878
    -0.08616         0.08204         0.081662          8.292683         -2.987805         5.945122
    -0.117952         0.068562         0.013376          2.042683         2.530488         0.762195
    -0.125026         0.08024         -0.039885          -2.591464         6.890244         -5.243903
    -0.09963         0.014387         -0.085033          -6.158537         9.054878         -9.634147
    -0.085563         -0.021693         -0.086581          -3.719512         11.890244         -12.378049
    -0.025872         -0.029073         -0.032351          3.384146         14.756098         -17.621952
    0.034575         -0.062126         -0.021388          7.378049         16.158537         -19.634148
    0.063012         -0.078412         -0.029806          6.646342         15.213415         -16.067074
    0.090449         -0.074643         -0.036345          4.207317         12.530488         -11.615854
    0.115914         -0.09116         -0.067748          0.060976         6.859756         -5.27439
    0.112457         -0.081912         -0.106737          -1.280488         0.731707         1.371951
    0.101489         -0.033694         -0.054726          4.573171         -2.134146         3.658537
    0.077676         0.01074         -0.000812          9.481708         -4.908537         6.79878
    0.074445         0.006834         -0.010806          -1.585366         -11.432927         12.621951
    0.0619         -0.018751         0.001707          -14.237805         -15.335366         16.006098
    0.035848         0.003749         0.00742          -19.45122         -18.323172         19.17683
    0.004655         -0.012431         0.045585          -20.640244         -20         21.280489
    -0.054479         0.009587         0.06928          -15.487805         -19.146341         21.859756
    -0.108427         0.012162         0.064604          -11.158537         -16.646341         22.317074
    -0.156078         0.073206         0.103246          -1.615854         -9.29878         17.621952
    -0.152596         0.146065         0.122831          7.286585         -2.347561         8.719512
    -0.152546         0.170367         0.110179          5         3.719512         1.52439
    -0.144302         0.152895         0.068807          -1.189024         8.841464         -6.189024
    -0.1297         0.07798         -0.009993          -10.731708         11.707317         -10.426829
    -0.060986         0.045197         -0.028698          -11.25         15.121952         -16.890244
    0.003164         -0.007397         -0.007138          -1.432927         21.280489         -23.780489
    0.054289         -0.071933         -0.00239          9.695122         23.079269         -23.109756
    0.067064         -0.077273         -0.035506          8.658537         21.097561         -20.792683
    0.098573         -0.120412         -0.048912          -2.256098         15.945123         -18.170732
    0.093702         -0.112541         -0.016474          -25.457317         11.371951         -9.176829
    0.077501         -0.154486         -0.115327          -52.560978         8.567074         -4.02439
    0.054188         -0.156011         -0.177613          -48.475613         5.54878         -2.926829
    0.034561         -0.07598         -0.139942          -28.292683         3.536585         -2.896342
    0.026673         -0.032073         -0.096524          -12.012196         1.676829         -3.140244
    0.022315         0.009107         -0.043821          2.682927         -0.243902         -2.530488
    0.014727         0.054356         0.004396          10.060976         -2.957317         -1.310976
    0.003578         0.04075         0.023439          5.823171         -4.847561         -0.731707
    0.006378         0.015803         0.048048          4.695122         -4.115854         -1.25
    0.004321         0.024557         0.079259          6.463415         -2.195122         -1.554878
    -0.010019         0.025505         0.079032          2.073171         0.335366         -0.853659
    -0.010164         0.012982         0.037444          -3.871951         1.768293         -0.518293
    -0.012037         0.012339         0.005737          -5.823171         1.798781         -0.670732
    -0.00631         0.003035         -0.017872          -6.402439         1.036585         -0.152439
    -0.008759         -0.013978         -0.035782          -4.542683         0.548781         0.152439
    -0.00896         0.001317         -0.015344          -1.189024         0.182927         -0.518293
    -0.001309         -0.005001         -0.001338          -2.652439         -0.487805         -0.731707
    -0.006516         -0.011813         -0.005367          -3.292683         -0.365854         0.335366
    -0.00072         0.002073         0.000394          -1.067073         -1.006098         0.731707
    -0.006631         -0.004982         0.004221          -0.762195         -0.518293         0.579268
    -0.003547         0.018085         0.014315          0.182927         0.060976         0.396341
    -0.005572         -0.001353         0.009108          -0.060976         0.670732         -0.426829
    -0.012075         -0.008113         0.000841          -0.030488         1.067073         -0.579268
    -0.0038         0.000931         0.012782          0.060976         2.103659         -1.615854
    0.000866         -0.000036         0.003976          -2.042683         2.286585         -1.128049
    0.001865         -0.007451         -0.005023          -3.018293         2.134146         -0.670732
    0.003249         0.000875         -0.001674          -1.371951         1.402439         -0.70122
    0.000256         0.002458         0.003348          -0.091463         0.609756         -0.731707
    0.003134         0.003334         0.009905          0.914634         -0.182927         -0.884146
    0.004851         0.003253         0.010854          1.890244         -0.457317         -1.128049
    0.009936         0.006704         0.017081          1.707317         -0.304878         -1.25
    0.005019         0.005363         0.002532          -0.182927         -0.27439         -1.219512
    0.000499         -0.00528         -0.011646          -1.463415         -0.426829         -1.280488
    -0.001944         -0.006177         -0.011856          -1.097561         -0.579268         -1.554878
    -0.005071         -0.004551         -0.011438          -0.609756         -0.670732         -1.341463
    -0.005229         0.004172         -0.009736          0.670732         -0.762195         -1.371951
    -0.00262         0.007048         -0.008961          1.189024         -0.792683         -1.158537
    0.000443         0.005639         -0.002676          0.335366         -0.487805         -0.97561
    0.004456         -0.001153         -0.003118          -0.731707         -0.182927         -1.158537
    0.003174         -0.006196         0.000826          -1.219512         0.426829         -0.853659
    0.001953         -0.005738         0.004762          -0.97561         0.762195         -0.243902
    0.001953         -0.003028         0.00049          -0.243902         0.792683         0
    -0.001172         0.006171         -0.003515          0.426829         0.670732         -0.091463
    0.001797         0.008258         0.006954          0.335366         0.670732         -0.335366
    0.003         0.003872         0.007712          -0.243902         0.640244         -0.70122
    0.002595         0.001144         0.013005          -0.335366         0.487805         -0.853659
    0.001686         0.00072         0.011185          -0.426829         0.70122         -1.128049
    0.001349         -0.000791         0.002894          -0.426829         0.914634         -1.219512
    0.000688         0.000148         -0.005498          -0.518293         0.945122         -1.158537
    0.00016         -0.007889         -0.008695          -0.030488         0.792683         -1.128049
    -0.001825         -0.000452         -0.007542          1.280488         0.548781         -1.432927
    -0.001851         -0.000948         -0.001932          2.012195         0.335366         -1.432927
    -0.002652         -0.004274         -0.001936          2.22561         0.152439         -1.310976
    -0.00388         -0.011036         -0.000377          3.536585         0.426829         -1.219512
    -0.007205         -0.003555         -0.001083          6.554878         0.945122         -1.341463
    -0.005569         -0.004212         -0.000476          9.02439         1.067073         -1.310976
    -0.003869         0.009717         -0.000185          10.731708         1.189024         -1.219512
    0.00003         0.01207         0.004344          11.402439         0.945122         -1.463415
    0.00061         0.01493         0.006405          10.121951         0.579268         -0.609756
    -0.002442         0.009209         0.000632          8.780488         0.548781         -0.396341
    -0.00254         0.007367         0.004021          9.72561         0.487805         -0.853659
    -0.004571         0.001011         0.000482          11.79878         0.70122         -1.006098
    0.004742         0.005301         0.023042          13.993903         1.189024         -0.792683
    0.006528         0.015569         0.025465          10.243902         2.347561         -0.091463
    0.008152         0.00308         0.002013          5.70122         2.560976         -0.518293
    -0.007541         0.011058         -0.012062          4.908537         3.262195         -1.25
    -0.003689         -0.009708         -0.034845          4.878049         3.567073         -2.073171
    0.000955         -0.027493         -0.042134          9.908537         3.993902         -2.012195
    0.022444         -0.018088         -0.003824          17.195122         4.359756         -1.646342
    0.01776         0.009553         -0.000325          19.87805         4.847561         -0.823171
    0.023973         -0.004858         -0.011393          21.280489         3.384146         1.737805
    0.041054         0.033614         0.004167          22.835367         0.243902         5.121951
    0.049054         0.069664         0.03556          16.95122         -3.20122         5.70122
    0.041196         0.031903         0.025323          4.847561         -9.72561         8.628049
    0.049168         0.006968         0.054243          -3.47561         -15.304878         10.945122
    0.0366         0.008309         0.069176          -4.02439         -16.310976         10.518293
    0.006038         0.018756         0.096161          -1.189024         -15.609756         11.067074
    -0.027006         0.045083         0.101733          1.463415         -13.47561         10.70122
    -0.054026         0.026301         0.093691          0.579268         -10.396341         10.27439
    -0.085213         0.015767         0.042531          -0.853659         -5.823171         8.353659
    -0.126179         0.048747         0.008048          -1.646342         0.97561         3.292683
    -0.119497         0.066927         -0.008991          -5.182927         5.060976         -3.445122
    -0.098332         0.04651         -0.053677          -10.518293         8.567074         -8.810976
    -0.061674         0.011427         -0.079856          -10.182927         12.317074         -13.506098
    -0.021019         -0.00414         -0.074236          -3.567073         15.70122         -16.524391
    0.036896         -0.021476         -0.03478          5.182927         19.146341         -20.823172
    0.077368         -0.037102         -0.040519          7.77439         19.268293         -20.182928
    0.096465         -0.082612         -0.033392          6.95122         17.347561         -16.859756
    0.117992         -0.114527         -0.060307          4.695122         11.402439         -10
    0.123886         -0.133028         -0.087503          -0.579268         4.085366         -2.5
    0.107898         -0.082985         -0.08387          -0.030488         -1.158537         1.402439
    0.065615         -0.02381         -0.016705          9.939025         -0.884146         2.347561
    0.082375         0.009077         0.010659          9.512196         -7.926829         7.469512
    0.060041         0.004332         0.025129          -7.682927         -12.713415         13.140244
    0.031626         0.010497         0.024986          -19.085367         -15.365854         14.817074
    0.001082         -0.00547         0.051825          -23.262196         -19.146341         18.810976
    -0.053822         -0.004571         0.050835          -22.469513         -19.634148         22.164635
    -0.099307         -0.052876         0.026215          -16.219513         -18.475611         25.213415
    -0.16636         -0.004996         0.027222          -2.621951         -14.481708         25.182928
    -0.216486         0.191316         0.110254          13.658537         -4.268293         11.189025
    -0.181783         0.249732         0.098945          13.20122         1.158537         -3.231707
    -0.150504         0.209356         0.076031          2.317073         5.152439         -9.054878
    -0.12431         0.129399         0.000473          -9.085366         10.060976         -12.682927
    -0.030307         0.098832         0.019324          -12.317074         14.969513         -21.463415
    0.056809         -0.020349         0.030108          -15.121952         19.146341         -25.243902
    0.117127         -0.139912         0.022914          -14.329268         18.567074         -21.829269
    0.136084         -0.193765         -0.049247          -16.219513         15.792684         -17.560976
    0.110821         -0.169075         -0.048186          -23.902439         13.353659         -10.945122
    0.060336         -0.12569         -0.073901          -43.993904         11.219513         -2.682927
    0.043386         -0.153872         -0.173769          -54.329269         6.890244         0.457317
    0.013615         -0.091457         -0.177101          -39.847561         3.963415         0.762195
    0.01265         -0.032931         -0.116486          -17.957317         2.591464         -1.463415
    0.008948         0.010569         -0.056274          2.804878         0.304878         -1.737805
    0.003643         0.053377         0.006152          13.871951         -2.195122         -0.823171
    -0.001773         0.045631         0.032461          9.817074         -3.597561         -0.091463
    0.001511         0.010333         0.043352          5.457317         -2.865854         -0.884146
    0.00199         0.00729         0.060853          5.030488         -1.554878         -0.487805
    0.005694         0.006613         0.066261          0.457317         0.182927         -0.182927
    0.00475         0.00158         0.033087          -5.609756         1.493902         0.030488
    -0.004989         0.005561         -0.004976          -6.128049         2.347561         0.243902
    -0.008288         0.013433         -0.012379          -2.987805         2.103659         0
    -0.008974         0.003324         -0.012833          -2.256098         1.554878         -0.121951
    -0.001515         -0.00945         -0.020813          -1.493902         0.579268         -0.762195
    0.000741         -0.008927         -0.01001          0.396341         -0.243902         -1.280488
    0.002741         -0.008314         0.001758          -0.243902         -1.036585         -0.304878
    -0.000346         -0.00958         -0.005821          -1.310976         -1.097561         0.365854
    -0.006722         0.002101         0.002961          -0.609756         -0.97561         0.426829
    -0.010847         0.007345         0.003736          -1.067073         -0.396341         0.548781
    -0.008287         0.003923         -0.001308          -1.371951         0.182927         0.304878
    -0.002528         0.001771         -0.004367          -1.036585         0.853659         -0.152439
    0.001493         -0.000146         0.000999          -0.97561         1.371951         0.091463
    0.010179         -0.001093         0.000994          -0.27439         1.432927         -0.152439
    0.00912         0.003227         0.008413          0.182927         1.402439         0.152439
    0.006124         -0.003864         0.005949          0.152439         1.036585         0.152439
    0.000602         0.007847         0.012572          0.030488         1.006098         0.579268
    -0.002448         0.006863         0.010643          -0.518293         1.067073         0.060976
    -0.001568         0.003342         -0.000079          -0.670732         0.823171         -0.304878
    -0.001059         0.001697         0.001499          -0.853659         0.945122         -0.640244
    0.00345         -0.002549         -0.00134          -0.060976         0.792683         -0.97561
    0.001393         -0.006336         -0.000681          -0.182927         0.548781         -0.945122
    -0.00162         -0.007217         0.003947          -0.762195         0.640244         -0.518293
    0.000071         0.00907         -0.012663          -0.823171         0.060976         -0.640244
    -0.005021         -0.008759         -0.006028          -0.70122         0.579268         -0.97561
    -0.007142         0.010571         0.003966          0.335366         1.25         -0.792683
    -0.002589         -0.004239         -0.009327          -1.95122         1.280488         -1.25
    -0.015352         -0.001829         -0.005313          -1.25         2.073171         -0.548781
