      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003886         -0.000358         -0.005927          -0.97561         0.792683         -0.243902
    0.002718         -0.003607         -0.000836          -1.067073         0.762195         -0.243902
    0.00276         -0.00855         0.002456          -0.731707         0.762195         -0.091463
    0.001622         -0.005472         0.003332          -0.152439         0.518293         -0.213415
    -0.002804         -0.001644         -0.000459          -0.365854         0.731707         -0.396341
    -0.002048         -0.000729         -0.003102          -0.914634         0.945122         -0.365854
    -0.003396         0.000003         -0.002872          -1.280488         0.670732         -0.121951
    -0.002521         -0.000779         -0.000344          -1.310976         0.609756         -0.091463
    -0.000455         0.002697         0.00324          -0.518293         0.457317         -0.182927
    -0.001145         0.0004         0.005912          -0.487805         0.426829         -0.365854
    -0.000916         -0.000071         0.002386          -0.609756         0.518293         -0.365854
    -0.002686         0.000725         -0.001607          -0.487805         0.670732         -0.670732
    0.001172         -0.002155         -0.004996          -0.609756         0.70122         -0.945122
    0.000742         -0.005239         -0.003997          -0.457317         0.365854         -0.853659
    0.00157         -0.00009         -0.00437          -0.426829         0.243902         -0.853659
    -0.000892         -0.001439         -0.005644          0.030488         -0.030488         -0.914634
    0.001044         0.003341         -0.000609          1.615854         -0.304878         -0.792683
    -0.001509         0.007556         0.008107          1.646342         -0.304878         -0.365854
    0.001918         0.002138         0.006876          0.914634         -0.27439         -0.640244
    -0.0012         0.007179         0.010188          0.304878         0.182927         -0.823171
    0.001384         0.000275         0.00151          -0.70122         0.27439         -0.731707
    0.00306         -0.000952         -0.007776          -1.036585         0.396341         -0.731707
    -0.000286         -0.002715         -0.006807          -0.670732         0.396341         -0.518293
    -0.00101         0.000367         -0.006422          -0.457317         0.27439         -0.487805
    -0.001199         -0.001269         -0.002403          -0.091463         0.213415         -0.487805
    -0.000568         -0.000038         0.007062          0.548781         0.335366         -0.304878
    0.001498         0.000555         0.013071          0.548781         0.548781         -0.548781
    -0.000559         -0.000142         0.013582          0.426829         0.548781         -0.304878
    -0.000252         -0.000309         0.003639          0.304878         0.335366         -0.213415
    0.00097         -0.000247         -0.003925          -0.121951         0.030488         -0.182927
    -0.001958         0.001756         -0.009976          -0.304878         -0.121951         -0.213415
    -0.000199         0.00199         -0.008957          0.091463         -0.243902         -0.579268
    0.000817         -0.000947         0.000842          1.097561         -0.27439         -0.914634
    -0.00169         -0.003687         0.006924          1.707317         -0.243902         -0.792683
    -0.000571         -0.001582         0.003195          2.530488         0.121951         -1.097561
    0.002082         0.004007         -0.001545          3.384146         0.640244         -1.158537
    0.00401         -0.001091         -0.01276          3.689024         1.067073         -1.310976
    0.003208         -0.005951         -0.015091          5         1.554878         -1.402439
    0.009012         -0.011401         -0.02301          7.22561         1.737805         -1.859756
    0.016584         -0.00834         -0.012744          11.646341         1.280488         -1.859756
    0.026353         0.009344         0.020664          11.79878         0.914634         -0.457317
    0.030067         0.006694         0.005594          8.536586         0.884146         0.152439
    0.029522         0.018832         0.01053          8.902439         -0.121951         1.585366
    0.037094         0.0053         0.002174          5.060976         -1.493902         2.957317
    0.040222         -0.01412         -0.006855          3.628049         -2.591464         4.29878
    0.031787         -0.015593         -0.007828          6.95122         -3.018293         5.487805
    0.031094         0.038112         -0.039075          2.317073         -7.256098         8.04878
    0.010422         -0.08826         -0.061924          -4.573171         -10.365854         10.426829
    0.011463         0.014548         0.028195          3.719512         -13.323171         10.70122
    -0.024424         -0.042073         0.059666          -0.731707         -15.54878         13.292684
    -0.08575         -0.009049         0.091287          0.945122         -14.268293         15.060976
    -0.110983         0.08573         0.105061          2.560976         -10.762196         11.310976
    -0.128825         0.096514         0.060807          -1.707317         -8.109756         8.262196
    -0.119662         0.10182         0.05138          0.97561         -4.176829         3.780488
    -0.105495         0.123644         0.054385          5.365854         -0.182927         -1.097561
    -0.093771         0.048134         0.052492          0.518293         0.97561         -3.597561
    -0.00529         -0.00329         0.007228          -3.506098         2.164634         -8.170732
    -0.006967         -0.014741         -0.012186          2.256098         8.292683         -11.768293
    0.035638         -0.009059         0.010759          11.402439         13.536586         -16.524391
    0.074995         0.007597         0.003334          12.652439         17.042683         -18.140244
    0.107457         -0.022633         -0.0237          10.792684         19.359756         -20.213415
    0.128348         -0.034318         -0.043765          7.865854         18.414635         -18.993902
    0.135296         -0.054798         -0.079934          1.737805         15.487805         -16.189024
    0.118588         -0.092471         -0.114533          -1.890244         11.280488         -12.073171
    0.098777         -0.079836         -0.105884          -0.365854         6.676829         -8.689025
    0.063982         -0.081252         -0.112051          -2.439024         1.128049         -3.536585
    0.029116         -0.062658         -0.058          -1.798781         -2.865854         0.548781
    0.011964         -0.029032         -0.002064          0.609756         -5.335366         3.414634
    -0.032811         -0.001546         0.003817          -3.963415         -9.054878         7.957317
    -0.028398         0.02513         0.033913          -8.628049         -11.95122         9.146341
    -0.075843         0.019128         0.018732          -12.195122         -14.085366         12.286586
    -0.121612         -0.00794         0.047994          -11.067074         -13.871951         13.536586
    -0.134008         0.044234         0.08195          -5.304878         -10.213415         10.335366
    -0.125761         0.101012         0.086653          -0.579268         -4.573171         4.29878
    -0.110961         0.112841         0.084557          2.743902         -0.365854         0.182927
    -0.089354         0.102187         0.103388          2.926829         3.262195         -3.109756
    -0.031835         0.047765         0.020406          -4.847561         3.658537         -5.457317
    -0.024492         0.019853         0.001481          -6.341464         8.262196         -8.780488
    0.036071         0.01432         0.005286          5.457317         13.04878         -14.29878
    0.069286         -0.012372         0.013213          12.896341         15.396342         -13.536586
    0.111679         -0.012046         0.01018          11.402439         16.646341         -14.664635
    0.138953         -0.072918         -0.049864          2.317073         14.542684         -14.45122
    0.137725         -0.093686         -0.094383          -1.707317         10.640244         -11.79878
    0.124633         -0.100926         -0.112421          -3.780488         5.884147         -7.713415
    0.102831         -0.094022         -0.143647          -4.969512         0.823171         -3.993902
    0.068984         -0.065647         -0.096949          -1.646342         -2.713415         -0.243902
    0.05714         -0.00408         -0.01838          1.036585         -4.390244         1.493902
    0.039071         0.021736         0.017913          -5.640244         -7.652439         3.963415
    -0.008196         -0.027728         0.004175          -13.353659         -9.420732         7.5
    -0.065346         -0.019058         0.046308          -13.810976         -9.664635         10.97561
    -0.081964         0.058191         0.080211          -8.932927         -3.780488         5.335366
    -0.116353         0.104952         0.082919          -5.27439         1.341463         -0.182927
    -0.114762         0.134352         0.052468          -5.54878         5.396342         -5.182927
    -0.125794         0.09088         0.010334          -7.256098         7.652439         -6.585366
    -0.107862         0.075829         0.022525          -5.030488         8.628049         -8.628049
    -0.051719         0.042304         0.035012          -4.817073         8.47561         -10.396341
    -0.038055         -0.019673         0.038556          -5.640244         7.926829         -9.207317
    -0.010327         -0.072769         0.082798          -12.439025         9.329268         -6.829268
    0.01459         -0.150598         -0.032004          -26.524391         11.768293         -5.182927
    0.023586         -0.129072         -0.096111          -18.536587         12.256098         -6.189024
    0.022971         -0.063219         -0.105014          -6.189024         10.27439         -4.420732
    0.028923         -0.034169         -0.10198          -1.646342         6.371952         -2.012195
    0.028021         0.008993         -0.075138          1.52439         1.829268         -0.152439
    0.032183         0.012077         -0.04429          -2.042683         -2.530488         1.25
    0.019496         -0.010651         -0.020393          -4.481708         -4.176829         1.95122
    0.017941         0.001245         0.015717          1.402439         -3.963415         0.823171
    0.018259         0.007051         0.045581          4.664634         -3.20122         0.213415
    0.01617         0.010328         0.05209          4.390244         -1.006098         -0.182927
    0.010397         0.040098         0.064524          5.27439         0.945122         -0.213415
    0.007145         0.040477         0.045564          0.182927         1.463415         -0.243902
    0.000248         0.010897         0.003639          -7.621952         1.402439         -0.426829
    -0.000193         -0.002415         -0.012128          -5.365854         2.164634         -1.707317
    -0.003084         0.007052         -0.001499          -1.737805         1.981707         -2.164634
    -0.003639         -0.013499         -0.013699          -3.810976         1.463415         -2.164634
    -0.003302         -0.013729         -0.014085          -2.591464         0.823171         -1.859756
    -0.000102         -0.017624         -0.005213          -2.103659         0.304878         -1.463415
    -0.007894         -0.005114         -0.009053          -2.012195         0.152439         -0.731707
    -0.005339         -0.005654         -0.01525          -1.006098         -0.609756         -1.189024
    -0.003099         0.001336         -0.003021          -0.243902         -0.70122         -0.884146
    -0.000136         0.00478         0.001685          0.487805         -0.70122         -0.609756
    0.006141         0.007144         0.004473          0.853659         -0.548781         -0.457317
    0.009405         0.00845         0.007485          0.121951         -0.060976         -0.091463
    0.009477         0.005783         0.001691          -1.219512         0.243902         0.152439
    0.012465         -0.000451         -0.000796          -1.707317         0.182927         -0.091463
    0.00548         -0.001142         -0.001418          -1.371951         0.243902         0.304878
    0.006532         -0.001305         -0.00797          -0.487805         0.121951         0
    0.002882         0.001105         0.000655          0.152439         0.091463         -0.091463
    0.002696         -0.000874         0.007165          0.091463         -0.182927         -0.243902
    0.002548         -0.00109         0.012372          -0.152439         -0.243902         -0.396341
    0.000866         -0.001458         0.001695          -0.914634         -0.060976         -0.152439
    0.000107         0.001568         -0.00255          -0.914634         0.213415         -0.030488
    -0.002453         0.003208         -0.007118          -0.884146         0.243902         -0.365854
    -0.004111         0.001004         -0.008039          -0.731707         0.426829         -0.762195
    -0.006219         -0.00115         -0.002329          -0.152439         0.365854         -0.670732
    -0.00517         -0.002287         0.002824          0.182927         0.457317         -0.70122
    -0.004722         -0.003197         0.004798          -0.518293         0.762195         -0.579268
    -0.000653         -0.003729         0.002862          -1.402439         0.97561         -0.396341
    -0.004038         0.000141         -0.001226          -1.371951         1.097561         -0.335366
    -0.001863         0.000113         -0.002348          -1.585366         1.097561         -0.426829
    -0.00442         0.001653         -0.000706          -1.341463         1.067073         -0.213415
    -0.001778         0.001908         0.000802          -1.371951         1.158537         -0.548781
    -0.002985         0.00016         0.003962          -0.70122         1.128049         -0.823171
    0.002104         -0.003974         0.001412          -0.213415         0.670732         -0.97561
    0.00305         -0.004937         -0.001996          -0.213415         0.27439         -1.006098
    0.003612         -0.004731         -0.001011          -0.731707         0.030488         -0.853659
    0.00289         -0.00066         -0.004324          -0.640244         0.121951         -0.945122
    0.001726         0.004746         -0.004045          0.335366         0.060976         -1.006098
    0.001576         0.00614         0.002819          0.396341         -0.060976         -0.914634
    0.003019         0.002568         0.004403          -0.365854         0.152439         -0.792683
    0.001048         -0.001851         -0.000579          -0.579268         0.030488         -0.670732
    0.000643         -0.000114         -0.001635          0.060976         0.060976         -0.518293
    0.00071         -0.000677         0.001231          -0.030488         0.121951         -0.518293
    0.00174         -0.003667         -0.007218          -0.97561         0         -0.426829
    0.001782         -0.001761         -0.004407          -0.640244         0.213415         -0.548781
    0.002207         0.005427         -0.001377          -0.030488         0.27439         -0.335366
    -0.000773         0.002193         -0.000125          -0.426829         0.457317         -0.213415
    0.002506         -0.000199         0.003806          -0.152439         0.487805         -0.335366
    -0.001511         0.003552         0.016131          0.121951         0.731707         -0.518293
    0.00094         0.00167         0.008998          -0.548781         0.945122         -0.640244
    -0.001592         0.004265         0.002316          -1.219512         1.158537         -0.70122
    -0.000492         0.003608         -0.007327          -1.707317         1.341463         -0.853659
    -0.001566         -0.00102         -0.007815          -1.310976         1.52439         -1.310976
    -0.001448         -0.0098         -0.003908          -0.548781         1.310976         -1.310976
    0.001381         -0.002567         -0.000978          -0.243902         1.097561         -1.280488
    -0.002216         -0.004202         0.000975          -0.640244         1.189024         -1.25
    0.000571         -0.001018         -0.003517          -0.365854         1.52439         -1.158537
    0.002019         0.001139         -0.006524          0.27439         1.981707         -1.737805
    0.009233         -0.000847         -0.018696          0.914634         2.22561         -2.469512
    0.010902         -0.012591         -0.020425          2.408537         1.920732         -2.5
    0.023565         -0.019448         -0.011458          5.396342         1.189024         -1.920732
    0.017876         -0.008527         0.000209          7.347561         1.25         -0.579268
    0.025433         -0.006236         -0.015653          8.628049         0.426829         -0.487805
    0.039097         0.003214         0.002321          9.420732         -1.189024         1.371951
    0.042605         0.006478         0.000099          5.091464         -2.652439         2.987805
    0.037014         -0.005169         -0.022772          -0.792683         -4.085366         4.390244
    0.036838         0.003872         -0.023882          -4.237805         -6.097561         5.97561
    0.018728         -0.065066         -0.036684          -8.04878         -8.567074         9.085366
    -0.013338         -0.017483         0.012255          -1.128049         -10.579268         11.768293
    -0.076295         -0.025705         0.028554          -2.378049         -10.731708         13.170732
    -0.104396         0.038616         0.078702          2.713415         -8.140244         11.371951
    -0.12297         0.108822         0.096556          6.707317         -6.493903         8.658537
    -0.136266         0.115574         0.08662          3.597561         -3.689024         5.518293
    -0.109599         0.115701         0.086679          3.780488         0         0.426829
    -0.08846         0.092561         0.082819          6.615854         4.054878         -4.664634
    -0.007682         -0.015795         -0.001127          0.518293         1.158537         -7.378049
    -0.003021         -0.0308         -0.00266          6.25         7.591464         -10.884147
    0.054419         0.038251         0.054513          17.92683         14.268293         -17.682928
    0.071465         0.036265         0.026618          14.603659         17.713415         -17.530489
    0.099945         -0.035832         -0.036909          11.006098         19.908537         -19.146341
    0.12898         -0.04722         -0.047691          10.426829         20.274391         -19.390244
    0.146934         -0.091683         -0.089129          6.006098         17.560976         -16.79878
    0.125946         -0.112409         -0.115444          1.52439         12.439025         -10.945122
    0.092749         -0.109067         -0.161301          -3.018293         6.341464         -5.579268
    0.042558         -0.065574         -0.14115          -0.792683         1.189024         -1.006098
    0.015883         -0.026288         -0.034404          3.109756         -1.95122         2.012195
    -0.012099         0.010025         0.014273          -0.792683         -4.878049         5.121951
    -0.037804         0.002551         0.007903          -11.036586         -7.621952         8.262196
    -0.071649         -0.014365         0.025268          -13.963415         -8.506098         11.280488
    -0.096773         0.01214         0.050488          -9.207317         -8.231708         12.896341
    -0.123512         0.051509         0.072617          -4.237805         -5.27439         11.341464
    -0.132599         0.078121         0.086023          -3.018293         -3.506098         8.414635
    -0.110766         0.0957         0.077608          -1.402439         -1.920732         4.786585
    -0.101308         0.127537         0.110523          3.018293         1.646342         1.402439
    -0.052336         0.10242         0.130997          3.932927         4.329268         -3.628049
    -0.019798         0.035256         0.013977          -6.737805         3.902439         -5.762195
    -0.000018         -0.046795         -0.024951          -8.292683         7.378049         -8.47561
    0.054282         -0.023569         0.014219          5.365854         12.743903         -13.231708
    0.085809         -0.021589         0.015086          13.04878         16.585365         -13.231708
    0.110834         -0.009654         -0.001017          15.426829         18.20122         -13.689025
    0.116597         -0.029598         -0.06097          8.018292         18.109756         -14.512196
    0.11027         -0.069382         -0.104831          2.987805         14.603659         -12.347561
    0.09095         -0.074255         -0.129177          0.121951         10.182927         -8.689025
    0.066315         -0.081865         -0.136349          -2.347561         5.335366         -5.640244
    0.040747         -0.064711         -0.091501          0.487805         0.060976         -1.128049
    0.021465         -0.05255         -0.0191          1.493902         -3.75         2.195122
    0.002328         0.003858         0.051908          -1.554878         -7.073171         5.457317
    -0.013958         -0.013124         0.044261          -9.29878         -10.823171         9.512196
    -0.069369         -0.037452         0.035604          -12.439025         -11.920732         12.743903
    -0.100027         0.04953         0.07653          -6.95122         -5.945122         8.04878
    -0.108732         0.116187         0.067669          -1.768293         -1.371951         2.530488
    -0.0989         0.136309         0.052378          -1.25         2.77439         -2.439024
    -0.076776         0.111977         0.044441          -1.95122         5.365854         -5.121951
    -0.049507         0.072784         0.020905          -3.231707         6.707317         -7.073171
    -0.016559         0.042603         0.015552          -4.817073         6.981708         -8.780488
    -0.001723         0.021777         -0.001621          -3.932927         7.530488         -9.664635
    0.018738         -0.057969         -0.006961          -3.262195         7.469512         -8.963415
    0.044483         -0.093836         0.022556          -4.054878         8.658537         -7.591464
    0.041055         -0.143623         -0.035861          -11.920732         9.939025         -5
    0.026594         -0.123297         -0.08533          -8.018292         9.481708         -3.018293
    0.010533         -0.051567         -0.098928          1.829268         8.109756         -2.073171
    0.002762         0.009137         -0.073283          6.310976         5.182927         -1.890244
    0.001624         0.020786         -0.049447          2.103659         1.585366         -1.128049
    0.004815         -0.001535         -0.03194          -2.378049         -1.859756         -0.27439
    0.014399         0.007756         0.027573          2.5         -3.04878         -0.487805
    0.011128         0.019095         0.078504          5.884147         -2.195122         0.060976
    0.009293         0.025823         0.070225          3.262195         -0.457317         0.152439
    0.002357         0.035307         0.056375          0.945122         1.920732         -0.762195
    -0.003388         0.031957         0.027131          -3.292683         3.018293         -0.792683
    -0.005445         0.007011         -0.018529          -8.262196         2.530488         -0.609756
    -0.004942         -0.007868         -0.022636          -5.70122         2.286585         -1.493902
    -0.004344         0.005034         -0.010882          -1.859756         1.493902         -1.829268
    -0.001913         -0.016676         -0.015151          -2.439024         0.487805         -1.493902
    -0.008366         -0.005919         -0.003137          -1.128049         0.365854         -0.97561
    -0.006693         -0.000438         0.001788          -1.341463         0.121951         -0.792683
    -0.00594         0.002188         0.000258          -2.347561         0.396341         -0.335366
    -0.001823         0.001165         0.00255          -2.804878         0.487805         -0.213415
    0.002448         0.007182         -0.003819          -2.560976         0.640244         -0.426829
    0.009185         -0.002067         0.00007          -2.408537         0.823171         -0.731707
    0.008325         -0.005365         -0.00053          -2.378049         0.914634         0.213415
    0.007441         -0.000581         -0.002182          -0.884146         1.128049         -0.060976
    0.004195         0.005004         0.003137          -0.396341         1.189024         -0.548781
    0.004528         0.000878         0.002119          -2.073171         0.823171         -0.487805
    0.003036         -0.008868         -0.002016          -3.079268         0.304878         0
    0.002234         -0.002602         -0.004347          -1.585366         0.396341         -0.548781
    0.001592         0.001239         0.003554          -0.518293         0.152439         -0.853659
    0.003226         -0.005845         0.005187          -1.463415         -0.091463         -0.609756
    -0.004255         -0.004285         0.000243          -0.70122         -0.030488         -0.548781
    -0.002818         0.010439         0.006054          0.091463         0.121951         -1.128049
    0.001847         -0.000047         -0.007852          -1.676829         0.182927         -1.067073
    0.002064         -0.001796         -0.007844          -1.25         0.487805         -0.823171
    -0.003036         0.00247         -0.005299          -0.457317         0.914634         -0.70122
    -0.006335         -0.002126         -0.000723          -1.981707         0.97561         -0.762195
    -0.001748         -0.009904         -0.006243          -2.530488         1.158537         -0.853659
    -0.000422         -0.001087         0.000865          -1.036585         1.097561         -0.762195
    -0.003658         -0.001846         0.001083          -1.829268         0.914634         -0.182927
    0.000394         -0.00011         0.00028          -1.52439         0.945122         -0.365854
    -0.003396         0.005576         0.003935          -0.731707         0.97561         -0.487805
    -0.000568         -0.001398         -0.000758          -1.585366         0.609756         -0.487805
    -0.001431         0.004741         0.003886          -0.97561         0.518293         -0.609756
    0.000613         0.000082         -0.001188          -1.189024         0.365854         -0.731707
    0.002248         -0.005404         -0.001927          -1.280488         0.365854         -0.70122
    0.001408         -0.001198         -0.002909          -0.365854         0.152439         -0.579268
    0.005619         -0.001349         -0.001546          -0.121951         0         -0.640244
    0.000979         -0.000298         -0.001823          -0.518293         -0.27439         -0.365854
    0.001369         0.000543         -0.003216          -0.243902         -0.426829         -0.426829
    0.000119         0.000825         -0.001206          -0.27439         -0.426829         -0.335366
    -0.001467         0.003004         0.000989          -0.365854         -0.121951         -0.365854
    -0.00176         0.002989         0.004697          -0.121951         0.121951         -0.609756
    0.001326         0.000633         0.004539          -0.27439         0.060976         -0.823171
    -0.000892         0.001483         -0.00008          -0.060976         0.182927         -0.548781
    0.000654         -0.000962         -0.00065          -0.426829         0.27439         -0.518293
    0.001499         -0.003309         -0.004817          -0.70122         0.335366         -0.579268
    0.000223         -0.008311         -0.002291          -0.853659         0.426829         -0.670732
    -0.000212         -0.0045         -0.002028          -0.609756         0.335366         -0.640244
    -0.002904         0.000306         0.002089          -0.365854         0.182927         -0.396341
    -0.000956         0.004932         0.006749          -0.365854         0.121951         -0.457317
    0.002555         0.008047         0.00579          -0.426829         0.121951         -0.731707
    0.000872         0.005266         -0.001814          -0.640244         0.182927         -0.731707
    0.001089         -0.000084         -0.002427          -0.914634         0.030488         -0.640244
    -0.000692         -0.005341         -0.005458          -0.945122         -0.091463         -0.640244
    0.000228         -0.005835         -0.004366          -0.457317         -0.152439         -0.670732
    -0.000013         0.001387         0.001195          -0.030488         -0.060976         -0.70122
    0.002138         -0.000844         0.004471          -0.396341         0.213415         -0.548781
    -0.002782         0.001473         0.002405          -0.335366         0.914634         -0.426829
    -0.000858         0.001569         -0.003349          -0.670732         1.585366         -0.396341
    -0.000296         -0.001674         -0.007172          -0.487805         1.890244         -0.548781
    0.002498         -0.001535         -0.002612          0.030488         1.95122         -0.548781
    0.001217         -0.002009         -0.002676          0.548781         2.073171         -0.731707
    0.00527         0.001713         0.00157          1.920732         2.195122         -1.036585
    0.010271         -0.001559         0.004381          2.378049         2.22561         -1.158537
    0.012709         -0.007302         -0.002745          2.5         2.378049         -1.067073
    0.012902         -0.007209         -0.008446          4.054878         2.804878         -1.097561
    0.016767         -0.006158         -0.010077          6.890244         2.835366         -1.128049
    0.017319         0.00191         0.00522          6.707317         2.926829         -0.121951
    0.021863         -0.002183         -0.003051          4.969512         2.865854         0.182927
    0.034288         0.000207         0.005176          4.481708         1.890244         1.432927
    0.042079         -0.012725         -0.009531          2.378049         1.189024         2.286585
    0.03796         -0.04729         0.007219          5.54878         0         3.536585
    0.066305         -0.003261         -0.007701          0.365854         -4.512195         5.609756
    0.034294         -0.052218         -0.044638          -4.207317         -5.243903         8.871951
    -0.000885         0.023264         -0.025944          -0.213415         -5.640244         7.77439
    -0.043286         0.013143         -0.034818          -5.914634         -8.993902         11.097561
    -0.079355         0.012272         -0.005003          -6.52439         -10.060976         11.432927
    -0.103328         0.025638         0.053029          -3.810976         -10.335366         10.640244
    -0.122311         0.05176         0.07465          -0.823171         -9.29878         9.634147
    -0.132224         0.074807         0.08804          0.914634         -6.585366         7.408537
    -0.132927         0.103791         0.091331          3.689024         -2.256098         3.993902
    -0.111029         0.093579         0.093768          4.695122         1.341463         -0.030488
    -0.09273         0.08834         0.065053          5.609756         5.640244         -4.359756
    -0.015199         0.023211         -0.007137          -1.707317         5.914634         -7.317073
    0.010692         0.017788         -0.025241          -1.097561         12.957317         -11.676829
    0.0691         0.011691         -0.001833          8.262196         17.469513         -16.097561
    0.118171         -0.049631         0.004979          13.628049         19.268293         -16.158537
    0.153521         -0.078182         0.005545          15.152439         19.237804         -15.27439
    0.163833         -0.099459         -0.032478          6.158537         17.652439         -13.658537
    0.137902         -0.127028         -0.102935          -0.518293         14.329268         -10.426829
    0.108954         -0.107091         -0.148559          -0.640244         8.932927         -5.792683
    0.07896         -0.074931         -0.149121          -0.884146         3.20122         -1.158537
    0.042465         -0.035531         -0.081992          2.164634         -1.432927         1.585366
    0.016003         0.01513         0.004133          1.890244         -4.45122         3.628049
    -0.018643         0.017768         0.01815          -6.432927         -7.896342         7.164634
    -0.023313         -0.014106         0.020184          -11.432927         -10.945122         9.512196
    -0.0874         -0.033355         0.028452          -11.25         -11.920732         13.932927
    -0.132029         0.003394         0.023543          -8.109756         -11.371951         13.414635
    -0.146249         0.084161         0.076647          -1.859756         -8.079268         9.420732
    -0.14571         0.129829         0.0787          0.304878         -5.396342         6.219512
    -0.134146         0.131793         0.077999          -0.365854         -3.018293         3.20122
    -0.113176         0.119301         0.083298          -0.792683         0.762195         0.426829
    -0.059096         0.10755         0.079529          0.884146         4.02439         -4.786585
    -0.0088         0.005962         0.005811          -6.890244         3.536585         -6.280488
    0.03046         -0.018863         0.003281          -0.945122         11.646341         -10.884147
    0.068899         -0.010794         0.041883          14.481708         17.195122         -13.262196
    0.110979         -0.013322         0.028038          19.17683         19.817074         -14.390244
    0.13058         -0.054408         -0.030695          8.384147         20.640244         -16.219513
    0.145284         -0.086495         -0.092134          1.768293         18.993902         -15.396342
    0.122282         -0.105329         -0.115895          0.853659         15.335366         -12.164635
    0.104271         -0.107115         -0.121036          -1.341463         10.396341         -8.414635
    0.070136         -0.101317         -0.118899          -3.810976         4.939024         -3.597561
    0.029546         -0.085741         -0.062893          -4.664634         -0.030488         1.646342
    0.009965         -0.011561         0.018045          -2.012195         -3.445122         3.932927
    -0.006286         0.005204         0.045686          -7.286585         -7.621952         7.5
    -0.045458         -0.017126         0.030689          -12.987805         -8.993902         10.70122
    -0.07914         0.043526         0.041934          -12.77439         -6.981708         8.414635
    -0.089484         0.083844         0.055423          -6.646342         -3.079268         2.621951
    -0.107134         0.134653         0.06426          -0.853659         -0.518293         -0.945122
    -0.099574         0.11827         0.030314          -3.231707         1.890244         -4.664634
    -0.081027         0.094225         0.040267          -3.658537         3.993902         -7.408537
    -0.044509         0.048036         0.01737          -4.512195         5.304878         -10.091464
    -0.02467         -0.000243         0.002177          -2.713415         5.884147         -10.54878
    -0.002548         -0.015429         0.004671          2.804878         6.615854         -11.036586
    0.023743         -0.03246         0.03362          0.27439         6.859756         -9.481708
    0.033447         -0.079093         0.024162          -17.896341         7.652439         -4.207317
    0.030273         -0.124017         -0.067585          -34.237804         9.664635         -2.286585
    0.022852         -0.092182         -0.111099          -25.914635         9.634147         -2.743902
    0.012031         -0.046988         -0.099426          -11.646341         7.5         -2.469512
    0.016656         -0.037004         -0.093213          -3.993902         4.329268         -2.896342
    0.01352         -0.007924         -0.038633          2.530488         0.548781         -2.073171
    0.012574         -0.005948         0.001125          2.713415         -2.591464         -0.487805
    0.012989         -0.000657         0.041916          4.786585         -2.865854         -0.396341
    0.008047         0.031115         0.069275          5.823171         -1.402439         -0.365854
    0.002532         0.030751         0.051514          1.371951         0.091463         -0.97561
    -0.000709         0.039445         0.027148          -2.926829         0.548781         -1.52439
    -0.000177         0.010267         -0.009336          -5.365854         0.731707         -2.469512
    0.00357         0.007237         0.002492          -1.006098         1.402439         -3.109756
    -0.00066         0.00325         -0.000545          -0.243902         1.52439         -3.04878
    0.000058         -0.005407         -0.006686          -0.426829         1.341463         -3.963415
    -0.005227         -0.004326         0.00012          -1.006098         1.493902         -3.04878
    -0.009064         -0.011664         -0.002443          -2.987805         1.676829         -2.164634
    -0.008228         -0.006206         -0.015041          -2.530488         1.310976         -2.134146
    -0.004239         0.004019         -0.00715          -1.920732         1.128049         -1.768293
    -0.001633         -0.000691         -0.012751          -3.170732         0.97561         -1.128049
    0.001037         0.001596         -0.00688          -2.408537         0.731707         -1.006098
    0.004541         -0.003801         0.000355          -1.189024         0.640244         -0.731707
    0.003437         0.005357         0.008097          -0.457317         0.945122         -0.27439
    0.005289         0.002333         0.005891          -0.548781         0.97561         -0.182927
    0.00384         0.003819         0.003932          -1.798781         1.006098         -0.091463
    0.005611         -0.005734         0.001974          -3.140244         1.280488         -0.579268
    0.005075         -0.009665         0.001384          -2.22561         1.128049         -0.670732
    0.00406         -0.010076         0.008138          -0.792683         0.487805         -0.70122
    0.0011         -0.006889         -0.001302          0.091463         0         -0.335366
    0.000489         0.000153         0.002865          0.426829         -0.243902         -0.548781
    -0.001562         0.001685         0.003464          0.213415         -0.609756         -0.762195
    -0.000273         0.002715         0.003161          0.609756         -0.884146         -1.036585
    0.000368         0.003539         0.001943          0.457317         -1.067073         -1.432927
    0.001857         0.002636         -0.000203          -0.060976         -0.792683         -1.402439
    0.005196         0.007578         -0.006999          0.457317         -0.670732         -1.52439
    0.002009         0.004109         -0.013997          0.365854         -0.609756         -1.463415
    0.00063         0.005631         -0.008463          0.426829         -0.304878         -1.554878
    -0.000472         -0.000573         -0.003841          0         -0.091463         -1.768293
    -0.000378         -0.00417         0.000443          -0.060976         -0.091463         -1.554878
    -0.002451         -0.002164         0.005042          0.487805         -0.091463         -1.219512
    0.002336         0.004714         0.006377          1.067073         -0.030488         -1.280488
    0.000892         0.006506         0.007641          0.396341         -0.091463         -0.853659
    0.001495         0.006767         0.001816          -0.030488         0.243902         -0.853659
    -0.002319         0.004242         -0.004407          -0.426829         0.609756         -1.036585
    -0.001856         -0.002271         -0.003916          -0.396341         0.70122         -1.158537
    0.000664         -0.005527         -0.000789          0.426829         0.396341         -1.036585
    0.001898         -0.005984         -0.001217          1.128049         -0.060976         -0.792683
    0.005034         -0.001467         0.003714          1.554878         -0.396341         -0.792683
    0.003051         0.002928         0.008244          0.945122         -0.487805         -0.640244
