      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.018117         0.009815         0.009232          -1.798781         2.134146         -0.213415
    0.008634         0.001602         -0.006091          -2.103659         1.859756         0.609756
    -0.000515         0.007531         -0.006435          -1.981707         1.707317         0.823171
    -0.009787         -0.002569         -0.003976          -2.073171         1.189024         1.067073
    -0.016228         -0.010063         0.001897          -1.615854         1.128049         0.731707
    -0.02099         -0.00473         0.009721          -1.25         1.189024         0.457317
    -0.015815         -0.004956         -0.000622          -1.768293         1.219512         0.121951
    -0.010895         -0.002402         -0.008505          -1.280488         1.189024         -0.060976
    0.000464         -0.006609         -0.008953          -0.670732         1.25         -0.518293
    0.006426         -0.011147         -0.00267          -0.335366         1.341463         -1.097561
    0.01432         -0.004621         0.006067          0.762195         1.463415         -1.615854
    0.013605         0.000991         0.01169          2.073171         1.371951         -1.189024
    0.005024         0.017199         0.014625          3.231707         1.097561         -0.27439
    -0.002816         0.016884         0.0117          1.52439         0.97561         -0.335366
    -0.007331         0.011164         -0.002749          -0.030488         0.731707         -0.27439
    -0.012506         0.00229         -0.009621          -0.792683         0.609756         -0.304878
    -0.008833         -0.004808         -0.010627          -0.914634         0.609756         -0.335366
    -0.002965         -0.006776         -0.004009          -0.365854         0.487805         -0.426829
    -0.000028         -0.006398         0.003433          -0.548781         0.396341         -0.365854
    0.002126         -0.004532         -0.001355          -0.182927         0.365854         -0.396341
    0.003263         0.010046         0.001455          0.030488         0.426829         -0.304878
    0.006712         0.00999         0.004875          -0.670732         0.579268         -0.640244
    0.002635         0.007406         0.001556          -0.792683         0.640244         -0.396341
    -0.000626         0.002605         0.001245          -0.97561         0.548781         -0.091463
    -0.001868         -0.004557         -0.001934          -1.676829         0.457317         0.030488
    0.001045         -0.011653         0.000406          -1.859756         0.365854         -0.182927
