      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001589         -0.009334         0.007342          0.70122         0.091463         -1.371951
    0.002831         0.009329         -0.001353          0.365854         -0.823171         -0.579268
    0.001679         -0.005427         -0.013387          -1.798781         -1.432927         -0.457317
    -0.005884         0.00601         -0.006608          -0.060976         -1.097561         -0.487805
    -0.008418         0.00637         0.00819          1.493902         -0.518293         -1.006098
    -0.005953         0.009784         0.005771          0.97561         -0.457317         -0.884146
    -0.003981         -0.011118         0.007351          -0.27439         0.213415         -0.792683
    0.000331         0.007512         0.008029          0.823171         1.067073         -0.152439
    0.000655         0.001713         -0.002952          -0.853659         1.646342         -0.030488
    0.00404         -0.003317         -0.006072          -1.097561         1.859756         0.121951
    0.000693         -0.002459         -0.004467          -1.402439         1.768293         0.152439
    -0.000422         0.000182         0.001895          -1.189024         1.737805         -0.060976
    -0.002291         -0.000441         0.007571          -0.518293         1.737805         -0.243902
    -0.001052         -0.001329         0.009963          0.091463         1.768293         -0.121951
    0.002284         0.00128         0.005822          0.27439         1.890244         -0.091463
    0.004952         0.000243         0.001532          0.243902         1.707317         -0.152439
    0.004938         -0.003907         -0.000532          -0.060976         1.219512         -0.030488
    0.000435         -0.013282         -0.001988          0.670732         0.70122         0.27439
    -0.004926         -0.003008         0.000167          2.256098         0.27439         0.27439
    -0.011558         0.006968         0.001501          2.835366         0.243902         0.243902
    -0.005535         0.007333         -0.006221          2.5         0.152439         0.060976
    0.001041         0.007038         -0.011031          1.981707         -0.243902         0.182927
    0.001809         0.006802         -0.003747          1.463415         -0.426829         0.670732
    0.006135         0.003879         -0.003779          1.128049         -0.487805         1.036585
    0.009205         -0.001194         -0.003218          2.439024         -0.243902         0.97561
    0.002286         -0.006424         -0.007067          4.817073         -0.243902         1.371951
    -0.003054         -0.001623         -0.00956          7.347561         -0.182927         1.219512
    0.000877         -0.007939         -0.000226          8.810976         -0.030488         1.036585
    0.000701         -0.00518         -0.016001          6.768293         -0.70122         2.164634
    0.002905         -0.01137         -0.00284          13.140244         0.792683         1.006098
    0.006035         0.027623         0.042455          21.432928         1.219512         0.914634
    -0.002985         0.025614         0.070682          19.786587         2.865854         0.792683
    -0.014888         0.02928         0.068265          16.006098         4.420732         0.518293
    -0.029293         0.012486         0.040745          4.847561         2.865854         3.079268
    -0.037106         0.037919         0.034158          1.768293         5.030488         0.365854
    -0.023826         0.069788         0.010334          4.085366         7.073171         -2.896342
    -0.015935         0.039815         -0.01517          0.97561         7.835366         -4.817073
    0.003267         0.026969         -0.009597          -2.317073         7.439024         -5.914634
    0.032301         -0.020417         -0.01256          -5.182927         6.829268         -6.981708
    0.04713         -0.044654         -0.024697          -3.993902         6.189024         -6.493903
    0.06329         -0.052129         -0.026593          1.158537         6.371952         -7.103659
    0.05532         -0.051469         -0.054282          2.621951         3.932927         -4.329268
    0.048552         -0.051527         -0.062176          -0.243902         0.823171         -2.103659
    0.054272         -0.056846         -0.032553          -0.670732         -1.371951         0.579268
    0.068808         0.013117         0.030989          5.97561         -2.530488         1.52439
    0.054265         0.03354         0.026549          4.603659         -5.27439         3.567073
    0.029545         0.014332         0.0187          -1.554878         -7.439024         4.908537
    -0.036716         -0.002402         -0.018048          -6.463415         -6.79878         6.707317
    -0.099685         0.036946         0.000796          -5         -4.146341         3.810976
    -0.139709         0.07526         0.034426          1.554878         0.70122         -2.103659
    -0.131884         0.082278         0.059377          6.585366         3.04878         -7.164634
    -0.138515         0.08633         0.045939          3.231707         5.365854         -9.359756
    -0.111008         0.040353         0.029329          -2.804878         9.02439         -14.115854
    -0.068689         0.0024         0.023268          -1.067073         13.04878         -16.646341
    -0.019795         -0.027377         0.010802          0         15.640244         -17.865854
    0.033969         -0.065456         -0.005421          2.134146         16.79878         -18.780489
    0.069753         -0.079123         -0.032071          5         14.115854         -15
    0.102092         -0.09279         -0.053782          2.012195         10.426829         -10.823171
    0.128939         -0.104115         -0.080135          -1.067073         5.121951         -5.091464
    0.132643         -0.074308         -0.089303          0.640244         -0.548781         0.243902
    0.135607         -0.022923         -0.024177          8.47561         -1.646342         1.25
    0.095595         0.021506         -0.001373          17.439024         -3.353659         4.634147
    0.077062         0.023845         -0.003637          11.432927         -8.628049         9.390244
    0.065751         -0.001041         -0.025957          -1.463415         -14.237805         11.981708
    0.037562         -0.034817         -0.017054          -1.402439         -13.658537         11.981708
    0.010323         -0.017307         0.037528          10.914635         -13.079268         13.262196
    -0.032953         0.016819         0.037249          13.353659         -12.469513         15.518293
    -0.095307         0.03533         -0.001841          6.067073         -11.493903         16.371952
    -0.139723         0.055412         0.013957          1.371951         -10.914635         15.884147
    -0.177598         0.05058         0.017415          -1.341463         -11.158537         16.219513
    -0.216688         0.06605         0.024284          -3.871951         -11.371951         15.853659
    -0.212804         0.104207         0.05849          -2.682927         -9.115854         12.743903
    -0.157938         0.106998         0.081753          -1.432927         -7.134147         9.390244
    -0.101546         0.110208         0.069308          -3.04878         -3.902439         6.402439
    -0.034948         0.09969         0.052712          -6.554878         -2.77439         2.835366
    0.03337         0.036979         0.032795          -11.006098         -1.707317         0.457317
    0.089782         -0.016316         0.039908          -7.77439         1.371951         -2.591464
    0.116552         -0.010123         0.050481          3.04878         4.908537         -5.457317
    0.124882         0.022956         0.041166          9.268293         7.804878         -8.963415
    0.11514         0.088678         0.035862          7.804878         12.682927         -16.585365
    0.126878         0.077973         0.06287          5.426829         19.939024         -27.347561
    0.148963         0.014137         0.057132          1.371951         24.512196         -33.018295
    0.126006         -0.083027         -0.041795          -10.487805         26.280489         -34.390244
    0.084008         -0.19982         -0.135975          -18.04878         23.597561         -30.396341
    0.026386         -0.198918         -0.197647          -21.646341         18.62805         -24.024391
    -0.001352         -0.171244         -0.189368          -25.884148         11.890244         -17.256098
    -0.007527         -0.155745         -0.112041          -37.957317         5.487805         -7.77439
    -0.055826         -0.161315         -0.08807          -53.536587         1.402439         2.804878
    -0.080012         -0.139403         -0.097019          -44.817074         -2.469512         5.304878
    -0.083346         0.011524         -0.02449          -17.987804         -5.518293         4.634147
    -0.051247         0.073282         0.023963          -2.804878         -6.067073         3.140244
    -0.025763         0.10804         0.057451          5.426829         -5.457317         2.743902
    -0.004986         0.127252         0.078383          6.493903         -4.634147         2.469512
    0.005191         0.089497         0.070519          3.689024         -2.621951         0.365854
    0.007669         0.052652         0.057978          3.414634         -0.121951         -2.195122
    0.008869         0.013801         0.04228          1.615854         1.829268         -3.170732
    0.006509         -0.029389         0.005895          -3.353659         3.018293         -3.292683
    0.002083         -0.047925         -0.008761          -4.603659         3.079268         -2.682927
    -0.002631         -0.034629         -0.014235          -2.77439         3.140244         -1.128049
    -0.004448         -0.010711         -0.018029          0.030488         3.170732         -1.128049
    -0.015277         0.007056         -0.013251          0.121951         3.04878         -0.457317
    -0.016909         -0.001777         -0.017046          -2.530488         2.652439         0.091463
    -0.007668         -0.005523         -0.019106          -2.713415         1.615854         0.213415
    0.00285         -0.000122         -0.005324          -1.463415         0.579268         0.426829
    0.013608         -0.002246         0.008632          -0.457317         0.121951         0.518293
    0.016355         0.003477         0.019015          1.463415         0.121951         0.518293
    0.005858         0.017821         0.018337          1.798781         0.365854         0.304878
    -0.002736         0.021874         0.017599          0.609756         1.219512         -0.853659
    -0.000821         0.016718         0.015642          0.091463         1.981707         -1.615854
    0.000124         0.003413         0.003724          -1.341463         2.347561         -1.829268
    -0.000682         -0.002348         -0.011474          -2.926829         2.591464         -2.042683
    -0.007577         -0.010081         -0.021288          -2.682927         2.317073         -2.195122
    -0.007429         -0.015877         -0.00707          -1.219512         1.920732         -2.164634
    -0.004771         -0.017194         0.000008          -0.152439         1.219512         -1.646342
    -0.003622         -0.009849         0.009968          0.792683         0.426829         -0.70122
    -0.006608         -0.002215         0.006802          1.219512         0.304878         0.060976
    -0.003724         0.008579         0.003879          1.006098         0.182927         -0.152439
    -0.006885         0.021317         0.002908          1.52439         0.731707         -0.152439
    0.000351         0.016272         -0.004705          0         0.792683         -0.518293
    0.004187         0.006768         -0.01099          -2.195122         0.609756         -0.731707
    0.003936         -0.000641         -0.010745          -2.195122         0.731707         -0.70122
    0.009203         -0.006567         -0.009768          -1.189024         0.670732         -0.731707
    0.004238         -0.013847         -0.007815          0.060976         0.762195         -0.396341
    -0.000516         -0.007172         0.002342          0.97561         1.067073         -0.426829
    -0.004905         0.000317         0.004999          0.640244         1.341463         -0.365854
    -0.004119         0.004551         0.00439          -0.091463         1.493902         -0.304878
    0.001783         0.003445         0.000973          -0.670732         1.707317         -0.213415
    0.005723         0.001194         0.001559          -0.914634         1.798781         -0.213415
    -0.00089         0.001346         0.000662          -0.609756         1.707317         -0.060976
    -0.000712         -0.006345         -0.003963          0.152439         0.914634         0
    -0.002718         -0.006248         -0.00278          -0.060976         0.182927         0.060976
    -0.002761         0.006525         0.022581          2.164634         0.426829         -0.396341
    0.002088         0.009322         0.01533          0.884146         0.213415         -0.365854
    0.002452         -0.000941         0.000936          -1.25         0.457317         -0.487805
    0.001962         0.005106         -0.002962          -0.97561         0.670732         -0.518293
    -0.001751         0.003499         -0.006081          -0.914634         0.640244         -0.792683
    -0.005307         0.001627         -0.00213          0.213415         0.335366         -0.823171
    -0.004246         -0.000065         -0.001704          0.548781         0.060976         -0.823171
    -0.001443         -0.005326         -0.004293          0.030488         0.060976         -0.304878
    0.002556         -0.001721         -0.002067          -0.213415         0.030488         -0.243902
    0.006732         0.000576         -0.005169          -0.182927         0.091463         -0.243902
    0.006363         0.002023         -0.001792          -0.182927         0.030488         -0.152439
    0.002551         -0.001311         -0.005535          0.182927         0.213415         -0.152439
    0.001064         -0.002025         -0.002084          0.304878         0.152439         -0.060976
    0.005148         -0.00455         -0.000495          -0.365854         0.121951         0.091463
    0.008806         -0.007351         -0.000396          -0.548781         -0.060976         0.27439
    0.009975         0.000565         -0.005786          0.335366         -0.182927         0.121951
    0.009933         -0.004431         -0.006387          1.737805         -0.091463         0
    0.000329         -0.001592         -0.005695          3.841464         -0.213415         0.091463
    -0.000323         -0.001859         -0.013541          6.981708         -0.457317         0.091463
    -0.003774         -0.007542         -0.011028          11.646341         -0.762195         -0.030488
    -0.011808         0.001583         0.007975          17.713415         -0.823171         -0.030488
    -0.007689         0.041501         0.047395          18.231709         -1.493902         0.945122
    -0.011424         0.008787         0.044362          9.512196         -0.823171         0.762195
    -0.019296         0.029295         0.051114          7.073171         0.335366         0.579268
    -0.025788         0.033202         0.053001          4.695122         1.52439         -0.365854
    -0.02649         0.027343         0.026776          0.182927         1.981707         -0.884146
    -0.0292         0.018749         0.012046          -0.823171         3.323171         -2.469512
    -0.027657         0.043124         0.005144          0.70122         5.243903         -4.237805
    -0.012164         0.026492         -0.013853          -1.920732         6.920732         -6.737805
    0.022104         0.007912         -0.015184          -3.140244         7.591464         -8.20122
    0.049519         -0.012811         -0.017226          -5.060976         7.652439         -8.689025
    0.085514         -0.047358         -0.030773          -6.585366         7.713415         -9.512196
    0.10806         -0.072457         -0.050985          -4.939024         5.731708         -8.353659
    0.107932         -0.097809         -0.073991          -1.493902         2.164634         -5.579268
    0.072283         -0.065943         -0.061146          0.121951         -1.890244         -2.134146
    0.049428         -0.009004         -0.011026          4.573171         -2.682927         -0.792683
    0.028214         0.057836         0.015007          6.25         -5.853659         -0.365854
    -0.011804         0.054667         0.01474          -3.079268         -7.682927         -0.182927
    -0.041669         0.018343         0.030347          -8.292683         -8.018292         -1.128049
    -0.098765         -0.004271         0.050645          -8.536586         -5.426829         -0.243902
    -0.129793         0.016115         0.054188          -3.323171         -1.189024         -3.079268
    -0.139968         0.058399         0.055264          0.884146         2.134146         -6.067073
    -0.128966         0.055118         0.023117          0.853659         5.487805         -8.597561
    -0.115478         0.048782         -0.007873          -1.615854         7.835366         -10.27439
    -0.07246         0.032971         -0.015088          -2.896342         9.45122         -12.896341
    -0.029257         0.000009         0.010196          0.121951         12.073171         -13.902439
    0.006868         -0.016985         -0.002          4.634147         13.963415         -14.45122
    0.04983         -0.023744         -0.000623          7.591464         14.664635         -13.780488
    0.083028         -0.048683         -0.003038          8.993902         13.719513         -11.707317
    0.119547         -0.066681         -0.023719          7.195122         9.329268         -8.140244
    0.139193         -0.079321         -0.064678          -0.518293         5         -4.512195
    0.134206         -0.075566         -0.088462          -4.542683         1.463415         -1.615854
    0.133732         -0.036039         -0.052019          -0.609756         -1.158537         0.152439
    0.107571         0.008669         0.021666          8.780488         0.182927         0.579268
    0.088401         -0.005174         0.022997          10.213415         -3.780488         4.359756
    0.058611         0.005822         0.012147          1.920732         -7.652439         7.164634
    0.019741         -0.027765         -0.018602          -4.329268         -8.902439         8.262196
    -0.017215         -0.039204         -0.031484          -1.95122         -10.121951         9.237805
    -0.038186         -0.025894         -0.016202          5.762195         -10.853659         10.823171
    -0.075471         0.006238         -0.009056          10.27439         -12.743903         13.140244
    -0.121314         0.03585         0.013654          6.554878         -14.542684         15.396342
    -0.153497         0.034539         0.017954          1.219512         -14.847561         16.463415
    -0.188032         0.039545         0.007137          0.243902         -15.060976         17.134148
    -0.200621         0.076558         0.018795          1.128049         -13.932927         16.768293
    -0.166942         0.104801         0.072263          4.29878         -10.853659         14.542684
    -0.13746         0.14263         0.075193          7.713415         -5.243903         12.378049
    -0.075788         0.167815         0.077342          6.646342         -1.859756         9.146341
    -0.01317         0.139916         0.069296          -1.493902         -0.731707         5.304878
    0.053136         0.076972         0.071257          -8.841464         2.256098         -0.152439
    0.128642         0.008257         0.095677          -8.871951         5.792683         -5.762195
    0.146273         0.012075         0.097831          -5.792683         12.835366         -12.347561
    0.142995         0.009855         0.042913          -1.676829         20.060976         -20
    0.142716         -0.009694         -0.012935          2.256098         24.420732         -23.170732
    0.130189         -0.049748         -0.072653          -0.396341         25.70122         -25.152439
    0.103956         -0.120657         -0.129802          -8.75         21.920732         -23.810976
    0.069102         -0.132073         -0.150521          -21.463415         14.695123         -19.329269
    0.039461         -0.170893         -0.114558          -36.67683         8.597561         -13.262196
    -0.013548         -0.212105         -0.091646          -51.432926         5.27439         -4.908537
    -0.063182         -0.194488         -0.108082          -50.853661         2.896342         -1.737805
    -0.079647         -0.103052         -0.071232          -29.512196         1.189024         -3.597561
    -0.061179         -0.02209         -0.016946          -8.75         -0.030488         -3.567073
    -0.046404         0.042484         0.025896          4.359756         -0.792683         -2.164634
    -0.028529         0.074027         0.054506          7.77439         -1.676829         -0.457317
    -0.023605         0.075823         0.051222          4.786585         -1.128049         0
    -0.014587         0.05558         0.034728          3.658537         -0.518293         -1.402439
    -0.006982         0.043097         0.037157          5.54878         0.487805         -2.560976
    0.007696         0.029204         0.027773          5.060976         1.402439         -3.292683
    0.00811         0.011645         0.002882          2.22561         1.859756         -2.652439
    0.009027         0.0058         -0.010976          1.432927         2.164634         -2.5
    0.000776         0.001124         -0.012882          1.95122         2.469512         -2.22561
    0.001988         -0.000663         -0.016556          3.170732         2.743902         -1.920732
    0.001786         0.002009         -0.014221          3.140244         2.195122         -1.737805
    0.002015         -0.008159         -0.01958          1.341463         1.554878         -0.914634
    0.003174         -0.009457         -0.022695          -0.335366         0.426829         -0.27439
    0.000391         -0.005808         -0.011516          0.152439         -0.670732         -0.091463
    0.002656         0.002776         0.015006          2.134146         -1.036585         0.030488
    0.003297         0.009643         0.029193          2.957317         -0.213415         -0.060976
    0.006935         0.005956         0.032924          3.780488         0.823171         -0.579268
    0.00711         0.005156         0.027511          3.323171         1.920732         0
    0.006469         0.004906         0.008533          1.707317         2.22561         -0.121951
    0.005761         0.009979         0.001748          0.396341         2.103659         -0.243902
    0.000117         0.012476         -0.003484          -0.365854         1.646342         -0.243902
    0.00439         0.009395         -0.010209          -0.457317         1.158537         -0.884146
    0.000973         0.001656         -0.005628          -0.518293         0.792683         -1.310976
    0.000193         -0.007855         0.00038          -0.853659         0.731707         -1.52439
    -0.005119         -0.004331         0.001085          -0.030488         0.27439         -1.646342
    -0.004877         -0.00698         0.005751          0.518293         0.030488         -1.585366
    -0.008003         -0.011834         0.011827          0.853659         0.060976         -0.914634
    -0.010504         -0.004389         0.012782          1.128049         0.335366         -0.792683
    -0.006059         0.012309         0.003585          0.579268         0.823171         -1.341463
    -0.00934         0.007504         -0.003187          -0.396341         1.097561         -1.341463
    -0.002784         0.007565         -0.008799          0.121951         0.670732         -1.25
    -0.004571         0.002146         -0.011727          0.213415         0.182927         -0.97561
    -0.000337         0.001131         -0.008014          0.426829         -0.121951         -0.731707
    0.003246         0.000319         -0.001724          0.27439         -0.182927         -0.70122
    0.003769         -0.000136         0.001941          -0.27439         0.426829         -0.70122
    0.004382         -0.003429         0.003115          -0.609756         0.823171         -0.640244
    0.003701         0.001359         0.00132          -0.945122         1.310976         -0.426829
    0.000617         0.003235         -0.005194          -0.853659         1.341463         -0.060976
    0.000494         0.004737         -0.003764          -0.945122         1.280488         -0.152439
    -0.000386         0.003008         0.002457          -0.884146         1.189024         -0.426829
    -0.002848         -0.0015         0.0047          -0.884146         0.70122         -0.70122
    0.000261         -0.002762         0.003174          -0.70122         0.304878         -0.70122
    0.005873         -0.00221         0.009571          -0.426829         0.213415         -0.823171
    0.010167         -0.005283         0.008438          0.091463         0.152439         -0.884146
    0.005985         -0.004617         0.005774          0.518293         0.182927         -0.396341
    0.003225         0.001775         -0.003389          0.213415         0.243902         -0.030488
    0.001604         0.005326         -0.008766          -0.579268         0.365854         0.030488
    0.001283         0.003089         -0.01131          -0.457317         0.365854         -0.121951
    0.002589         0.003838         -0.004555          0.335366         0.030488         -0.213415
    -0.000273         0.002094         -0.005793          0.091463         -0.091463         -0.152439
    -0.002171         -0.000864         -0.00522          -0.335366         -0.213415         -0.030488
    -0.001737         -0.003035         -0.003981          0.762195         -0.487805         0.030488
    -0.008811         -0.001256         -0.000841          1.646342         -0.823171         0.365854
    -0.011541         -0.009013         -0.005946          1.128049         -1.280488         0.823171
    -0.0106         -0.005648         -0.002218          0.27439         -1.310976         1.493902
    -0.004574         -0.003932         -0.001774          1.859756         -1.371951         1.615854
    -0.006394         -0.004318         -0.000052          6.554878         -1.097561         1.25
    -0.000427         0.012952         0.056599          13.04878         -0.609756         1.006098
    -0.00835         0.031065         0.082193          11.463415         2.560976         1.615854
    -0.013711         0.035008         0.049739          6.981708         4.359756         0.548781
    -0.021711         0.029178         0.003854          1.52439         3.75         -0.182927
    -0.017173         0.013382         -0.02055          -5.243903         3.689024         -1.646342
    -0.009833         0.01051         -0.027768          -5.060976         5.487805         -3.079268
    0.001118         0.011533         -0.01948          -1.52439         6.890244         -4.542683
    0.01066         0.006101         -0.013631          2.621951         8.506098         -5.823171
    0.023958         0.021287         0.012923          5.97561         9.359756         -7.286585
    0.048854         0.009608         -0.001575          3.993902         8.963415         -9.29878
    0.066817         -0.034892         -0.01962          -2.743902         6.859756         -8.323171
    0.072204         -0.078109         -0.054563          -8.963415         4.420732         -6.280488
    0.058544         -0.091393         -0.076072          -9.085366         1.615854         -2.957317
    0.050351         -0.074872         -0.052459          -4.420732         -0.640244         -0.27439
    0.050633         -0.021226         0.013306          4.512195         -0.914634         1.463415
    0.035819         0.044738         0.03877          5.243903         -3.384146         3.384146
    0.002092         0.034423         0.008555          -2.835366         -5.457317         4.176829
    -0.045982         0.035937         0.036531          -7.5         -5.396342         3.597561
    -0.069794         0.049453         0.0386          -7.743903         -2.835366         1.280488
    -0.114038         0.052648         0.032443          -5.152439         1.646342         -1.890244
    -0.124629         0.060868         0.036892          -1.981707         5.182927         -5.335366
    -0.130953         0.057289         0.010959          -1.402439         8.353659         -8.140244
    -0.115309         0.0263         -0.017796          -3.292683         10.091464         -10.457317
    -0.07213         -0.006695         -0.006229          -2.5         11.615854         -12.378049
    -0.02665         -0.037582         -0.008889          0.27439         12.926829         -12.652439
    0.023798         -0.04823         -0.006916          3.628049         13.292684         -12.591464
    0.050874         -0.049717         -0.003384          4.634147         14.115854         -10.945122
    0.088355         -0.065555         -0.006418          5.182927         12.743903         -9.115854
    0.127716         -0.071975         -0.021346          5.121951         7.682927         -5.243903
    0.12854         -0.062267         -0.057702          0.579268         2.530488         -1.737805
    0.117675         -0.03497         -0.07038          0.609756         -0.792683         0.243902
    0.097656         -0.004343         0.004633          11.128049         0.121951         1.006098
    0.078125         0.021916         0.013668          13.079268         -3.170732         4.45122
    0.065039         0.010502         0.005856          1.097561         -8.079268         6.036585
    0.020976         0.001956         -0.016018          -8.963415         -9.481708         6.79878
    -0.003336         -0.024412         -0.009104          -9.72561         -10.457317         6.615854
    -0.033333         -0.022069         -0.0024          -4.512195         -9.359756         8.262196
    -0.037994         -0.005155         -0.005045          0.853659         -9.817074         9.359756
    -0.062036         0.019509         0.008269          3.414634         -9.695122         11.554878
    -0.123066         0.024201         -0.009791          1.798781         -10.335366         13.170732
    -0.173844         0.028931         0.002323          0.060976         -9.695122         13.719513
    -0.193567         0.052442         0.014944          -0.213415         -9.207317         14.115854
    -0.167744         0.07086         0.052776          -1.402439         -8.719512         13.323171
    -0.128336         0.090477         0.063314          -2.469512         -6.493903         11.859756
    -0.084114         0.109295         0.073698          -2.164634         -2.347561         8.902439
    -0.017096         0.122202         0.059935          -1.219512         0.457317         4.207317
    0.017183         0.072176         0.052245          -5.182927         2.469512         1.128049
    0.072144         0.024537         0.063085          -5.335366         4.878049         -3.262195
    0.126075         0.016114         0.077421          -0.70122         9.268293         -8.658537
    0.137579         0.014649         0.066039          1.25         14.72561         -13.292684
    0.133305         0.008594         0.000878          1.829268         18.689024         -18.079269
    0.118363         -0.020273         -0.037579          2.469512         20.823172         -22.195122
    0.089807         -0.081648         -0.079087          -0.060976         19.786587         -22.439026
    0.065205         -0.115318         -0.096668          -5.396342         15.426829         -20.457317
    0.035367         -0.114325         -0.110537          -14.054878         9.817074         -17.408537
    0.011302         -0.15103         -0.104641          -23.902439         3.780488         -11.676829
    -0.018693         -0.171606         -0.076877          -33.262196         -0.457317         -3.719512
    -0.046204         -0.132792         -0.052908          -33.75         -1.067073         -0.030488
    -0.04712         -0.06307         -0.028068          -20.975611         -0.091463         -0.030488
    -0.047266         0.002279         -0.001166          -4.573171         0.426829         0.792683
    -0.041133         0.069596         0.034419          5.70122         0.365854         1.554878
    -0.031539         0.07931         0.043356          4.420732         0.945122         3.109756
    -0.024255         0.074385         0.026677          0.945122         1.402439         3.079268
    -0.008076         0.058922         0.012943          -0.823171         1.554878         1.463415
    -0.000797         0.037958         0.008987          -0.640244         1.95122         -0.182927
    0.006785         0.019038         0.005432          -0.152439         2.164634         -1.128049
    0.009725         0.010348         -0.00835          1.341463         1.981707         -1.859756
    0.006998         0.002419         -0.014102          1.463415         1.280488         -1.737805
    0.005013         -0.009784         -0.011086          0.518293         0.548781         -0.823171
    -0.000482         -0.012514         -0.008673          -0.335366         0.182927         -0.060976
    -0.006245         -0.01509         -0.005181          -0.152439         0.426829         0.152439
    -0.003629         -0.001525         -0.002387          -0.060976         0.853659         -0.182927
    0.001589         0.00171         0.001801          0.213415         1.158537         -0.670732
    -0.001463         0.006641         -0.00227          0.243902         0.731707         -0.304878
    -0.007225         0.002969         0.003262          -0.70122         0.091463         0.213415
    -0.007147         0.006086         0.007883          -0.945122         0.030488         0.152439
    -0.006304         0.006822         0.020174          -0.731707         0.487805         -0.457317
    -0.001723         0.003114         0.018678          -0.579268         1.036585         -1.006098
    0.004677         0.002491         0.013575          -0.396341         1.189024         -1.25
    0.008038         0.00297         0.011641          -0.27439         1.371951         -1.25
    0.005845         -0.00114         0.003258          -1.371951         1.615854         -1.067073
    0.003113         -0.010092         0.002607          -1.463415         1.798781         -0.884146
    0.001709         -0.007878         0.005015          -0.731707         2.134146         -0.884146
    -0.003515         -0.00181         -0.004386          -0.823171         2.134146         -0.884146
    -0.000859         0.001091         -0.004681          -1.402439         2.073171         -1.341463
    -0.000883         0.004974         -0.002964          -0.945122         1.859756         -1.402439
    0.001442         0.007105         -0.006277          -0.640244         1.920732         -1.463415
    -0.004315         0.005098         -0.010881          -0.335366         1.554878         -1.371951
    -0.005014         0.004078         -0.012025          0.365854         0.945122         -1.737805
    -0.000691         -0.002597         -0.003565          0.487805         0.640244         -2.073171
    0.006869         -0.002468         -0.006368          -0.243902         0.121951         -1.829268
    0.004128         -0.005295         -0.00236          -0.70122         -0.091463         -1.707317
    0.003498         -0.001111         0.00026          -0.70122         -0.121951         -1.554878
    0.001626         -0.000693         0.001576          -0.609756         0.091463         -1.676829
    0.003254         -0.000555         0.00419          -0.365854         0.243902         -1.920732
    -0.001889         0.004048         0.001008          -0.914634         0.182927         -1.859756
    -0.000339         -0.003011         -0.001732          -1.646342         0.091463         -1.829268
    0.00383         -0.004557         0.007794          -1.615854         0.518293         -1.646342
    0.002869         -0.009115         0.00936          -1.859756         0.914634         -1.310976
    0.003858         -0.010612         0.006707          -1.798781         1.25         -1.097561
    -0.000234         -0.00224         0.004193          -1.615854         1.463415         -0.792683
    -0.004289         -0.002964         0.001206          -1.493902         1.493902         -0.548781
    -0.000697         -0.000613         -0.003722          -0.914634         0.853659         -0.487805
    -0.001729         0.000877         -0.008251          -0.579268         0.304878         -0.518293
    -0.004118         -0.003595         -0.005429          -0.335366         -0.182927         -0.182927
    -0.001146         -0.000923         -0.002          0.243902         -0.487805         0.060976
    -0.002089         0.001215         0.000939          0.70122         -0.609756         0.182927
    0.001845         0.005854         -0.00042          0.030488         -0.548781         0.396341
    0.003038         0.004683         -0.007368          -0.640244         -0.518293         0.548781
    0.001454         0.00277         -0.007261          -0.243902         -0.457317         0.548781
    0.000773         -0.000518         -0.007176          0.609756         -0.640244         0.70122
    -0.000944         -0.007641         -0.003397          2.103659         -0.97561         1.006098
    -0.001732         -0.00455         -0.00389          5.121951         -1.189024         1.067073
    -0.003339         0.004368         0.002357          8.170732         -1.189024         0.945122
    -0.007749         0.005838         -0.001044          10.030488         -0.823171         0.426829
    -0.00991         0.015608         0.004633          12.408537         -0.731707         -0.518293
    -0.004413         0.01815         0.014254          16.280489         -0.945122         -1.585366
    0.003306         0.035419         0.063161          14.45122         -0.548781         -0.823171
    0.008895         0.021694         0.062052          4.756098         0.945122         -0.243902
    -0.004212         0.01423         0.033235          -1.280488         1.676829         -0.823171
    -0.019971         0.00572         0.01233          -2.103659         3.079268         -2.713415
    -0.027305         0.023522         0.016114          2.073171         5.97561         -4.908537
    -0.012665         0.034247         0.001563          4.786585         8.140244         -6.981708
    -0.002124         0.032866         -0.01496          3.323171         8.658537         -8.109756
    0.023692         0.004809         -0.024078          -2.042683         7.835366         -9.329268
    0.041219         -0.04713         -0.048754          -5.792683         7.256098         -8.841464
    0.062272         -0.073837         -0.037832          0.670732         6.189024         -7.439024
    0.071888         -0.086413         -0.0455          2.987805         2.652439         -3.902439
    0.05419         -0.055263         -0.063939          -0.853659         -1.554878         -0.243902
    0.059563         -0.011984         0.015841          2.804878         -2.012195         0.426829
    0.051361         0.052913         0.030056          4.573171         -3.932927         2.621951
    0.037769         0.053658         0.039279          -3.902439         -5.670732         2.621951
    0.021035         0.003864         0.018728          -7.621952         -5.884147         3.04878
    -0.059148         -0.006674         0.001115          -6.52439         -3.506098         5.487805
    -0.109623         0.047004         0.034486          1.829268         1.341463         0.396341
    -0.106449         0.071002         -0.000536          1.219512         1.310976         -4.359756
    -0.125784         0.030239         -0.012148          -2.22561         3.109756         -5.365854
    -0.11508         0.013254         -0.011867          -2.77439         4.329268         -6.79878
    -0.085228         -0.001116         -0.01047          -3.963415         5.54878         -8.445122
    -0.039472         -0.026674         -0.010915          -1.493902         7.012195         -9.817074
    0.01061         -0.023292         0.019198          1.737805         7.682927         -8.841464
    0.041887         -0.023907         0.021803          2.804878         8.658537         -8.018292
    0.06808         -0.038852         0.021544          2.743902         7.652439         -6.036585
    0.091573         -0.041238         -0.007179          2.591464         5.579268         -3.810976
