      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003704         -0.006539         0.000968          -0.579268         2.347561         -1.463415
    0.000553         -0.003473         -0.005671          -0.731707         2.042683         -1.463415
    0.002591         0.001323         -0.007076          0.396341         1.707317         -1.097561
    0.001487         0.006527         -0.004293          1.219512         1.310976         -1.036585
    0.000603         0.008347         0.006136          1.25         1.097561         -0.945122
    0.001069         0.004529         0.005495          0.518293         0.792683         -0.640244
    0.000074         0.0046         0.003224          -0.091463         0.731707         -0.670732
    0.000645         0.002703         -0.000546          0.304878         0.640244         -0.670732
    -0.001633         0.003335         -0.001413          0.030488         0.792683         -0.487805
    -0.002869         -0.00202         -0.002889          -0.457317         0.762195         -0.548781
    -0.002685         -0.00435         -0.000553          0.091463         0.762195         -0.457317
    -0.000781         -0.000746         0.000534          0.731707         0.609756         -0.365854
    0.000352         0.004677         0.002576          0.70122         0.762195         -0.27439
    -0.000109         0.004132         -0.003603          0.27439         0.853659         -0.426829
    0.002256         0.001548         -0.002687          0.70122         0.823171         -0.518293
    -0.000343         -0.003254         0.001756          0.97561         0.914634         -0.335366
    0.003046         -0.001431         0.006288          1.006098         0.97561         -0.091463
    0.000483         0.003347         0.000733          1.310976         0.97561         -0.121951
    -0.002738         0.006193         0.000782          1.341463         0.945122         -0.243902
    -0.002386         0.002806         -0.005038          0.70122         1.097561         -0.426829
    0.00024         0.000683         -0.001687          0.731707         0.945122         -0.396341
    0.001754         -0.001016         0.001385          1.25         0.70122         -0.182927
    0.000427         0.002702         0.012241          1.829268         0.670732         0.152439
    -0.001612         0.00685         0.004128          1.402439         0.853659         0.213415
    -0.000117         0.004503         -0.002166          0.213415         1.097561         0.121951
    -0.001852         0.003602         0.000416          -0.426829         1.128049         0.030488
    -0.000895         0.002101         0.005215          -0.457317         1.25         -0.152439
    0.002409         0.002852         0.009055          0.030488         1.280488         -0.060976
    0.000755         0.005993         0.00451          -0.731707         1.463415         -0.030488
    0.002557         -0.004971         -0.004009          -3.445122         1.554878         0.152439
    0.006929         -0.020774         -0.005356          -5.884147         1.646342         0.518293
    0.007887         -0.025604         0.003332          -7.347561         1.859756         1.890244
    0.020762         -0.023412         -0.002998          -4.573171         3.140244         0.548781
    0.011727         0.056075         0.022016          3.109756         5.609756         -0.914634
    0.006452         0.049352         0.012339          1.768293         5.518293         -1.737805
    0.003404         0.036942         -0.005949          -2.195122         5.426829         -2.5
    0.005457         -0.000134         -0.018627          -3.841464         5.823171         -3.841464
    -0.003056         -0.012216         -0.015097          -1.768293         7.073171         -5
    0.00693         -0.035945         -0.019304          -3.04878         6.463415         -4.756098
    0.007107         -0.073482         -0.053724          -5         6.006098         -2.926829
    0.013693         -0.080075         -0.066808          -2.347561         5.27439         -0.945122
    0.014275         -0.044724         -0.047391          2.926829         4.115854         1.189024
    0.01474         -0.009803         -0.005296          5.365854         2.5         2.682927
    0.011792         0.02497         0.026427          3.018293         0         4.939024
    0.008262         0.030523         0.044775          -4.329268         -2.22561         6.554878
    -0.015656         0.011137         0.035624          -10.70122         -3.140244         8.20122
    -0.040259         -0.004567         0.033578          -11.768293         -2.865854         8.871951
    -0.069512         0.024276         0.052253          -6.95122         0.213415         5.762195
    -0.10893         0.046179         0.051177          -3.384146         2.439024         2.682927
    -0.122691         0.045928         0.081371          -1.341463         3.353659         -0.487805
    -0.132137         0.054125         0.084043          2.22561         4.29878         -3.902439
    -0.111764         0.049941         0.065281          2.012195         3.262195         -6.097561
    -0.063826         0.050695         0.017068          0.731707         3.810976         -9.542684
    -0.014928         0.068095         0.030452          8.810976         5.792683         -13.506098
    0.005245         -0.000212         0.029439          16.402439         5.304878         -12.012196
    0.068064         -0.050365         0.022966          14.054878         1.981707         -9.634147
    0.085701         -0.079745         -0.050573          4.420732         -0.27439         -8.018292
    0.083209         -0.093874         -0.084013          -3.04878         -3.414634         -3.536585
    0.050356         -0.095412         -0.093382          -14.207317         -4.786585         4.146341
    0.038918         -0.086876         -0.141307          -22.804878         -5.365854         7.073171
    0.033283         -0.02204         -0.15289          -15.54878         -6.79878         6.890244
    0.027212         0.029634         -0.120163          -6.95122         -9.115854         8.689025
    0.020988         0.062183         -0.100037          -4.146341         -12.865854         9.603659
    0.037494         0.03588         -0.103076          -8.993902         -15.213415         6.493903
    0.032339         0.024016         -0.099649          -8.841464         -17.164635         4.969512
    0.042082         0.053002         -0.063313          1.920732         -18.536587         -1.798781
    0.056712         0.050214         -0.054947          15.884147         -21.371952         -9.237805
    0.061386         0.022593         -0.065833          33.414635         -26.219513         -15.823171
    0.235046         -0.064152         0.546943          31.79878         -14.207317         -7.5
    0.051709         -0.121634         0.356305          3.414634         11.890244         2.347561
    -0.000235         -0.00551         0.074887          5.060976         8.719512         1.585366
    -0.094524         0.078404         -0.08384          -1.615854         11.768293         5.121951
    -0.070931         0.082645         -0.116096          -11.158537         11.676829         1.52439
    -0.057331         0.029202         -0.099712          -10.792684         7.743903         1.493902
    -0.041568         -0.011013         -0.011996          -5.762195         4.481708         1.280488
    -0.025442         -0.046311         0.041575          -3.75         4.146341         0.243902
    -0.025822         -0.071228         0.049861          -2.347561         2.591464         0.914634
    -0.036478         -0.037842         0.031295          -1.463415         2.256098         1.128049
    -0.022932         -0.020703         -0.008362          -0.792683         2.347561         -0.060976
    -0.010924         0.009219         -0.017627          2.22561         1.890244         0.487805
    0.006104         0.030227         -0.002578          4.390244         1.554878         0.152439
    0.014063         0.031798         0.009851          4.02439         1.158537         0
    0.013399         0.025439         0.005537          2.103659         1.097561         -0.457317
    0.006227         0.014882         -0.006117          -0.487805         1.036585         -0.609756
    -0.000682         -0.000008         -0.014073          -2.652439         0.884146         -0.518293
    -0.009335         -0.01153         -0.013993          -2.560976         0.823171         -0.213415
    -0.005515         -0.01274         0.001501          -0.945122         1.006098         -0.243902
    -0.009881         -0.006481         -0.000362          0.914634         1.341463         0.060976
    -0.009662         0.004386         0.00225          2.286585         1.097561         -0.030488
    -0.007925         0.009563         0.003167          2.469512         1.158537         -0.27439
    -0.007512         0.012533         0.001752          1.981707         1.341463         -0.579268
    -0.001322         0.007488         -0.000942          0.731707         1.189024         -0.609756
    0.002458         0.00306         0.000809          0.487805         1.280488         -0.762195
    -0.001549         0.000495         -0.000329          0.914634         1.219512         -0.914634
    0.000909         0.001959         0.00208          0.914634         1.158537         -0.640244
    -0.000054         0.0002         0.003617          0.121951         1.402439         -0.731707
    0.002886         -0.002184         -0.006286          -0.853659         1.829268         -1.067073
    0.002504         -0.001357         -0.006591          -0.609756         1.829268         -1.006098
    0.001613         0.002235         0.001172          0.030488         1.890244         -0.97561
    0.003439         0.001007         0.002891          -0.182927         1.829268         -1.067073
    0.000212         -0.000366         0.001727          -0.640244         1.52439         -1.219512
    -0.004713         -0.001856         0.002358          -0.97561         1.463415         -1.310976
    -0.003185         -0.006172         0.0013          -0.731707         1.341463         -1.493902
    -0.002548         -0.001031         0.005728          -0.121951         1.280488         -1.158537
    -0.00028         0.000347         0.000871          -0.030488         1.128049         -0.884146
    0.002901         0.002621         0.001283          0.426829         0.70122         -0.670732
    0.00193         0.005027         0.002003          0.640244         0.670732         -0.792683
    -0.000604         0.00656         -0.000351          0.243902         0.609756         -0.914634
    -0.002437         0.007592         -0.000085          -0.396341         0.457317         -0.945122
    0.001762         0.000214         -0.002217          -0.762195         0.27439         -1.097561
    0.001214         0.000367         0.001547          -0.609756         0.121951         -0.914634
    0.001362         -0.003613         0.000847          -0.426829         0.27439         -0.853659
    0.001871         -0.003867         -0.004401          -0.548781         0.152439         -0.457317
    0.000325         -0.006023         -0.002153          -0.487805         0.121951         -0.365854
    -0.000326         -0.004428         0.001402          -0.27439         0.121951         0.060976
    -0.002995         -0.000613         0.004442          -0.213415         0.518293         0.121951
    0.000143         0.001658         0.00453          -0.335366         0.457317         0.091463
    -0.000472         0.000741         0.00421          -0.213415         0.70122         -0.243902
    -0.00233         -0.00097         -0.002882          -1.25         0.670732         -0.060976
    0.002042         -0.017377         -0.002891          -4.085366         0.945122         0.457317
    0.002805         -0.030699         -0.017743          -5.426829         1.95122         0.914634
    0.027635         0.026417         0.011001          -0.213415         5.060976         -2.77439
    0.037928         0.062931         0.028723          4.085366         6.829268         -5.54878
    0.029366         0.005618         -0.00417          -0.97561         5.97561         -3.719512
    0.029743         0.023244         0.003304          0.335366         8.414635         -5.853659
    0.028091         0.006682         -0.014544          0.945122         9.72561         -7.286585
    0.011926         -0.026686         -0.043471          0.121951         9.542684         -6.676829
    0.007588         -0.047521         -0.056652          -0.335366         8.384147         -5.640244
    0.011148         -0.070829         -0.051962          -1.554878         6.128049         -3.506098
    0.016145         -0.059984         -0.025163          -0.457317         4.29878         -1.189024
    0.014283         -0.033338         0.011315          0.884146         2.408537         1.402439
    0.0042         0.024892         0.031708          -0.762195         0.670732         3.262195
    -0.022616         0.038077         0.040796          -5.853659         -1.006098         5.365854
    -0.044656         0.024017         0.035371          -10.182927         -1.707317         7.103659
    -0.060725         0.003784         0.031422          -11.615854         -1.189024         7.896342
    -0.07983         0.034472         0.040372          -10.457317         2.469512         4.756098
    -0.085543         0.040859         0.027219          -9.359756         5.182927         0.304878
    -0.109841         0.04382         0.025096          -7.896342         6.920732         -1.768293
    -0.120099         0.057126         0.022616          -7.042683         7.164634         -4.603659
    -0.127915         0.054881         0.030202          -11.067074         5.335366         -6.371952
    -0.095301         0.008553         0.056388          -12.073171         3.384146         -7.073171
    -0.062374         0.012897         0.085345          -6.067073         3.506098         -7.134147
    -0.018649         -0.005503         0.07394          -2.073171         4.908537         -7.743903
    0.030198         -0.035457         0.026925          -2.804878         4.359756         -6.280488
    0.07494         -0.069186         -0.000725          -10.335366         3.47561         -2.804878
    0.053506         -0.111208         -0.067182          -25.304878         4.085366         3.841464
    0.051399         -0.142482         -0.150425          -29.664635         4.207317         5.213415
    0.042682         -0.070626         -0.168582          -15.27439         3.902439         3.963415
    0.053091         -0.000251         -0.163577          -0.914634         1.158537         3.231707
    0.06298         0.045698         -0.150979          5.27439         -2.957317         2.865854
    0.068353         0.049253         -0.127423          4.603659         -8.262196         3.109756
    0.071479         0.038231         -0.113658          1.52439         -14.634147         3.658537
    0.067535         0.006757         -0.111629          1.341463         -21.981709         2.560976
    0.046801         0.020835         -0.104928          6.79878         -29.146341         -1.615854
    0.065761         0.040301         -0.067536          20.609756         -34.237804         -12.103659
    0.094015         -0.082017         0.023119          43.384148         -35.82317         -17.164635
    0.179509         -0.16659         0.697011          55.365856         -7.347561         -0.97561
    0.056693         0.078056         0.357218          44.817074         14.542684         0.457317
    -0.04527         0.048577         -0.015593          16.189024         8.323171         5.97561
    -0.098912         0.147065         -0.113646          -2.347561         13.109756         4.237805
    -0.066825         0.11609         -0.11201          -8.719512         10.152439         0
    -0.043694         0.044434         -0.044687          -6.646342         5.579268         0.853659
    -0.032416         0.001563         0.027532          -6.310976         5.121951         -0.70122
    -0.013628         -0.075312         0.038237          -8.689025         3.079268         -1.25
    -0.02477         -0.084664         0.035081          -4.390244         1.95122         0.945122
    -0.036027         -0.044489         0.012831          -1.493902         1.829268         0.609756
    -0.022767         -0.017818         -0.019032          -1.676829         1.676829         0.091463
    -0.007667         0.005277         -0.020695          1.615854         1.280488         0.182927
    0.007148         0.038987         0.000437          5.914634         0.823171         -0.457317
    0.013531         0.029432         0.01031          6.341464         0.518293         -0.457317
    0.0077         0.025108         0.01235          4.207317         0.792683         -0.457317
    -0.000286         0.007196         0.001872          -0.121951         1.036585         -0.518293
    -0.004135         -0.011235         -0.013151          -2.621951         1.280488         -0.884146
    -0.01112         -0.011527         -0.011888          -1.402439         1.554878         -0.823171
    -0.009677         -0.002972         -0.006581          1.006098         1.585366         -0.823171
    -0.010672         0.007583         0.0004          2.713415         1.707317         -0.70122
    -0.007561         0.012121         0.001882          3.20122         1.737805         -0.670732
    -0.003119         0.019463         0.005021          2.957317         1.676829         -0.914634
    -0.001323         0.014594         0.00558          1.25         1.402439         -1.006098
    -0.000668         0.008355         0.007979          -0.70122         1.097561         -1.158537
    -0.004245         -0.002105         0.00443          -2.621951         1.036585         -1.371951
    -0.000271         -0.013403         0.006279          -2.560976         1.036585         -1.402439
    -0.003733         -0.010332         -0.000641          -1.798781         1.189024         -1.067073
    -0.003377         -0.010414         -0.006763          -1.280488         0.792683         -0.823171
    -0.002115         -0.000714         -0.008926          -0.335366         1.006098         -1.097561
    0.000651         0.000405         -0.00636          0.304878         0.97561         -1.432927
    0.00306         0.004426         -0.004306          0.97561         1.067073         -1.463415
    0.007722         0.008619         0.001047          0.792683         0.97561         -1.493902
    0.006373         0.006114         -0.001506          0.335366         0.884146         -1.158537
    0.005293         0.004696         -0.000814          0.304878         0.853659         -1.006098
    0.000328         -0.001517         0.003645          -0.243902         0.884146         -0.792683
    -0.003058         -0.006292         0.007213          -1.25         0.670732         -0.304878
    -0.003813         -0.007572         0.003427          -1.310976         0.670732         -0.243902
    -0.001488         -0.002152         -0.004485          -0.335366         0.670732         -0.243902
    -0.00373         0.003943         -0.005151          0.579268         0.609756         -0.091463
    -0.001421         0.005498         0.007794          1.067073         0.548781         -0.091463
    -0.000942         0.006742         0.007993          0.823171         0.579268         -0.182927
    0.003153         0.005589         0.003269          -0.182927         0.548781         -0.457317
    0.005452         -0.003537         -0.002463          -1.128049         0.457317         -0.426829
    0.004166         -0.007907         -0.003337          -1.798781         0.487805         -0.27439
    0.000599         -0.003787         -0.004428          -1.493902         0.487805         -0.152439
    0.00126         0.000291         -0.006277          -0.823171         0.335366         -0.060976
    0.001789         0.006873         -0.000529          -0.548781         0.579268         0.182927
    0.001236         0.006475         0.000358          -1.128049         0.518293         0.030488
    0.000794         0.001665         0.00849          -2.134146         0.579268         0.335366
    0.002002         -0.001793         0.007963          -3.109756         0.762195         0.731707
    -0.000742         0.000323         0.003832          -4.634147         1.189024         1.158537
    0.000383         -0.010288         -0.00631          -5.914634         1.707317         1.128049
    -0.001061         -0.002371         -0.004071          -5.914634         2.286585         1.280488
    0.008331         -0.007952         -0.009312          -4.146341         2.926829         0.152439
    0.004516         0.036217         0.02009          1.707317         6.036585         -1.615854
    0.022949         0.038544         0.02115          0.609756         7.103659         -3.04878
    0.028515         0.012476         0.003834          -1.890244         9.329268         -3.841464
    0.033359         0.014277         -0.000253          0.27439         11.920732         -6.280488
    0.025125         -0.004398         -0.016999          -0.121951         13.323171         -7.530488
    0.022053         -0.034964         -0.028053          -0.365854         14.481708         -8.353659
    0.008072         -0.062346         -0.044512          -1.006098         14.390244         -7.652439
    0.011731         -0.087963         -0.062954          -0.304878         13.414635         -6.371952
    0.004502         -0.080527         -0.053683          3.262195         11.158537         -3.109756
    -0.002844         -0.055632         -0.023806          6.463415         8.536586         0.27439
    -0.020244         -0.004076         0.021775          9.847561         5.54878         3.292683
    -0.024203         0.046153         0.072499          9.329268         1.493902         6.341464
    -0.044558         0.06329         0.082022          2.347561         -2.378049         9.542684
    -0.087794         -0.000149         0.030852          -8.20122         -4.634147         12.5
    -0.123556         0.039529         0.034252          -10.518293         -2.804878         9.45122
    -0.107634         0.072443         0.068613          -2.987805         3.658537         -1.310976
    -0.103099         0.087838         0.054695          3.932927         5.152439         -4.115854
    -0.097714         0.079255         0.022076          -0.243902         5.121951         -5.731708
    -0.066062         0.038599         -0.000308          -7.682927         4.176829         -7.134147
    -0.051091         0.024824         0.010105          -8.993902         2.378049         -6.493903
    -0.033842         0.002281         0.027615          -9.542684         0.304878         -6.280488
    0.014723         -0.071026         0.007639          -10.54878         -2.469512         -4.72561
    0.050255         -0.094321         0.006502          -11.463415         -3.810976         0.152439
    0.038251         -0.119598         -0.037181          -19.847561         -2.378049         4.878049
    0.032945         -0.117162         -0.087362          -21.097561         -0.823171         7.5
    0.030262         -0.061113         -0.108952          -9.817074         0.548781         8.932927
    0.034366         0.006188         -0.116263          2.256098         0.945122         8.445122
    0.043899         0.069403         -0.107269          8.963415         0.640244         6.554878
    0.046643         0.097906         -0.087573          11.006098         -1.067073         3.506098
    0.051767         0.103715         -0.070058          12.103659         -5.121951         -0.091463
    0.070515         0.081019         -0.072257          13.719513         -11.371951         -5.182927
    0.085904         0.021846         -0.092572          19.268293         -17.865854         -12.286586
    0.09138         0.019821         -0.069175          34.146343         -24.512196         -18.567074
    0.246346         0.039294         0.239192          40.060978         -30.335367         -22.713415
    0.125397         -0.260362         0.44858          -8.597561         -5.579268         0.396341
    0.067896         -0.132703         0.162575          -7.682927         10.182927         -0.457317
    -0.048808         0.053994         -0.034198          7.896342         6.493903         4.237805
    -0.06639         0.087726         -0.094741          -6.067073         11.097561         1.25
    -0.073034         0.0819         -0.111144          -10.853659         10.335366         0.853659
    -0.076396         0.035051         -0.07915          -7.22561         6.067073         1.158537
    -0.057015         0.005189         0.019883          -3.414634         4.268293         0.396341
    -0.042292         -0.046435         0.045789          -4.786585         3.384146         -0.152439
    -0.047115         -0.059804         0.051866          -2.987805         2.469512         0.396341
    -0.050582         -0.031828         0.029383          -1.493902         2.439024         0
    -0.034411         -0.009056         -0.001298          -0.640244         1.95122         -0.914634
    -0.013271         0.012677         -0.010804          2.5         1.432927         -0.97561
    0.002664         0.038853         0.006005          4.603659         0.762195         -0.670732
    0.012483         0.026981         0.003828          2.195122         0.182927         -0.426829
    0.015846         0.0126         -0.010805          0.060976         0.030488         -1.158537
    0.013848         0.004025         -0.020363          -1.219512         -0.213415         -1.493902
    0.006587         -0.004983         -0.016876          -1.890244         -0.121951         -0.945122
    -0.00059         -0.004182         -0.00979          -0.518293         -0.152439         -1.006098
    -0.00555         0.008178         -0.000801          2.134146         0.030488         -1.158537
    -0.006979         0.012011         -0.00025          2.621951         0.27439         -0.945122
    -0.006951         0.008047         -0.0002          1.707317         0.457317         -1.128049
    -0.006537         -0.00118         -0.000941          0.853659         0.609756         -1.128049
    -0.000737         -0.006022         -0.000167          0.70122         0.762195         -0.97561
    0.001558         -0.004036         -0.00072          1.067073         0.762195         -1.128049
    0.002028         -0.003229         0.003917          1.585366         0.823171         -1.067073
    -0.000135         0.004643         -0.001359          1.189024         1.067073         -0.884146
    -0.00128         0.006254         -0.00304          0.945122         1.25         -1.189024
    -0.00161         0.007933         0.003232          1.25         1.219512         -1.189024
    0.001251         0.005565         0.004929          0.121951         1.189024         -0.97561
    0.00354         -0.000236         0.002381          -0.731707         1.25         -1.280488
    0.001269         -0.000189         0.001319          -0.579268         1.341463         -1.158537
    -0.000938         -0.003862         -0.001289          -0.884146         1.341463         -1.006098
    -0.00368         -0.003675         -0.005328          -0.853659         1.310976         -1.158537
    -0.000209         0.001161         0.006675          0.335366         1.067073         -1.128049
    -0.001535         0.005421         0.007879          0.243902         1.006098         -0.579268
    0.001702         0.000626         -0.001314          -1.067073         1.128049         -1.067073
    0.004291         0.001477         -0.003004          -0.396341         1.036585         -1.219512
    0.002456         0.00333         -0.000841          0.152439         0.97561         -1.067073
    0.002551         -0.001633         -0.002235          -0.518293         0.914634         -0.853659
    0.000088         -0.000915         -0.005109          -0.365854         0.914634         -1.097561
    -0.00325         0.002197         0.005093          0.487805         0.731707         -0.853659
    -0.002405         0.003516         0.001145          0.182927         0.762195         -0.670732
    -0.002705         -0.000703         -0.000061          0.060976         0.670732         -0.853659
    -0.004117         0.001195         0.004053          0.243902         0.548781         -0.487805
    -0.002708         -0.00295         0.005977          -0.335366         0.670732         -0.304878
    0.000959         -0.005094         -0.002445          -0.640244         0.914634         -0.335366
    0.002525         -0.003685         -0.00098          -0.70122         0.884146         -0.243902
    0.003582         -0.001776         -0.005667          -0.365854         0.914634         -0.213415
    0.002866         0.003267         -0.002775          -0.030488         0.97561         -0.091463
    0.001121         0.003199         -0.000267          -0.060976         0.914634         0.121951
    -0.000275         0.002169         -0.000018          -0.487805         1.219512         0.030488
    -0.004322         0.002516         0.001938          -0.914634         1.432927         0.091463
    -0.000723         0.00006         0.001746          -1.432927         1.402439         -0.030488
    -0.004289         -0.003272         -0.001923          -1.707317         1.371951         -0.060976
    -0.002455         -0.005352         0.000805          -1.128049         1.25         -0.152439
    -0.001573         0.001578         0.005527          -0.579268         1.067073         -0.060976
    0.001476         0.002629         0.004617          -0.426829         0.884146         0.030488
    0.00079         0.007572         -0.000213          -0.914634         0.823171         0.091463
    -0.00054         0.004105         -0.003881          -1.463415         0.823171         -0.060976
    0.000545         0.002698         -0.00291          -1.432927         0.70122         -0.030488
    -0.001322         -0.006826         0.001969          -1.768293         0.487805         0.121951
    0.0007         -0.006438         0.005286          -1.25         0.792683         -0.060976
    -0.002956         -0.001634         -0.001435          -0.853659         0.731707         0.091463
    0.002128         -0.002675         -0.002906          -2.530488         0.396341         0.152439
    0.003069         -0.008585         -0.006817          -4.878049         0.579268         0.335366
    -0.00106         -0.025032         -0.001547          -7.469512         0.518293         1.615854
    0.005793         -0.021588         0.017122          -10.853659         1.067073         2.256098
    0.022017         -0.027427         -0.008568          -12.865854         2.682927         1.493902
    0.025621         0.049348         0.016192          -4.573171         5.823171         -1.52439
    0.018935         0.074634         0.00768          -2.469512         7.317073         -3.384146
    0.02628         0.054825         -0.00577          -5.396342         8.353659         -5.487805
    0.008524         0.001868         -0.014967          -10.365854         9.085366         -5.121951
    0.020101         -0.049287         -0.034435          -13.140244         9.542684         -5.335366
    0.018229         -0.083375         -0.041025          -10.304878         9.603659         -4.481708
    0.02806         -0.091895         -0.04864          -4.542683         9.085366         -2.713415
    0.01444         -0.071759         -0.048092          0.060976         7.77439         0.823171
    0.014091         -0.010922         -0.015036          0.640244         6.006098         3.353659
    0.002288         0.014504         0.010823          -5.70122         2.835366         6.097561
    -0.028833         -0.012225         0.036588          -13.262196         0.060976         8.841464
    -0.068379         -0.013881         0.04138          -16.432928         -0.518293         8.932927
    -0.12482         -0.013254         0.038768          -16.25         2.652439         5.54878
    -0.172122         0.048186         0.050936          -11.189025         6.067073         -1.067073
    -0.189065         0.066283         0.027858          -7.804878         6.646342         -5.670732
    -0.139728         0.034472         0.050412          -2.256098         2.987805         -5.518293
    -0.096939         0.070351         0.075486          4.542683         -1.189024         -2.621951
    -0.00509         0.101007         0.065271          8.47561         -2.5         -5.884147
    0.003545         0.069282         0.051631          16.371952         -0.060976         -6.981708
    0.077836         0.010113         0.055758          13.170732         1.646342         -6.890244
    0.098988         -0.077456         0.011208          -8.932927         4.664634         -2.5
    0.097354         -0.140481         -0.086737          -23.109756         7.896342         -0.426829
    0.07925         -0.131134         -0.143218          -15.518293         9.207317         2.743902
    0.055588         -0.07522         -0.150902          -3.109756         8.963415         6.189024
    0.047986         0.008574         -0.138886          6.981708         7.530488         6.646342
    0.041123         0.054906         -0.113452          9.634147         4.29878         6.310976
    0.03075         0.065605         -0.09584          4.176829         -0.579268         5.97561
    0.022647         0.051312         -0.09386          -0.97561         -6.859756         4.847561
    0.004055         0.01937         -0.089736          -2.378049         -13.963415         3.414634
    0.000119         0.035027         -0.058312          0.060976         -19.420732         -1.615854
    0.013767         0.043842         -0.016181          4.512195         -22.804878         -7.743903
    0.008279         0.037417         0.006391          9.634147         -24.939026         -11.067074
    0.020295         0.013137         0.001402          18.841463         -26.646341         -15.70122
    0.23108         -0.076404         0.34995          27.987806         -25.396341         -17.682928
    0.049903         -0.247647         0.417264          7.469512         5.731708         1.463415
    0.02918         -0.07175         0.139085          16.524391         10.426829         1.128049
    -0.074898         0.075803         -0.020959          15.823171         9.512196         3.810976
    -0.067926         0.115916         -0.119111          -0.731707         10.27439         0.579268
    -0.048482         0.084725         -0.090601          -3.445122         6.067073         1.829268
    -0.014371         0.055085         -0.005684          0.060976         3.47561         1.676829
    -0.000364         0.001099         0.026312          -2.530488         1.981707         0.27439
    0.002638         -0.050293         0.012456          -7.073171         0.70122         -0.030488
    -0.015858         -0.044922         -0.015816          -5.609756         1.493902         -0.884146
    -0.022843         -0.030469         -0.040973          -2.22561         0.487805         -0.243902
    -0.013782         0.002578         -0.024966          2.835366         0.121951         0
    -0.003018         0.024523         0.001511          6.615854         -0.213415         -0.030488
    -0.000266         0.032119         0.0141          7.530488         -0.030488         -0.548781
    -0.004509         0.030187         0.017725          5.243903         0.396341         -0.762195
    -0.012397         0.013603         0.007344          1.707317         0.731707         -0.945122
    -0.00816         0.005218         -0.0035          -0.670732         0.640244         -1.006098
    -0.007895         -0.004419         -0.008464          -1.737805         0.762195         -0.884146
    -0.008074         -0.008613         -0.008529          -1.463415         0.579268         -0.365854
    -0.00392         -0.006696         -0.006042          -1.280488         0.823171         -0.914634
    -0.002745         -0.002817         -0.003466          -1.036585         0.97561         -1.280488
    -0.003368         0.001457         0.000352          0.243902         0.97561         -1.310976
    -0.001523         0.008002         0.005946          1.036585         1.036585         -1.371951
    -0.001218         0.010112         0.003585          0.548781         1.006098         -1.52439
    0.003322         0.005941         0.000719          -0.762195         0.97561         -1.890244
    0.002658         0.007683         0.001943          -2.103659         1.067073         -2.195122
    0.004275         -0.012213         -0.007626          -3.353659         0.945122         -2.073171
    -0.000682         -0.021489         -0.010788          -3.170732         0.853659         -1.676829
    0.001017         -0.014457         -0.004333          -2.743902         0.914634         -1.95122
    -0.003483         -0.011566         -0.003662          -2.164634         1.128049         -1.920732
    -0.003568         -0.003784         -0.007617          -0.426829         1.189024         -1.768293
    -0.00305         0.003028         -0.004141          1.280488         1.25         -1.646342
    0.002443         0.005938         0.004109          2.103659         0.97561         -1.52439
    0.00215         0.007875         0.006413          2.195122         0.670732         -1.280488
    0.005431         0.006691         0.00845          2.103659         0.670732         -1.493902
    0.003173         0.007306         0.002268          1.128049         0.457317         -1.310976
    0.000585         0.007602         0.001228          0         0.304878         -1.432927
    0.000077         0.003543         0.004694          -0.762195         0.182927         -1.52439
    0.003578         0.001662         0.002583          -0.762195         0         -1.52439
    0.002862         0.000549         0.003043          -0.152439         -0.213415         -1.310976
    0.005219         -0.000538         0.001458          0.091463         -0.182927         -1.280488
    0.002613         0.008164         -0.003521          -0.365854         -0.060976         -1.128049
    0.002481         0.003797         -0.005747          -1.371951         -0.152439         -1.158537
    -0.000554         0.002842         -0.000496          -1.006098         -0.152439         -1.310976
    -0.000639         0.002664         0.005853          -0.731707         -0.182927         -0.97561
    -0.000511         0.005061         0.008589          -2.256098         -0.091463         -0.731707
    -0.000409         0.002877         0.004332          -5.762195         -0.152439         -0.609756
    0.002798         0.00113         -0.000831          -8.658537         0.152439         -1.036585
    0.005949         -0.004565         -0.00379          -9.420732         0.518293         -1.371951
    0.000658         -0.003066         -0.002837          -8.963415         0.914634         -1.097561
    0.007753         -0.017883         0.001051          -9.969512         0.914634         -0.487805
    0.012452         -0.019775         0.011388          -12.469513         1.493902         0.243902
    0.004493         -0.042187         -0.022921          -15         2.682927         -0.518293
    0.029962         0.019961         0.00139          -8.445122         7.103659         -4.664634
    0.03061         0.065774         0.004823          -2.469512         11.585366         -9.115854
    0.02273         0.041096         -0.018212          -3.353659         12.987805         -9.878049
    0.010958         0.005923         -0.029218          -3.384146         13.932927         -9.695122
    0.005055         -0.043113         -0.03314          -5         13.932927         -8.719512
    0.015568         -0.091717         -0.042528          -7.682927         12.134147         -6.768293
    0.017532         -0.094858         -0.037147          -4.481708         9.542684         -3.079268
    0.005041         -0.0628         -0.019171          1.676829         7.164634         1.310976
    -0.001436         0.005424         0.011812          3.902439         5.335366         3.353659
    -0.022047         0.039105         0.046168          -0.243902         2.865854         5.030488
    -0.036974         0.045737         0.038302          -6.646342         0.670732         5.97561
    -0.066688         -0.022004         0.02654          -12.621951         -0.945122         8.20122
    -0.084015         -0.008814         0.021622          -13.993903         -0.518293         6.707317
    -0.079321         0.002128         0.038001          -13.109756         3.536585         -0.060976
    -0.062871         0.030609         0.021221          -4.085366         5.914634         -5.121951
    -0.08018         0.055542         -0.001578          1.890244         7.103659         -6.128049
