      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001339         0.006067         0.006528          -0.945122         0.914634         0
    0.000876         -0.00081         -0.002395          -1.737805         1.52439         0.091463
    0.003435         -0.002211         -0.010705          -1.341463         1.52439         0.27439
    -0.001158         -0.003331         -0.018134          -1.067073         1.432927         0.243902
    -0.001903         0.00046         -0.013921          -1.189024         0.884146         0.304878
    -0.00289         -0.001976         -0.014653          -1.432927         0.060976         0.243902
    -0.001531         -0.002948         -0.003714          -0.27439         -0.670732         -0.243902
    0.003658         0.000572         0.010505          1.067073         -0.792683         -0.70122
    0.002341         0.003582         0.020709          1.189024         -0.640244         -0.579268
    -0.001057         0.003256         0.017739          0.152439         -0.243902         -0.457317
    0.000326         0.006121         0.012433          -1.128049         0.182927         -0.396341
    -0.00052         0.004506         0.002525          -1.981707         0.670732         -0.579268
    -0.001002         0.004581         -0.009113          -2.408537         0.792683         -0.70122
    -0.00002         -0.003171         -0.011392          -2.926829         0.762195         -0.884146
    -0.002946         -0.006638         -0.015168          -2.073171         0.457317         -1.189024
    0.002917         -0.00785         -0.006275          -0.335366         -0.182927         -1.097561
    0.001552         -0.006475         -0.002286          0.121951         -0.853659         -0.121951
    -0.002274         -0.009086         -0.000461          -0.335366         -1.006098         0.27439
    -0.003186         -0.000628         0.002365          -0.091463         -0.762195         0.060976
    0.000576         0.003989         0.005798          0.152439         -0.731707         0.121951
    0.000656         0.002215         0.001709          0.304878         -1.036585         0.426829
    0.000915         0.006655         0.007617          0.487805         -0.945122         0.426829
    0.001318         0.009035         0.003359          0.426829         -0.731707         0.518293
    0.001445         0.003126         -0.006883          0.182927         -0.945122         0.670732
    0.001547         -0.001796         -0.006288          0.579268         -1.219512         0.548781
    0.001823         -0.003585         0.003954          0.884146         -1.341463         0.914634
    0.004584         -0.002477         0.011367          0.884146         -1.493902         1.036585
    0.003472         0.011885         0.004406          1.371951         -1.52439         0.914634
    -0.000543         0.003844         -0.005069          2.073171         -1.920732         1.981707
    -0.005513         0.006396         -0.007571          1.432927         -2.256098         2.439024
    -0.005973         -0.000352         -0.007229          0.426829         -2.408537         1.798781
    0.000886         -0.010633         -0.000314          1.920732         -2.439024         1.493902
    -0.001244         -0.001085         0.012249          4.512195         -2.378049         1.890244
    -0.000995         -0.009462         0.015658          5.396342         -2.560976         2.469512
    -0.017984         -0.018116         0.001198          6.920732         -1.981707         3.597561
    -0.02552         -0.009415         0.015412          13.536586         -0.70122         2.134146
    -0.043853         0.024499         0.05354          16.79878         1.25         1.158537
    -0.02063         0.018818         0.020762          10.030488         0.70122         -1.341463
    -0.021777         0.067789         0.0045          4.02439         4.390244         -4.085366
    -0.005117         0.035481         -0.015345          2.957317         9.237805         -7.804878
    0.025399         0.026627         0.005302          12.195122         10.670732         -8.506098
    0.029108         0.049622         0.019085          14.207317         10.823171         -9.207317
    0.055318         0.034229         0.020151          6.280488         10.091464         -11.432927
    0.065543         -0.026523         -0.001848          -0.640244         8.689025         -10.823171
    0.081927         -0.057351         -0.009877          -3.414634         6.737805         -8.963415
    0.077846         -0.087483         -0.052823          -5.579268         4.939024         -6.493903
    0.063253         -0.078189         -0.071946          -3.292683         2.835366         -3.018293
    0.048454         -0.044192         -0.034315          2.134146         1.798781         -1.432927
    0.055756         0.017771         0.01747          8.536586         1.006098         -1.158537
    0.043823         0.050936         0.047179          6.554878         -1.097561         0.487805
    0.024902         0.04778         0.04204          -3.719512         -3.536585         1.95122
    0.00332         0.001115         0.006874          -13.75         -5.97561         3.597561
    -0.031719         -0.055358         -0.037079          -16.646341         -7.103659         6.341464
    -0.070688         -0.068505         -0.052319          -13.993903         -7.042683         8.445122
    -0.128816         -0.012226         -0.012168          -7.103659         -3.47561         6.006098
    -0.13899         0.03475         0.005305          -0.945122         -0.792683         2.012195
    -0.158067         0.055535         -0.003569          2.439024         0.914634         1.128049
    -0.14579         0.071185         -0.003246          4.756098         2.408537         -0.579268
    -0.142608         0.088198         0.007364          5.97561         4.45122         -2.378049
    -0.104126         0.078567         0.08011          3.932927         5.304878         -3.628049
    -0.036816         0.056994         0.01819          -5.70122         4.817073         -4.695122
    -0.012656         -0.009092         -0.03369          -13.506098         6.402439         -4.939024
    -0.002898         -0.063133         -0.02578          -5.182927         9.878049         -4.45122
    0.04358         -0.032733         0.027813          8.628049         10.213415         -5.853659
    0.053809         -0.011343         0.059946          13.658537         12.195122         -8.109756
    0.07         0.042488         0.099129          11.585366         13.445123         -11.189025
    0.096235         0.052741         0.074615          2.347561         15.70122         -16.097561
    0.129527         -0.007612         0.031177          -3.963415         15.457317         -16.189024
    0.124325         -0.061559         -0.017832          -5.853659         14.72561         -13.353659
    0.111374         -0.068778         -0.03575          -2.652439         13.292684         -12.164635
    0.073474         -0.064202         -0.048522          -0.640244         10.54878         -9.603659
    0.041201         -0.048627         -0.056396          -1.920732         5.823171         -5.70122
    0.018312         -0.010191         -0.084179          -6.981708         1.036585         -2.591464
    -0.002147         0.016652         -0.107968          -15.243903         -4.02439         0.091463
    -0.009725         -0.022225         -0.089695          -22.652439         -7.408537         3.140244
    -0.017351         -0.012507         0.005002          -24.268293         -6.432927         3.292683
    -0.032435         -0.051021         0.032712          -31.219513         -3.567073         4.207317
    -0.031026         -0.077926         0.000389          -25.823172         -0.609756         2.5
    -0.033219         -0.040075         0.001678          -6.25         0.914634         0.914634
    -0.033216         0.012471         0.022632          6.585366         1.371951         0.487805
    -0.033995         0.035563         0.023574          7.77439         1.768293         0.091463
    -0.025243         0.036849         0.019445          5.518293         1.707317         0.396341
    -0.027225         0.034948         0.005595          4.939024         1.341463         -0.243902
    -0.020023         0.039872         -0.003141          4.664634         0.548781         -1.676829
    -0.012893         0.029945         0.001198          3.20122         0.457317         -2.439024
    -0.004064         0.010284         -0.000213          1.341463         0.121951         -2.530488
    0.00085         -0.009742         0.004517          1.280488         0.121951         -2.378049
    0.002633         -0.014825         0.003613          2.408537         0.091463         -1.981707
    0.009138         -0.008735         0.000156          3.628049         -0.548781         -1.981707
    0.009068         -0.000542         0.009891          3.323171         -1.158537         -1.128049
    0.006278         0.003082         0.004788          -0.030488         -1.219512         0.182927
    0.005999         0.001294         -0.000076          -1.798781         -0.670732         0.121951
    0.004018         0.003379         -0.004358          -0.823171         -0.396341         0.396341
    -0.000106         0.002703         -0.010322          -0.792683         -0.152439         0.457317
    0.001673         0.009584         -0.009625          -0.762195         0.030488         -0.97561
    -0.001201         0.005714         -0.003208          -1.189024         0.365854         -1.585366
    -0.000961         -0.006757         -0.002761          -1.676829         -0.243902         -0.97561
    0.000794         -0.007163         -0.003576          -0.762195         -1.097561         -1.128049
    0.002784         -0.007293         0.00085          0.121951         -1.646342         -0.945122
    0.005743         -0.002514         0.007711          0.670732         -1.554878         -1.128049
    0.003422         0.001309         0.016911          0.792683         -1.25         -0.792683
    0.003519         0.001243         0.021927          0.457317         -0.518293         -0.823171
    0.003987         -0.001936         0.012464          -0.457317         0.121951         -0.426829
    0.000846         -0.000181         -0.000576          -0.914634         0.823171         -0.182927
    0.001263         -0.00327         -0.008469          -0.731707         0.914634         0
    -0.002701         0.000118         -0.014392          -0.213415         0.548781         0.304878
    -0.00177         0.00322         -0.013857          0.426829         0.365854         0.091463
    0.001318         0.007849         -0.004445          1.189024         0.243902         -0.27439
    0.00457         0.004131         0.002498          1.097561         0.121951         -0.213415
    -0.001031         0.003891         0.005905          0.121951         -0.060976         -0.030488
    0.0023         0.000574         0.004724          -0.27439         -0.243902         -0.609756
    0.001645         -0.000127         0.00417          0.152439         0.030488         -0.792683
    -0.000833         -0.000102         0.002555          0.27439         0.426829         -0.640244
    -0.00301         0.00109         -0.003034          -0.243902         0.914634         -0.670732
    -0.002408         -0.0003         -0.00731          -0.426829         0.792683         -0.823171
    -0.003098         -0.001021         -0.005653          -0.396341         0.518293         -0.365854
    -0.000525         -0.002184         -0.000225          -0.213415         0.579268         -0.060976
    -0.001397         0.005089         0.003726          0.152439         0.396341         -0.030488
    0.002203         -0.000616         0.002395          -0.213415         0.091463         -0.060976
    -0.001949         -0.000884         0.003674          0.060976         -0.030488         -0.243902
    -0.000192         -0.000316         0.001572          0.548781         0         -0.243902
    0.001409         0.000333         0.006726          0.548781         0.060976         -0.304878
    -0.001412         0.002024         -0.003408          0.091463         0.060976         -0.060976
    -0.000544         -0.003459         -0.004094          -0.121951         -0.060976         -0.060976
    0.000151         -0.002181         -0.000931          0.335366         -0.152439         0.060976
    0.003246         -0.003503         -0.002893          1.067073         -0.426829         0
    0.003378         -0.001044         0.002568          1.920732         -0.853659         0.213415
    0.004656         -0.00025         0.007523          1.036585         -1.067073         0.853659
    0.001185         0.000582         0.00055          0.304878         -0.792683         0.914634
    -0.0012         0.007887         0.003955          1.158537         -0.731707         0.945122
    -0.000765         0.004161         -0.001523          0.243902         -0.762195         1.310976
    -0.000807         -0.001749         -0.000242          -0.060976         -0.731707         1.219512
    0.005409         0.000163         0.001369          1.493902         -1.402439         1.219512
    0.004913         0.000131         0.001486          3.170732         -1.707317         1.493902
    -0.000562         0.007526         0.005095          5.213415         -1.554878         1.219512
    -0.006895         0.009537         0.003295          6.067073         -1.371951         1.097561
    -0.004539         0.011145         0.006932          5.335366         -1.371951         0.823171
    -0.010663         0.011064         0.004765          4.359756         -0.914634         0.609756
    -0.013022         -0.002672         0.00557          6.554878         -0.213415         -0.030488
    -0.013738         0.017589         0.028479          9.420732         0.609756         -0.365854
    -0.01724         0.023446         0.023955          5.335366         0.609756         -0.335366
    -0.01848         0.012312         0.011352          0.304878         0.457317         -1.158537
    -0.017323         0.007896         -0.001856          -3.384146         -0.182927         -1.310976
    -0.016202         0.006708         0.002031          -6.371952         -0.091463         -2.22561
    -0.006126         -0.005962         -0.001696          -6.859756         0         -3.353659
    0.003303         -0.00477         -0.007607          -4.634147         0.213415         -3.658537
    0.01358         0.006926         0.007391          -0.243902         1.554878         -5.365854
    0.03352         -0.000709         0.002788          4.664634         2.77439         -6.158537
    0.053183         -0.001153         0.015902          8.414635         3.292683         -6.981708
    0.066179         -0.029633         -0.00388          5.853659         2.652439         -5.945122
    0.061732         -0.045386         -0.037674          3.841464         1.737805         -4.176829
    0.053683         -0.04295         -0.04635          4.45122         -0.121951         -1.707317
    0.049978         -0.03475         -0.065596          2.317073         -3.323171         1.52439
    0.051896         -0.041863         -0.033531          4.45122         -3.75         2.439024
    0.070618         0.019439         0.043097          14.512196         -2.713415         1.585366
    0.070362         0.050708         0.06729          14.176829         -3.445122         2.560976
    0.052383         0.029824         0.041137          3.079268         -4.603659         4.359756
    0.022766         0.014094         0.004003          -5.731708         -5.884147         4.939024
    0.006689         -0.005131         -0.014766          -9.085366         -7.469512         5.030488
    -0.0425         -0.026371         -0.046383          -9.603659         -7.530488         6.310976
    -0.080875         -0.001761         -0.011521          -5.335366         -6.981708         5.304878
    -0.122708         0.033357         0.011096          -0.914634         -5.426829         3.536585
    -0.141721         0.045045         0.01083          -0.060976         -5.396342         2.256098
    -0.156346         0.050294         0.005734          -1.463415         -4.268293         0.853659
    -0.145584         0.060743         -0.002834          -2.530488         -3.658537         -1.158537
    -0.137756         0.049766         0.02117          -3.963415         -1.890244         -2.134146
    -0.098877         0.023407         0.040764          -3.963415         -0.518293         -3.170732
    -0.055664         0.01228         0.042963          -5.426829         -0.487805         -2.256098
    -0.00957         0.005527         -0.022075          -13.079268         0.365854         -2.5
    -0.018398         -0.039523         -0.057113          -11.585366         5.426829         -2.835366
    0.021805         -0.043533         -0.04198          3.109756         7.896342         -4.02439
    0.044202         -0.001428         0.02208          15.97561         10.213415         -5.670732
    0.061338         0.041826         0.064344          18.018293         12.469513         -8.109756
    0.08618         0.057094         0.097178          13.597561         13.47561         -11.25
    0.122264         0.013058         0.068563          2.835366         12.134147         -12.865854
    0.145663         -0.054397         0.037468          -5.762195         10.030488         -12.286586
    0.148366         -0.102893         -0.009088          -9.146341         8.963415         -10.579268
    0.11713         -0.111025         -0.052388          -4.359756         6.981708         -8.414635
    0.067728         -0.073195         -0.07277          3.719512         3.963415         -5.945122
    0.042073         -0.011095         -0.058216          7.347561         0.213415         -4.359756
    0.017252         0.025694         -0.083682          2.286585         -4.02439         -2.347561
    -0.003972         0.022118         -0.080032          -4.085366         -8.109756         0.182927
    -0.01724         0.027265         -0.028869          -8.109756         -9.512196         0.853659
    -0.020628         0.012632         0.016163          -16.463415         -9.420732         1.280488
    -0.031151         -0.031691         0.037735          -26.341465         -6.189024         1.859756
    -0.032538         -0.045275         0.004797          -24.908537         -1.52439         0.121951
    -0.040483         -0.024501         -0.009444          -12.195122         1.493902         -0.640244
    -0.044691         0.006376         0.006117          -1.493902         3.993902         -0.426829
    -0.042784         0.02014         0.006456          1.920732         5.884147         -0.579268
    -0.040868         0.03076         0.008876          2.286585         6.432927         -0.670732
    -0.03621         0.027733         0.001437          1.310976         5.762195         -1.341463
    -0.031312         0.020038         -0.00764          1.52439         4.72561         -1.859756
    -0.020948         0.011734         -0.013143          2.77439         3.262195         -2.77439
    -0.008165         0.002746         -0.010514          3.810976         1.676829         -3.04878
    -0.000477         -0.000928         -0.008607          3.292683         0.548781         -2.5
    0.009775         -0.004258         0.002294          2.22561         -0.457317         -2.195122
    0.013288         -0.009852         0.013164          0.548781         -0.945122         -1.585366
    0.014732         -0.011397         0.018929          0.548781         -0.304878         -1.280488
    0.020966         -0.010485         0.022175          1.707317         0.243902         -0.945122
    0.008179         0.000401         0.021255          0.97561         0.945122         0.365854
    0.000684         -0.002218         0.005481          -1.25         1.310976         0.823171
    0.000547         0.001936         0.000869          -1.219512         2.042683         0.27439
    0.002586         0.011119         0.003625          -0.335366         2.317073         -0.060976
    0.001483         0.016122         0.000947          -1.25         2.256098         -0.335366
    -0.003306         -0.00761         -0.004516          -3.018293         1.768293         -0.030488
    -0.002059         -0.003549         -0.010839          -1.402439         1.280488         0
    -0.00067         0.005169         -0.004375          -0.182927         0.792683         -0.518293
    -0.002099         -0.005435         0.00275          -0.426829         0.335366         -0.121951
    0.006524         0.004245         0.007474          -0.426829         -0.121951         -0.670732
    0.003657         0.002615         0.011252          -1.52439         0.060976         -1.036585
    0.004293         -0.006892         0.002361          -2.347561         0.152439         -0.609756
    0.002262         -0.007662         -0.001236          -1.615854         0.030488         -0.518293
    0.000052         -0.007106         -0.000403          -1.128049         0.426829         -0.548781
    -0.002693         -0.005099         -0.0054          -0.731707         0.70122         -0.27439
    -0.000396         -0.001931         -0.006469          -0.335366         0.731707         -0.152439
    -0.000903         0.005877         -0.004394          -0.091463         0.670732         -0.548781
    0.002598         0.006655         -0.00371          -0.182927         0.365854         -0.426829
    0.002078         0.001808         0.000938          -0.152439         0.182927         -0.365854
    0.0001         0.00047         0.00368          0.396341         0.243902         -0.518293
    -0.000311         0.001743         0.007827          0.853659         0.518293         -0.335366
    -0.000834         0.000418         0.000402          0.640244         0.518293         0.335366
    -0.00223         -0.000252         -0.000655          0.27439         0.731707         0.213415
    -0.001784         0.008588         -0.003454          0.579268         0.823171         -0.060976
    0.000721         0.001402         -0.000614          1.158537         0.426829         -0.548781
    -0.001376         0.003856         -0.002054          1.615854         0         -0.243902
    -0.00364         -0.002384         0.003825          1.432927         0.152439         -0.243902
    -0.005842         -0.004447         -0.004362          0.945122         0.518293         0
    -0.004869         -0.004924         -0.003489          1.676829         0.731707         0
    -0.000184         -0.005307         -0.001229          2.347561         0.426829         0.304878
    -0.000147         -0.002683         -0.007038          3.536585         -0.030488         0.396341
    0.001835         0.002737         -0.001919          5.853659         -0.27439         0.121951
    -0.000094         0.008049         0.009207          7.713415         -0.457317         0.335366
    0.003245         0.008001         0.014787          7.865854         -0.213415         0.152439
    0.002205         0.008354         0.02101          8.689025         0.487805         -0.182927
    0.00196         0.01059         0.018565          8.231708         0.762195         0.365854
    -0.001753         0.00105         0.003524          6.432927         1.402439         0.304878
    -0.00023         0.003574         0.006921          7.5         1.676829         0.121951
    -0.005262         0.010086         0.00456          8.780488         2.012195         0.457317
    -0.01046         0.009241         -0.007875          7.621952         2.164634         -0.152439
    -0.000555         0.020088         0.022215          5.457317         2.621951         -0.060976
    -0.000054         0.01568         0.010936          2.012195         2.987805         0
    -0.003168         0.029536         0.012069          0.609756         2.5         0.365854
    -0.004878         0.024605         0.00282          -2.77439         1.890244         0.426829
    -0.002535         0.005817         -0.009072          -5.609756         0.792683         0.335366
    -0.012575         -0.008237         -0.008625          -7.195122         -0.304878         1.067073
    -0.009084         -0.012058         -0.005338          -9.359756         -0.640244         0
    -0.013126         0.01301         -0.017161          -7.621952         1.189024         -2.378049
    -0.016556         0.008259         -0.017439          -3.506098         3.445122         -4.085366
    0.007068         0.004068         0.001673          3.658537         5.609756         -6.067073
    0.014639         0.005989         0.018917          7.652439         7.22561         -7.317073
    0.03632         -0.006928         0.012985          5         7.134147         -8.20122
    0.047806         -0.039136         0.009411          1.067073         6.585366         -7.103659
    0.05055         -0.060215         -0.014932          -1.006098         5.27439         -4.573171
    0.048057         -0.071805         -0.051203          -2.713415         2.469512         -1.615854
    0.035516         -0.067014         -0.085299          -4.359756         -1.036585         1.097561
    0.03935         -0.038182         -0.024098          5.27439         -1.036585         0.609756
    0.062925         0.02883         0.071932          16.646341         -2.896342         0.792683
    0.061864         0.038689         0.084499          11.189025         -7.073171         3.871951
    0.032304         0.027826         0.066037          0.579268         -9.329268         6.25
    0.019983         0.020503         0.0124          -8.719512         -10.70122         6.280488
    -0.013505         -0.010355         -0.035197          -9.115854         -9.390244         5.121951
    -0.052406         0.014372         -0.047885          -3.414634         -8.353659         4.512195
    -0.105206         0.037669         -0.053542          0.304878         -6.79878         1.829268
    -0.129282         0.040097         -0.011974          1.52439         -5.670732         0.121951
    -0.132722         0.049069         0.001749          2.164634         -3.841464         -2.317073
    -0.126881         0.046091         0.001985          2.530488         -2.378049         -4.02439
    -0.12377         0.046443         0.02444          2.103659         -0.457317         -5.030488
    -0.099016         0.035006         0.017403          -1.067073         0.091463         -5.457317
    -0.051674         0.028786         -0.035101          -6.128049         -0.121951         -6.554878
    -0.064191         -0.000018         -0.023784          -5.670732         3.140244         -5.731708
    -0.007017         -0.029506         0.027262          2.743902         3.20122         -5.792683
    0.047902         -0.008957         0.082161          10.243902         4.146341         -6.79878
    0.078751         0.003186         0.077838          10.335366         5.640244         -7.317073
    0.092689         -0.016982         0.054653          3.75         5.884147         -6.463415
    0.107159         0.008875         0.032981          -2.408537         6.371952         -7.957317
    0.126938         0.032686         0.022088          -4.390244         7.77439         -11.646341
    0.1328         -0.029711         -0.005963          -3.384146         7.347561         -10.762196
    0.113662         -0.059315         -0.017661          -0.182927         6.737805         -8.414635
    0.083313         -0.056241         -0.044011          -1.707317         5.609756         -7.256098
    0.053564         -0.056321         -0.067436          -3.506098         3.75         -6.128049
    0.021367         -0.028065         -0.09262          -2.804878         0.335366         -3.170732
    0.003422         -0.003897         -0.094018          -5.731708         -3.932927         0.243902
    -0.001169         -0.007024         -0.037324          -13.262196         -6.646342         3.597561
    -0.02242         -0.036478         0.02893          -22.591463         -4.573171         6.463415
    -0.030436         -0.0493         0.017285          -20.213415         -1.036585         3.445122
    -0.0347         0.003333         0.019882          -6.615854         0.304878         0.365854
    -0.034401         0.028839         0.016882          -0.182927         1.646342         -0.579268
    -0.033771         0.034204         0.014482          1.890244         3.018293         -1.95122
    -0.037954         0.039863         0.015492          3.323171         4.02439         -2.835366
    -0.036808         0.032281         0.01005          2.987805         4.390244         -3.841464
    -0.029251         0.019965         0.01136          1.036585         4.817073         -4.756098
    -0.022815         0.005425         0.005963          0.426829         4.847561         -5.335366
    -0.019815         -0.001714         -0.000503          0.27439         4.176829         -5.670732
    -0.017805         -0.010551         -0.019348          0.731707         3.079268         -5.487805
    -0.01815         -0.017035         -0.023876          0.945122         1.768293         -4.72561
    -0.014325         -0.017925         -0.003672          0.182927         1.219512         -4.146341
    -0.001108         -0.018051         -0.002547          -0.609756         0.640244         -3.262195
    0.006731         -0.016589         -0.008873          -1.768293         -0.304878         -1.097561
    0.014564         -0.028505         -0.017645          -0.792683         -0.335366         0.335366
    0.011065         0.000633         0.000337          3.75         -0.060976         1.189024
    0.010219         0.021991         0.011793          4.146341         0.396341         1.189024
    0.009738         0.018765         0.015489          0.884146         0.030488         1.707317
    0.009158         0.002512         -0.003429          -1.52439         -0.487805         1.859756
    0.014748         0.008259         0.007608          1.432927         -0.640244         0.152439
    0.014533         0.019498         0.024837          3.414634         -0.518293         -0.27439
    0.009868         0.010716         0.019479          0.548781         -0.091463         0.182927
    0.006137         -0.000216         0.00777          -1.067073         0.457317         -0.121951
    0.003152         -0.002908         0.002896          -0.396341         0.487805         -0.213415
    -0.00119         -0.006623         -0.003347          -0.091463         0.365854         -0.091463
    -0.003686         -0.007837         -0.006389          -0.213415         0.426829         -0.213415
    -0.006464         -0.005489         -0.008236          -0.243902         0.27439         -0.365854
    -0.008882         -0.009274         -0.002487          0.213415         0.365854         -0.457317
    -0.006715         -0.000388         -0.00531          0.426829         0.762195         -0.70122
    -0.003029         0.003205         -0.001318          0.396341         0.640244         -0.548781
    -0.002423         0.011744         0.005195          0.579268         0.914634         -0.518293
    -0.000571         0.007052         0.001422          1.25         0.548781         -0.670732
    0.00052         0.011696         0.000942          1.463415         0.121951         -0.70122
    0.001197         0.004865         -0.00159          0.426829         0.060976         -0.579268
    0.003301         0.000181         -0.001272          -0.182927         0.213415         -0.884146
    0.001274         0.003465         0.002693          0         0.121951         -0.853659
    0.003753         -0.00133         -0.00058          -0.670732         -0.030488         -0.792683
    0.002026         0.003624         -0.002417          -0.670732         -0.121951         -0.426829
    0.002402         0.000751         -0.006621          -0.335366         -0.091463         -0.365854
    -0.000227         0.002749         -0.000219          0.396341         -0.060976         -0.518293
    0.001967         -0.003465         0.003341          0.762195         -0.091463         -0.609756
    -0.000379         -0.008827         0.005407          0.762195         -0.091463         0.030488
    -0.000694         -0.001788         0.009208          1.158537         0.060976         0.487805
    0.003937         -0.00143         0.006781          0.853659         -0.060976         0.548781
    -0.000952         -0.000754         0.001323          0.70122         -0.27439         0.914634
    -0.004473         0.006038         0.000863          0.97561         -0.304878         0.914634
    -0.003187         0.00444         -0.001458          0.640244         -0.365854         0.670732
    -0.001964         0.001208         0.002154          0.243902         -0.243902         0.396341
    -0.002743         -0.003135         -0.006089          -0.060976         -0.243902         0.426829
    0.002688         -0.006024         -0.007215          -0.304878         -0.030488         0.365854
    0.004299         0.001236         -0.001085          0.426829         0.396341         0.27439
    0.006369         0.002551         -0.000087          0.731707         0.213415         0.060976
    0.001775         0.000283         -0.002608          1.737805         -0.182927         0.518293
    -0.002682         0.008429         0.000062          2.682927         -0.27439         0.97561
    -0.006442         0.008501         0.006299          2.347561         -0.091463         0.823171
    -0.000466         0.010121         -0.002187          0.548781         -0.731707         0.670732
    -0.005061         -0.003817         -0.013078          0         -1.036585         0.426829
    -0.007369         0.003782         -0.001283          5         -0.426829         -0.609756
    -0.008629         0.017088         0.014794          6.859756         -0.243902         -0.914634
    -0.007099         0.004686         0.026679          4.45122         0.609756         -1.310976
    -0.014663         0.005507         0.029937          4.085366         2.012195         -1.646342
    -0.016809         0.006749         0.022973          4.603659         2.22561         -1.981707
    -0.020478         -0.00964         -0.001348          2.560976         2.469512         -1.615854
    -0.023219         -0.00693         0.001265          3.323171         3.536585         -2.957317
    -0.011153         0.022581         0.00277          3.993902         4.634147         -4.481708
    -0.017711         0.000291         -0.021417          1.219512         7.012195         -6.432927
    0.012589         0.032069         0.019195          12.256098         10.121951         -11.006098
    0.034876         0.02546         0.042895          17.92683         10.853659         -10.945122
    0.060127         -0.003656         0.027675          14.268293         10.27439         -10.884147
    0.074469         -0.024214         0.008078          7.926829         8.323171         -9.207317
    0.061919         -0.047301         -0.029085          2.195122         5.030488         -5.335366
    0.050512         -0.05659         -0.073463          -2.042683         0.182927         -1.52439
    0.041581         -0.048202         -0.083771          -0.914634         -3.04878         1.128049
    0.043226         -0.009655         0.016773          9.756098         -2.103659         1.189024
    0.063292         0.052823         0.066348          14.847561         -3.323171         1.585366
    0.049266         0.03386         0.049758          4.634147         -5.152439         3.75
    0.037655         0.018103         0.048986          -4.72561         -6.585366         5.670732
    0.021726         0.006475         -0.01296          -11.402439         -7.896342         6.128049
    -0.004495         -0.006148         -0.076383          -16.737804         -8.536586         5.792683
    -0.050471         -0.012145         -0.073607          -16.554878         -6.280488         3.689024
    -0.077681         0.00005         -0.04287          -7.957317         -3.810976         0.396341
    -0.114489         0.024649         0.022149          -0.030488         -0.945122         -0.579268
    -0.124599         0.034758         0.018501          1.981707         0.579268         -2.408537
    -0.148312         0.036205         0.02359          2.530488         2.621951         -3.20122
    -0.136423         0.04498         0.008911          3.810976         3.689024         -4.603659
    -0.140388         0.048679         0.02998          3.963415         4.237805         -4.603659
    -0.097662         0.031521         0.011484          -2.77439         3.810976         -5.060976
    -0.032231         0.029514         -0.040617          -8.902439         5.243903         -7.439024
    -0.049418         -0.022092         -0.028783          -4.634147         10.97561         -8.04878
    0.019255         -0.026072         0.04631          9.542684         11.554878         -8.597561
    0.061693         -0.002693         0.085485          13.47561         11.280488         -10.243902
    0.098182         0.010736         0.10374          7.682927         12.408537         -12.439025
    0.131085         0.012104         0.07225          -0.426829         14.268293         -14.878049
    0.141196         -0.006723         0.019128          -3.231707         16.310976         -15.792684
    0.140496         -0.054206         -0.019073          3.871951         17.347561         -15.121952
    0.108295         -0.045318         -0.033422          13.140244         16.615854         -12.865854
    0.07355         -0.027075         -0.027519          14.603659         13.170732         -11.036586
    0.040481         -0.02791         -0.054242          4.72561         7.530488         -7.926829
    0.012072         -0.021156         -0.094761          -4.512195         1.615854         -5.091464
    -0.009092         0.000263         -0.128152          -7.378049         -3.780488         -1.981707
    -0.034032         0.009194         -0.087287          -7.560976         -7.957317         1.402439
    -0.015897         0.016926         0.01142          -8.810976         -9.390244         2.621951
    -0.024436         -0.018491         0.060894          -17.957317         -7.530488         4.756098
    -0.025018         -0.044675         0.073129          -23.018293         -2.865854         3.445122
    -0.018452         -0.034959         0.063581          -18.689024         1.829268         2.073171
    -0.02316         -0.003748         0.036412          -13.902439         4.817073         2.164634
    -0.02634         -0.010225         -0.006417          -13.963415         7.256098         2.560976
    -0.037088         -0.009157         -0.028181          -10.030488         9.085366         2.256098
    -0.031624         0.004198         -0.016881          -0.914634         9.542684         1.493902
    -0.029986         0.024062         0.009152          4.054878         9.115854         1.341463
    -0.020083         0.018859         0.002048          2.713415         7.957317         0.152439
    -0.023488         0.024071         -0.023166          2.286585         5.365854         -1.036585
    -0.014103         0.019257         -0.02908          2.22561         2.378049         -1.859756
    -0.007571         0.005445         -0.02092          1.52439         0.27439         -1.646342
    0.00156         -0.00209         -0.005017          2.591464         -0.518293         -1.920732
    0.008279         -0.00382         0.01083          3.47561         -1.006098         -1.890244
    0.008186         -0.011064         0.019211          2.591464         -0.792683         -1.310976
    0.009869         -0.005531         0.020642          2.469512         -0.335366         -1.402439
    0.008872         0.001825         0.009678          1.95122         0.152439         -1.25
    0.004168         0.003999         0.000516          0.609756         0.640244         -0.731707
    0.00099         0.001246         -0.005056          0.853659         1.402439         -0.914634
    -0.001747         0.013692         -0.002092          2.682927         2.012195         -1.554878
    -0.00589         0.009001         -0.003627          3.384146         1.920732         -1.463415
    -0.005102         0.009154         0.001786          3.506098         1.676829         -2.134146
    -0.000176         0.007909         -0.001305          3.384146         1.006098         -2.713415
    0.001617         0.010429         0.002862          2.987805         0.182927         -2.865854
    0.00188         0.001312         0.003657          2.408537         -0.27439         -2.439024
    0.001113         -0.000318         0.004097          2.286585         -0.030488         -1.859756
    0.000305         -0.000645         0.003668          2.743902         0.335366         -2.22561
    0.002587         0.002414         0.002544          2.835366         0.731707         -2.621951
