      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000658         0.010301         0.03072          -2.804878         2.286585         -1.676829
    -0.002403         0.001405         0.000943          -3.231707         2.652439         -1.646342
    -0.003876         0.005226         -0.016433          -3.993902         2.560976         -2.134146
    -0.014624         -0.004413         -0.010803          -4.29878         2.713415         -1.981707
    -0.007988         -0.006265         -0.016259          -3.445122         2.164634         -2.073171
    -0.006391         -0.013606         -0.011054          -3.170732         1.158537         -1.52439
    -0.006089         -0.010299         -0.002984          -3.079268         0.548781         -0.518293
    -0.002723         -0.005895         -0.001997          -2.865854         0.243902         -0.243902
    -0.001006         -0.002763         -0.000816          -2.652439         0.121951         0.060976
    -0.001196         -0.00182         -0.001043          -2.835366         0.396341         0.152439
    0.001973         -0.001261         0.000532          -1.981707         0.579268         -0.335366
    0.004313         -0.002962         0.002574          -1.310976         0.518293         -0.030488
    0.003646         -0.002369         -0.001456          -1.219512         0.27439         0.335366
    0.005456         0.000839         -0.00429          0         0.030488         -0.152439
    0.003388         -0.001282         0.004966          0.579268         -0.304878         0.426829
    0.009156         -0.007471         0.001629          0.182927         -0.579268         0.121951
    0.010254         0.001445         0.006772          0.152439         -0.70122         0.091463
    0.006836         -0.004703         0.002488          -0.030488         -0.914634         -0.27439
    0.015235         0.006198         0.003748          0.548781         -1.036585         -0.609756
    0.007891         0.007693         -0.00247          0.121951         -0.914634         -0.548781
    0.006313         0.006154         -0.004906          -0.121951         -0.945122         -0.487805
    0.004269         0.006095         -0.003534          -0.060976         -0.792683         -0.823171
    0.004001         0.00429         -0.007515          -0.487805         -0.70122         -0.97561
    0.004568         -0.003208         -0.008941          -0.97561         -0.70122         -1.219512
    0.000529         -0.006278         0.000855          -0.518293         -0.457317         -1.310976
    -0.003873         -0.004436         0.00166          0.030488         -0.335366         -1.097561
    -0.004466         -0.003354         0.003086          0.121951         -0.091463         -0.945122
    -0.006112         -0.001316         0.000516          -0.518293         0.152439         -0.518293
    -0.004499         0.006174         -0.001931          -0.091463         0.365854         -0.518293
    -0.002427         0.010799         0.002752          -0.243902         0.518293         -0.579268
    -0.004481         0.003366         -0.000533          -1.006098         0.426829         -0.518293
    -0.00671         -0.002581         0.003675          -0.243902         0.27439         -0.640244
    -0.004586         -0.004213         0.005675          0.487805         -0.030488         -0.792683
    -0.004646         -0.001222         0.009423          0.548781         -0.243902         -0.548781
    -0.006256         -0.001368         0.001874          0         -0.335366         -0.213415
    -0.007153         0.00164         -0.004751          -0.609756         -0.396341         -0.030488
    0.001309         -0.001032         -0.005949          -0.091463         -0.579268         -0.365854
    0.006516         0.003081         -0.000267          0.823171         -0.792683         -0.457317
    0.006189         0.000707         -0.000018          1.310976         -0.731707         -0.335366
    0.003389         0.007011         0.007993          2.256098         -0.365854         -0.213415
    0.008961         -0.007477         0.002098          1.158537         -0.365854         -0.945122
    0.010685         0.004565         -0.002619          0.670732         -0.27439         -0.823171
    0.007766         -0.002403         -0.001314          0.792683         -0.365854         -0.548781
    0.012268         -0.001727         -0.006715          0.548781         -0.670732         -0.762195
    0.011377         -0.00353         -0.007521          0         -0.579268         -0.426829
    0.006367         0.002645         -0.004454          1.036585         -0.518293         -0.335366
    0.004117         0.007389         0.000538          0.884146         -0.487805         -0.548781
    0.001536         0.007865         0.006681          0.335366         -0.365854         -0.548781
    -0.002092         0.00844         0.004759          -0.426829         -0.304878         -0.457317
    -0.002845         0.003822         0.004393          -0.426829         -0.213415         -0.70122
    -0.00462         -0.001239         0.004881          -0.365854         0.182927         -0.884146
    -0.007993         -0.00353         -0.000392          -0.213415         0.457317         -0.823171
    -0.00991         -0.000285         0.001444          -0.060976         0.487805         -0.731707
    -0.011053         -0.005111         -0.000407          -0.426829         0.426829         -0.792683
    -0.00767         -0.003698         0.001042          -0.396341         0.304878         -0.70122
    -0.004574         -0.002959         0.000247          -0.213415         0.121951         -0.396341
    0.000442         -0.00139         0.000003          -0.487805         0.213415         -0.152439
    0.002112         0.00338         -0.003318          -0.182927         0.213415         -0.243902
    0.003838         0.002118         -0.005584          0.152439         0.243902         -0.426829
    0.004242         0.005405         -0.006225          0.335366         0.396341         -0.731707
    0.005933         0.001004         -0.003418          0.426829         0.579268         -0.853659
    0.008652         -0.00447         -0.00293          0.548781         0.792683         -0.884146
    0.012586         -0.011584         -0.004297          1.036585         1.036585         -0.945122
    0.016709         -0.015127         -0.00832          1.493902         1.158537         -0.792683
    0.016297         -0.01464         -0.020328          2.408537         1.432927         -0.548781
    0.021827         -0.017181         -0.019973          5.396342         1.097561         -0.27439
    0.033868         -0.021753         -0.020471          11.310976         0.365854         -0.335366
    0.026118         0.011309         0.043975          13.353659         1.036585         2.439024
    0.037886         -0.002672         0.007055          7.073171         0.213415         2.347561
    0.033239         0.014269         0.005058          4.72561         -1.310976         3.323171
    0.020341         -0.017296         -0.032477          -1.402439         -2.865854         5.457317
    0.012367         -0.000165         -0.030474          -0.060976         -4.420732         6.676829
    0.005987         0.017251         -0.022426          -3.658537         -6.920732         6.859756
    -0.018843         -0.030145         -0.000167          -8.47561         -8.719512         10.579268
    -0.041051         -0.016499         0.028186          -3.109756         -9.054878         11.52439
    -0.080302         0.017075         0.053018          0.579268         -7.743903         12.652439
    -0.09471         0.055261         0.069172          -1.189024         -7.103659         11.890244
    -0.113268         0.062764         0.048502          -3.658537         -5.182927         9.02439
    -0.118154         0.084977         0.053645          -0.182927         -2.835366         6.371952
    -0.086124         0.100013         0.072604          5.213415         -0.213415         2.164634
    -0.064993         0.079619         0.111794          8.353659         3.719512         -2.286585
    -0.025823         0.046899         0.032599          3.170732         3.689024         -6.158537
    -0.013627         0.011738         -0.015327          -2.896342         7.865854         -9.573171
    0.033825         0.014468         0.012543          5.213415         14.786586         -16.341463
    0.085849         -0.00698         0.020581          11.79878         18.20122         -18.445122
    0.12239         -0.050897         -0.01791          13.658537         18.932928         -19.085367
    0.119982         -0.074311         -0.058078          11.676829         17.530489         -18.079269
    0.124306         -0.088941         -0.080251          7.256098         14.085366         -15.579268
    0.114679         -0.0942         -0.109514          3.079268         9.176829         -11.768293
    0.078267         -0.097235         -0.142103          -1.615854         4.420732         -7.378049
    0.055192         -0.070952         -0.108995          -1.707317         0.640244         -4.390244
    0.037903         -0.025707         -0.035438          0.792683         -1.128049         -1.554878
    0.021729         0.024161         0.000165          -3.323171         -3.262195         0.579268
    -0.017187         0.028704         -0.005337          -12.804878         -5.304878         3.445122
    -0.042265         -0.01356         0.02034          -16.189024         -6.981708         7.134147
    -0.076976         -0.027255         0.064124          -11.402439         -6.920732         9.573171
    -0.133651         0.022728         0.103252          -5.243903         -2.408537         7.804878
    -0.124109         0.094159         0.111313          -0.518293         2.896342         0.121951
    -0.115303         0.130405         0.076941          1.585366         6.493903         -4.29878
    -0.099859         0.133426         0.028545          0.121951         8.628049         -6.615854
    -0.058208         0.096975         -0.004313          -4.908537         9.45122         -9.603659
    -0.013949         0.046721         0.017058          -4.969512         11.189025         -13.353659
    0.007005         -0.001686         0.029857          -0.792683         12.621951         -13.810976
    0.039198         -0.076154         -0.011466          0.213415         11.890244         -13.414635
    0.061046         -0.107407         -0.017181          -2.012195         11.219513         -12.134147
    0.050985         -0.100184         -0.015112          -10.762196         10.97561         -7.103659
    0.042155         -0.114131         -0.080253          -20.335367         9.786586         -4.02439
    0.023958         -0.060055         -0.103461          -15.54878         7.469512         -2.77439
    0.017604         -0.014841         -0.088823          -11.859756         4.512195         -1.646342
    0.012326         -0.00074         -0.064223          -10.365854         1.52439         -1.036585
    0.010642         -0.004889         -0.045909          -7.134147         -1.128049         -0.609756
    0.011052         -0.00977         -0.000399          -1.006098         -1.859756         -0.762195
    0.011186         0.008395         0.041477          3.993902         -0.97561         -0.914634
    0.004066         0.012575         0.057791          2.682927         0.518293         -0.426829
    0.002667         0.012404         0.04721          -1.402439         1.585366         -0.304878
    -0.002359         0.019493         0.019604          -5.579268         1.859756         -0.27439
    -0.002864         -0.002374         -0.005606          -8.810976         1.371951         -0.030488
    -0.006588         0.001616         -0.013469          -6.036585         1.128049         -0.396341
    -0.006051         0.004223         -0.005893          -2.286585         0.762195         -0.884146
    -0.008943         -0.002481         -0.000222          -1.371951         0.914634         -0.579268
    -0.006568         -0.004133         -0.002326          -1.097561         0.731707         -0.365854
    -0.006622         -0.004674         0.00478          -0.213415         0.396341         -0.426829
    -0.006079         0.003292         0.005386          -0.060976         0.304878         0.030488
    -0.001738         0.004587         -0.001355          -0.304878         0.060976         0.182927
    -0.000804         0.006599         -0.001279          -0.365854         -0.091463         0.335366
    0.002872         -0.002924         -0.002976          -0.121951         -0.091463         0.091463
    0.002493         0.000786         0.000939          0.823171         -0.365854         0.243902
    0.005705         -0.000934         0.007392          0.426829         -0.365854         0.091463
    0.007103         0.002964         0.005913          0.091463         -0.060976         0.030488
    0.00705         0.006082         -0.002886          -0.396341         0.121951         -0.091463
    0.006031         0.003889         -0.006215          -1.310976         0.426829         -0.335366
    0.004043         -0.001381         -0.005168          -1.341463         0.487805         -0.792683
    0.00011         -0.005206         -0.002572          -0.70122         0.27439         -0.548781
    0.003017         -0.002212         0.001068          0.731707         -0.060976         -0.640244
    0.001437         -0.000012         0.007299          1.036585         -0.091463         -0.487805
    -0.000803         0.005459         0.008769          0.365854         0.152439         -0.487805
    -0.004354         0.004172         0.003304          -0.853659         0.548781         -0.335366
    -0.003288         0.000994         -0.006536          -0.884146         0.70122         -0.762195
    -0.000677         0.001186         0.002388          -0.243902         0.914634         -0.914634
    -0.001713         -0.004325         -0.003753          -0.365854         1.006098         -0.579268
    0.001364         -0.00014         -0.005737          0.182927         1.128049         -0.70122
    -0.003206         -0.000502         -0.002246          0.152439         1.189024         -0.670732
    -0.000221         0.003114         -0.000234          -0.182927         1.097561         -0.579268
    -0.002911         -0.000634         0.008016          -0.365854         0.792683         -0.548781
    0.000015         0.001446         0.006608          -0.487805         0.518293         -0.365854
    0.000988         0.003696         0.004505          -0.609756         0.365854         -0.304878
    0.000791         0.002371         0.001846          -0.914634         0.396341         -0.426829
    -0.000344         0.003459         0.002063          -1.128049         0.487805         -0.426829
    -0.003205         0.002377         -0.008506          -2.987805         0.335366         -0.335366
    -0.00022         -0.006106         -0.012859          -4.237805         -0.030488         -0.304878
    0.000215         -0.00469         -0.006967          -3.384146         -0.487805         0.060976
    0.002515         0.001717         0.001067          -3.04878         -0.97561         0.365854
    -0.002089         -0.018353         -0.014772          -3.932927         -1.707317         1.493902
    0.001844         -0.009995         -0.009864          -1.036585         -1.859756         1.067073
    0.002452         0.000793         0.00539          1.280488         -1.768293         0.945122
    0.002938         0.001806         0.01271          0.792683         -1.432927         1.097561
    0.001179         0.001836         0.011926          0.243902         -0.853659         1.432927
    0.000748         0.010062         0.005635          0.152439         -0.213415         1.219512
    0.000598         0.01098         0.003726          -0.213415         0.213415         0.70122
    0.001846         0.014448         0.004348          -0.548781         0.396341         0.27439
    -0.001453         -0.001528         -0.002967          -2.652439         0.426829         0.518293
    0.000791         -0.012355         -0.009209          -2.621951         0.640244         -0.27439
    0.002         -0.00715         -0.004828          -0.060976         0.457317         -0.365854
    0.002967         -0.011579         -0.010113          -0.060976         0         0.121951
    0.000811         -0.007505         0.000113          0.731707         0.182927         -0.121951
    0.001235         0.004933         0.004973          1.189024         0.335366         0
    0.002746         0.003556         -0.004225          1.493902         0.396341         -0.487805
    0.008446         -0.011413         -0.020177          3.536585         0.670732         -1.189024
    0.015937         -0.016162         -0.032938          8.780488         1.006098         -1.554878
    0.022125         -0.010195         -0.030647          15.70122         0.731707         -2.134146
    0.034496         -0.017336         -0.026862          21.859756         -0.487805         -2.530488
    0.048496         0.018553         0.0623          22.682928         -0.640244         -0.609756
    0.028054         0.004882         0.04652          11.371951         0.365854         1.158537
    0.044123         0.001562         0.011434          4.756098         -1.859756         1.463415
    0.035689         -0.002266         -0.029134          0.548781         -3.231707         3.323171
    0.032653         -0.026422         -0.028971          4.359756         -3.292683         4.573171
    0.030614         0.042925         0.032487          11.280488         -3.658537         5.54878
    -0.015352         0.013246         0.029701          5.335366         -2.317073         7.957317
    -0.058375         0.01255         0.010284          0.030488         -3.20122         11.006098
    -0.118185         -0.003437         -0.009937          -6.310976         -3.689024         13.140244
    -0.133415         0.03729         0.020566          -7.865854         -2.134146         9.756098
    -0.134662         0.080418         0.062351          -0.914634         1.432927         4.420732
    -0.126284         0.102811         0.086209          3.506098         3.231707         1.798781
    -0.101223         0.101975         0.121702          2.439024         6.128049         -1.829268
    -0.060275         0.03158         0.029783          -4.664634         5.731708         -4.756098
    -0.044314         -0.012041         -0.002736          -5.731708         7.835366         -5.823171
    0.004979         -0.010414         0.025741          4.146341         12.378049         -11.097561
    0.0616         -0.002276         0.052038          7.378049         15.182927         -13.597561
    0.10885         -0.050063         0.009404          2.926829         15.060976         -14.146341
    0.134541         -0.080676         -0.050289          3.75         13.810976         -14.054878
    0.128727         -0.028994         -0.058591          12.012196         12.439025         -12.804878
    0.119583         -0.04175         -0.091209          8.993902         8.353659         -9.847561
    0.100549         -0.047462         -0.109881          4.02439         4.695122         -7.560976
    0.06833         -0.04754         -0.117788          0.243902         1.890244         -5.70122
    0.045289         -0.041352         -0.074308          -0.518293         -0.853659         -3.75
    0.030372         -0.026246         -0.011595          -0.884146         -2.012195         -2.743902
    0.01668         -0.002637         0.006349          -3.841464         -3.04878         -0.70122
    -0.010289         0.000624         0.016407          -6.981708         -3.993902         2.073171
    -0.033231         -0.013758         0.016641          -9.634147         -5.396342         5.457317
    -0.068382         -0.017647         0.000423          -9.72561         -7.103659         7.682927
    -0.087908         0.035296         0.060494          -5.243903         -4.29878         4.085366
    -0.089077         0.065542         0.124372          -1.097561         0.030488         -0.091463
    -0.12341         0.09716         0.093248          -1.615854         5.640244         -3.384146
    -0.108884         0.110736         0.056629          -2.591464         8.993902         -8.353659
    -0.08281         0.084096         -0.0004          -5.823171         10.182927         -10
    -0.04867         0.066886         -0.027664          -4.268293         10.70122         -11.95122
    -0.009249         0.054681         0.008729          -0.487805         11.737805         -12.835366
    0.021703         -0.004302         0.010303          -2.682927         11.280488         -11.890244
    0.061893         -0.084301         0.000625          -8.292683         9.542684         -11.067074
    0.062796         -0.113339         0.044446          -19.481709         9.146341         -6.006098
    0.046721         -0.161765         -0.064444          -36.554878         9.237805         -1.859756
    0.032103         -0.128826         -0.126945          -31.768293         7.682927         -1.768293
    0.023339         -0.051108         -0.119134          -19.024391         6.554878         -1.493902
    0.016523         -0.029949         -0.105269          -9.72561         4.542683         -0.396341
    0.012828         0.014127         -0.060387          1.95122         2.530488         -0.27439
    0.009871         0.045677         -0.017841          6.432927         0.060976         -1.067073
    0.006335         0.026776         0.011704          1.737805         -2.469512         -1.158537
    0.010927         -0.008462         0.01034          -0.579268         -3.567073         -1.829268
    0.00796         -0.002864         0.047139          4.115854         -2.804878         -2.713415
    0.007931         0.003764         0.064469          3.384146         -0.914634         -2.012195
    0.001462         0.001253         0.056458          0.640244         1.493902         -1.097561
    -0.004885         0.011549         0.01626          -1.402439         2.560976         -0.182927
    -0.00508         0.022716         -0.013554          -2.926829         2.926829         -0.670732
    -0.008556         0.008212         -0.022953          -3.47561         2.560976         -0.670732
    -0.011337         0.003445         -0.018558          -2.012195         1.920732         -1.067073
    -0.006726         -0.00076         -0.011526          -0.152439         1.067073         -1.768293
    -0.006357         -0.006663         0.001912          0.670732         0.548781         -1.189024
    -0.004305         -0.009236         0.007975          0.731707         0.487805         -0.579268
    -0.00403         0.000619         0.014778          1.25         0.579268         -0.426829
    -0.004591         0.002058         0.014557          -0.548781         0.945122         0.182927
    -0.000743         0.002037         0.003052          -1.707317         1.219512         0.030488
    0.003898         0.00534         0.006153          -1.768293         1.158537         0.182927
    0.002923         0.002905         0.000234          -2.012195         1.128049         0.365854
    0.004682         0.002519         0.001555          -1.128049         0.823171         0.335366
    0.003746         0.001625         0.004564          -0.304878         0.579268         -0.182927
    0.004168         -0.000849         0.007753          0.365854         0.396341         -0.365854
    0.004507         0.000298         0.004444          -0.243902         0.365854         -0.243902
    0.003605         0.000238         -0.001327          -1.341463         0.548781         -0.243902
    -0.000241         -0.001567         -0.007507          -1.585366         0.579268         -0.640244
    0.000589         -0.005551         -0.00874          -1.036585         0.365854         -1.219512
    -0.001287         -0.009128         -0.003867          -0.457317         -0.060976         -1.067073
    0.002095         -0.008865         0.001789          0.091463         -0.548781         -0.945122
    -0.001058         -0.001819         -0.001498          0.213415         -0.548781         -0.823171
    -0.005534         0.002647         0.003879          0.548781         -0.518293         -0.731707
    -0.002474         0.008758         -0.000607          0.335366         0         -1.402439
    -0.001003         0.003686         0.000295          -0.609756         0.121951         -1.585366
    0.002909         -0.001543         -0.003084          -1.097561         0.182927         -1.341463
    0.005843         -0.005141         -0.007155          0.091463         0.121951         -1.128049
    0.004479         0.001747         -0.001427          1.280488         -0.152439         -0.548781
    0.001825         0.001593         -0.003681          1.280488         -0.396341         0.213415
    -0.000298         -0.002241         -0.00607          1.585366         -0.487805         0.121951
    0.002692         0.004847         -0.003879          2.408537         -0.243902         -0.152439
    0.002544         0.007589         -0.000955          2.195122         -0.060976         -0.182927
    0.001449         0.006462         -0.007795          1.890244         0.091463         -0.152439
    0.00155         0.012591         0.000795          1.52439         0.121951         -0.27439
    -0.003838         -0.003599         -0.000926          -0.731707         -0.030488         0
    -0.005219         0.012355         0.020743          0.640244         0.304878         0.335366
    -0.011988         0.001486         0.014837          -0.640244         -0.152439         1.067073
    -0.010957         0.003923         0.01519          0.213415         0.487805         0.548781
    -0.009742         0.009974         0.021722          1.371951         0.640244         0.091463
    -0.005645         -0.002372         0.010737          0.121951         0.426829         -0.487805
    -0.001977         -0.006976         0.004683          0.060976         0.27439         -0.823171
    0.001934         -0.007143         0.000817          -0.335366         0.030488         -0.823171
    0.005258         -0.009621         -0.004815          -1.189024         -0.365854         -0.579268
    0.006355         -0.008478         -0.013422          -1.219512         -0.548781         -0.823171
    0.010553         -0.006587         -0.011519          0.121951         -0.762195         -1.097561
    0.010591         -0.001559         -0.003356          1.432927         -1.128049         -1.097561
    0.009254         -0.000075         -0.000927          1.829268         -1.280488         -1.067073
    0.008184         0.005018         -0.00289          1.554878         -1.310976         -0.97561
    0.007524         0.00753         0.001399          0.487805         -1.219512         -1.128049
    0.007386         0.00954         0.002096          0.243902         -0.823171         -1.585366
    0.002003         0.007827         0.002848          0.487805         -0.670732         -1.981707
    -0.000351         0.003332         -0.000846          0.304878         -0.457317         -1.920732
    -0.002234         0.002861         -0.000482          0.304878         -0.182927         -1.737805
    -0.004521         0.002875         -0.002924          0.152439         -0.121951         -1.798781
    -0.004008         -0.004927         -0.005465          0         0         -1.585366
    -0.001644         -0.005309         -0.002614          0.70122         -0.152439         -1.585366
    -0.002292         -0.00288         0.003378          1.097561         -0.121951         -1.371951
    0.000706         -0.002304         0.002116          1.341463         0.152439         -1.219512
    -0.00217         0.001087         -0.000455          1.463415         0.731707         -1.036585
    0.001975         0.000674         -0.004075          1.707317         0.762195         -1.097561
    0.010565         -0.009031         -0.00619          2.378049         0.70122         -1.463415
    0.023295         -0.009959         -0.00085          3.079268         0.609756         -1.463415
    0.02723         -0.008553         0.002054          1.95122         0.97561         -0.884146
    0.023542         -0.010554         -0.008904          1.95122         1.158537         -0.243902
    0.030552         -0.021919         -0.029584          4.29878         0.213415         -0.152439
    0.036356         -0.017731         -0.01937          10.304878         -0.396341         0.365854
    0.031428         0.009643         0.021223          13.536586         -0.762195         2.591464
    0.034713         0.002051         0.021275          8.719512         -1.981707         4.359756
    0.029528         -0.01125         0.005497          2.439024         -4.268293         5.945122
    0.010927         0.00682         -0.001462          -3.109756         -6.646342         7.195122
    -0.018407         -0.034974         -0.004685          -9.359756         -7.591464         8.445122
    -0.060624         -0.005323         -0.008631          -6.95122         -6.95122         9.664635
    -0.099866         0.071523         0.018876          -2.957317         -5.304878         7.713415
    -0.097666         0.07675         0.027992          -5.152439         -5.152439         4.695122
    -0.109774         0.076244         0.0263          -5.792683         -3.353659         2.743902
    -0.096022         0.061386         0.037446          -2.896342         -1.219512         0.213415
    -0.077404         0.060436         0.107105          2.408537         2.22561         -2.621951
    -0.033993         0.061435         0.056192          1.280488         2.256098         -5.97561
    -0.028952         -0.016282         -0.010125          -8.018292         2.134146         -4.786585
    -0.00617         -0.021033         -0.013178          -1.707317         7.835366         -8.810976
    0.042525         -0.007256         0.020708          8.780488         11.189025         -12.835366
    0.068005         0.024859         0.033168          8.414635         15.396342         -15.823171
    0.108896         -0.007847         0.010714          6.097561         18.993902         -18.963415
    0.121296         -0.044754         -0.022288          6.707317         19.725611         -16.920732
    0.126139         -0.066077         -0.05201          7.256098         18.140244         -14.664635
    0.114778         -0.082549         -0.080085          4.420732         15.213415         -11.463415
    0.086158         -0.097484         -0.122466          -1.493902         11.158537         -7.682927
    0.061114         -0.074863         -0.12434          -1.646342         6.036585         -4.420732
    0.038735         -0.039382         -0.058847          0.365854         1.981707         -1.067073
    0.028449         -0.007287         0.004094          0.030488         -1.097561         0.762195
    -0.003022         0.016241         0.027885          -6.859756         -3.871951         2.896342
    -0.030738         -0.030562         0.022894          -13.47561         -6.067073         6.920732
    -0.085333         -0.039489         0.02437          -11.890244         -5.792683         10
    -0.126274         0.045362         0.072425          -4.634147         -0.609756         4.237805
    -0.123675         0.121055         0.083331          -0.091463         4.115854         -2.957317
    -0.133706         0.140985         0.055141          -1.097561         7.560976         -6.585366
    -0.086848         0.138374         0.014621          -5.70122         8.75         -9.390244
    -0.065767         0.065387         0.00115          -9.390244         10         -10.670732
    -0.038746         0.039419         0.030021          -7.256098         10.579268         -12.5
    0.000448         -0.022567         0.012103          -5.030488         10         -12.926829
    0.025163         -0.072936         0.004604          -1.554878         10.060976         -10.945122
    0.044935         -0.076318         0.035129          -4.817073         11.646341         -7.926829
    0.046886         -0.109101         -0.032248          -15.884147         12.591464         -5.97561
    0.035751         -0.092359         -0.081268          -14.847561         11.676829         -5.54878
    0.026647         -0.051231         -0.093725          -9.329268         9.329268         -3.963415
    0.02542         -0.035321         -0.086894          -6.676829         5.792683         -2.195122
    0.016625         -0.019663         -0.057211          -3.47561         2.469512         -0.457317
    0.011737         0.002434         -0.024479          -1.463415         -0.304878         0.335366
    0.013491         -0.006061         -0.003959          -1.280488         -1.463415         0.335366
    0.009035         0.004331         0.044294          1.310976         -0.640244         0.823171
    0.000588         0.012254         0.04442          -0.030488         0.396341         0.945122
    -0.001678         0.013124         0.027333          -2.560976         0.853659         0.640244
    -0.002515         0.010499         0.014639          -3.079268         1.128049         0.792683
    -0.002012         0.011133         0.00468          -1.920732         1.280488         0.426829
    0.000344         0.015938         -0.006803          -1.128049         1.128049         -0.487805
    -0.002655         0.004547         -0.013059          -1.402439         0.823171         -1.067073
    -0.00271         0.002661         -0.00283          -0.914634         0.70122         -1.25
    -0.001972         -0.008418         -0.001678          -0.335366         0.060976         -1.493902
    -0.003726         0.005961         0.007251          0.823171         -0.213415         -0.97561
    -0.006106         -0.004802         0.009707          0.182927         -0.213415         -0.396341
    -0.005275         0.006706         0.001906          -0.030488         0.27439         0
    -0.003634         0.013568         -0.003553          -0.335366         0.487805         -0.152439
    0.000022         0.004018         -0.006163          -1.676829         0.487805         -0.121951
    -0.000568         -0.001082         0.000148          -1.707317         0.945122         0.121951
    0.006967         -0.003014         -0.001249          -0.091463         1.036585         -0.243902
    0.004793         -0.00163         0.000759          -0.213415         1.036585         0.182927
    0.004811         -0.006578         -0.00037          -1.036585         1.158537         0.579268
    0.007169         -0.004676         -0.001468          -0.670732         0.792683         0.365854
    0.004368         -0.00296         0.008201          -1.097561         0.091463         0.853659
    0.002518         -0.001586         -0.00008          -3.292683         -1.219512         1.402439
    -0.000134         -0.009863         -0.006119          -3.719512         -1.920732         1.585366
    -0.004404         0.005782         0.001355          -0.97561         -1.768293         0.853659
    -0.002937         0.015953         0.008311          0.97561         -1.25         -0.243902
    0.00097         0.007099         0.008406          1.493902         -1.006098         -0.853659
    -0.002349         0.007437         0.012584          1.585366         -0.487805         -1.158537
    -0.002074         0.004973         0.011825          0.365854         -0.182927         -1.310976
    -0.00205         -0.005006         -0.005969          -0.914634         -0.213415         -1.493902
    -0.004179         -0.00381         -0.010244          -0.365854         -0.152439         -1.615854
    -0.003734         0.003984         -0.008          0.487805         0.243902         -1.95122
    -0.000057         -0.000133         -0.005814          0.670732         0.182927         -1.676829
    0.004642         0.000479         -0.005628          0.884146         0.182927         -1.25
    -0.00117         -0.000007         -0.00294          1.067073         0.182927         -1.097561
    -0.000545         -0.000592         0.004875          0.762195         0.213415         -0.945122
    0.000541         -0.001841         0.002337          0.030488         -0.030488         -0.640244
    0.00219         0.001457         0.00226          -0.152439         0.030488         -0.548781
    0.002533         0.007221         0.001222          -0.091463         -0.060976         -0.457317
    0.001246         0.003628         0.001759          -0.091463         -0.243902         -0.884146
    0.001387         0.003488         0.004337          0.27439         -0.396341         -1.067073
    0.003649         0.001228         0.007571          0.060976         -0.243902         -1.036585
    0.005849         -0.002728         0.010158          -0.548781         -0.121951         -0.548781
    -0.00079         -0.006675         0.003635          -2.164634         0.030488         -0.121951
    0.001321         -0.012957         -0.008225          -1.890244         -0.182927         -0.335366
    0.000471         0.001353         -0.000525          1.371951         -0.335366         -0.579268
    0.001549         0.001864         -0.004717          1.067073         -0.640244         -0.426829
    0.000653         0.00071         -0.007094          0.70122         -0.823171         -0.518293
    0.002866         0.005841         -0.003527          1.52439         -1.036585         -1.158537
    0.001707         -0.000796         0.003819          1.036585         -1.128049         -0.914634
    0.003514         0.002488         0.010282          0.579268         -1.25         -0.792683
    0.006913         -0.000353         0.005686          -0.030488         -1.036585         -0.670732
    0.002796         0.002647         -0.004045          -0.060976         -0.670732         -0.731707
    0.003995         0.005438         -0.007337          0.579268         -0.27439         -1.128049
    0.002024         -0.001509         -0.003917          0.335366         -0.030488         -1.036585
    0.002596         -0.004527         -0.000985          -0.030488         0         -0.792683
    -0.000463         0.00048         0.003118          0.640244         0.27439         -0.487805
    -0.000956         0.003899         0.005424          1.310976         0.243902         -0.365854
    -0.000179         0.00683         0.004144          0.792683         0.304878         -0.365854
    0.001224         0.005269         -0.002154          -0.091463         0.518293         -0.426829
    -0.000974         0.001676         -0.00309          -0.487805         0.579268         -0.457317
    0.000393         -0.003347         -0.000519          -0.182927         0.487805         -0.396341
    -0.001248         -0.002091         -0.002368          -0.060976         0.579268         -0.396341
    -0.000999         -0.001087         -0.000332          0.152439         0.548781         -0.182927
    -0.00158         0.000302         0.001492          0.609756         0.609756         -0.365854
    -0.001655         0.003562         0.0051          0.70122         0.609756         -0.27439
    -0.00191         -0.002814         0.002517          -0.27439         0.548781         -0.304878
    0.000035         -0.003423         0.000842          -0.152439         0.457317         -0.030488
    -0.004074         0.000972         0.000478          -0.152439         0.396341         -0.152439
    -0.000329         -0.002543         -0.001961          0.030488         0.213415         -0.243902
    -0.00124         0.000896         -0.00196          0.27439         0.213415         -0.304878
    -0.000406         -0.002994         -0.002544          0.518293         0.518293         -0.426829
    0.000456         -0.001614         -0.007309          1.402439         0.70122         -0.457317
    0.001146         -0.001096         -0.009753          1.432927         0.853659         -0.487805
    0.007362         -0.014353         -0.01542          2.713415         0.670732         -0.853659
    0.010773         -0.026327         -0.037922          7.896342         0.457317         -0.670732
    0.013501         -0.03278         -0.03815          18.719513         0.091463         -1.463415
    0.026621         0.008737         0.038816          28.170732         0.152439         -0.548781
    0.021297         0.023786         0.041795          23.75         1.859756         0.091463
    0.032077         0.029967         0.044373          16.981709         1.585366         0.70122
    0.035427         0.01245         0.015186          9.146341         0.396341         2.164634
    0.035177         -0.004103         -0.015976          1.798781         -1.554878         3.841464
    0.045525         -0.036681         -0.045203          0.213415         -3.47561         4.847561
